#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,24443.0,13250.5,37693.5,2.082348211906113E-4,0.0,2.0,0.0,2.0,2.0
1752,24411.0,13030.5,37441.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,2.0
1753,24070.0,13285.0,37355.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,23908.0,13253.25,37161.25,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,24115.0,13253.8125,37368.8125,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,24096.0,13200.5,37296.5,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,23970.0,13271.0,37241.0,1.8580553253941514E-4,0.0,2.0,0.0,3.0,1.0
1758,24080.0,13256.25,37336.25,1.822560723028728E-4,0.0,2.0,0.0,3.0,1.0
1759,23997.0,13172.25,37169.25,1.7875909179897585E-4,0.0,2.0,0.0,3.0,1.0
1760,24372.0,13162.5,37534.5,1.753140534737634E-4,0.0,2.0,0.0,3.0,1.0
1761,24392.0,13144.5,37536.5,1.719204225613974E-4,0.0,2.0,0.0,3.0,1.0
1762,24753.0,13033.25,37786.25,1.6857766708985462E-4,0.0,2.0,0.0,3.0,3.0
1763,24461.0,13279.25,37740.25,1.65285257886537E-4,0.0,2.0,0.0,3.0,1.0
1764,24224.0,13256.25,37480.25,1.620426685837781E-4,0.0,2.0,0.0,3.0,1.0
1765,24289.0,13328.0,37617.0,1.5884937562426633E-4,0.0,2.0,0.0,3.0,3.0
1766,24290.0,13280.75,37570.75,1.5570485826636168E-4,0.0,2.0,0.0,3.0,2.0
1767,24424.0,13350.25,37774.25,1.5260859858932957E-4,0.0,2.0,0.0,3.0,3.0
1768,24363.0,13245.25,37608.25,1.495600814984696E-4,0.0,2.0,0.0,3.0,2.0
1769,24449.0,13303.5,37752.5,1.4655879473015392E-4,0.0,2.0,0.0,3.0,2.0
1770,24371.0,13208.75,37579.75,1.4360422885676378E-4,0.0,2.0,0.0,3.0,3.0
1771,24267.0,13264.25,37531.25,1.406958772915359E-4,0.0,2.0,0.0,3.0,1.0
1772,24186.0,13166.25,37352.25,1.3783323629330078E-4,0.0,2.0,0.0,3.0,1.0
1773,24284.0,13149.5,37433.5,1.3501580497113548E-4,0.0,2.0,0.0,3.0,1.0
1774,24168.0,13238.5,37406.5,1.3224308528890293E-4,0.0,2.0,0.0,3.0,1.0
1775,24592.0,13320.25,37912.25,1.295145820697063E-4,0.0,2.0,0.0,3.0,1.0
1776,24240.0,13210.75,37450.75,1.2682980300022923E-4,0.0,2.0,0.0,3.0,1.0
1777,24479.0,13327.0,37806.0,1.2418825863498765E-4,0.0,2.0,0.0,3.0,3.0
1778,24381.0,13271.625,37652.625,1.2158946240047023E-4,0.0,2.0,0.0,2.0,1.0
1779,24475.0,13342.75,37817.75,1.1903293059918585E-4,0.0,2.0,0.0,2.0,2.0
1780,24165.0,13446.25,37611.25,1.1651818241359912E-4,0.0,2.0,0.0,2.0,2.0
1781,24338.0,13429.0,37767.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,1.0
1782,24242.0,13450.25,37692.25,1.1161212804210116E-4,0.0,2.0,0.0,2.0,1.0
1783,24335.0,13477.0,37812.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,1.0
1784,24167.0,13391.25,37558.25,1.0686751048811232E-4,0.0,2.0,0.0,2.0,1.0
1785,20582.0,16153.0625,36735.0625,1.0455456917937658E-4,0.0,2.0,0.0,2.0,1.0
1786,23860.0,13489.5,37349.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,1.0
1787,24519.0,13481.5,38000.5,1.00045104197438E-4,0.0,2.0,0.0,2.0,1.0
1788,24345.0,13415.0,37760.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,1.0
1789,24203.0,13320.25,37523.25,9.568780689642257E-5,0.0,2.0,0.0,2.0,1.0
1790,24051.0,13360.0,37411.0,9.356508610392948E-5,0.0,2.0,0.0,2.0,1.0
1791,24103.0,13371.0,37474.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,1.0
1792,24049.0,13294.5,37343.5,8.942925569872191E-5,0.0,2.0,0.0,2.0,1.0
1793,24232.0,13382.75,37614.75,8.741525703013295E-5,0.0,2.0,0.0,2.0,2.0
1794,24244.0,13322.0,37566.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,24053.0,13443.5,37496.5,8.34928920478667E-5,0.0,2.0,0.0,2.0,3.0
1796,23918.0,13323.25,37241.25,8.158365422937525E-5,0.0,2.0,0.0,2.0,2.0
1797,23893.0,13489.0,37382.0,7.970847007255113E-5,0.0,1.0,0.0,1.0,3.0
1798,23983.0,13367.75,37350.75,7.786691115271162E-5,0.0,2.0,0.0,3.0,2.0
1799,23810.0,13261.75,37071.75,7.605855197976987E-5,0.0,2.0,0.0,3.0,3.0
1800,24146.0,13399.25,37545.25,7.428296999999988E-5,0.0,1.0,0.0,1.0,3.0
1801,24028.0,13325.25,37353.25,7.253974559769451E-5,0.0,1.0,0.0,1.0,3.0
1802,24160.0,13287.75,37447.75,7.082846209670164E-5,0.0,2.0,0.0,3.0,2.0
1803,24011.0,13375.25,37386.25,6.914870576184883E-5,0.0,2.0,0.0,3.0,2.0
1804,24160.0,13336.25,37496.25,6.750006580024851E-5,0.0,1.0,0.0,1.0,3.0
1805,23799.0,13756.0,37555.0,6.588213436248768E-5,0.0,2.0,0.0,3.0,2.0
1806,24745.0,13058.0,37803.0,6.429450654369825E-5,0.0,2.0,0.0,3.0,2.0
1807,24883.0,13093.0,37976.0,6.273678038451068E-5,0.0,2.0,0.0,3.0,2.0
1808,24761.0,13210.5,37971.5,6.120855687188583E-5,0.0,2.0,0.0,3.0,2.0
1809,24485.0,13325.0,37810.0,5.9709439939831005E-5,0.0,2.0,0.0,3.0,2.0
1810,24568.0,13266.75,37834.75,5.82390364699913E-5,0.0,2.0,0.0,3.0,3.0
1811,24456.0,13324.5,37780.5,5.6796956292123596E-5,0.0,2.0,0.0,3.0,2.0
1812,24413.0,13253.0,37666.0,5.538281218444665E-5,0.0,2.0,0.0,3.0,3.0
1813,24368.0,13284.0,37652.0,5.399621987387072E-5,0.0,2.0,0.0,3.0,2.0
1814,23717.0,13422.75,37139.75,5.2636798036102E-5,0.0,2.0,0.0,3.0,3.0
1815,23690.0,13449.25,37139.25,5.1304168295627626E-5,0.0,2.0,0.0,3.0,3.0
1816,24413.0,13164.0,37577.0,4.999795522557115E-5,0.0,2.0,0.0,3.0,2.0
1817,24671.0,13116.5,37787.5,4.8717786347429074E-5,0.0,2.0,0.0,3.0,2.0
1818,24782.0,13203.0,37985.0,4.746329213067651E-5,0.0,2.0,0.0,3.0,2.0
1819,24552.0,13101.5,37653.5,4.623410599225269E-5,0.0,2.0,0.0,3.0,2.0
1820,24627.0,13174.75,37801.75,4.502986429591372E-5,0.0,2.0,0.0,3.0,1.0
1821,24635.0,13090.75,37725.75,4.385020635146423E-5,0.0,2.0,0.0,3.0,1.0
1822,24807.0,13266.0,38073.0,4.2694774413855384E-5,0.0,2.0,0.0,3.0,1.0
1823,24782.0,13239.75,38021.75,4.156321368215949E-5,0.0,2.0,0.0,3.0,1.0
1824,24971.0,13225.75,38196.75,4.04551722984113E-5,0.0,2.0,0.0,3.0,1.0
1825,24593.0,13134.75,37727.75,3.937030134632303E-5,0.0,2.0,0.0,3.0,1.0
1826,24516.0,13241.25,37757.25,3.830825484986571E-5,0.0,2.0,0.0,3.0,2.0
1827,24456.0,13420.5625,37876.5625,3.7268689771722815E-5,0.0,2.0,0.0,2.0,2.0
1828,24266.0,13241.8125,37507.8125,3.625126601160845E-5,0.0,2.0,0.0,2.0,3.0
1829,24086.0,13124.5,37210.5,3.525564640445715E-5,0.0,2.0,0.0,2.0,3.0
1830,24219.0,13282.5,37501.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,3.0
1831,23982.0,13244.75,37226.75,3.332848565307249E-5,0.0,2.0,0.0,2.0,3.0
1832,23891.0,13178.25,37069.25,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,23867.0,13369.25,37236.25,3.1484568824169325E-5,0.0,2.0,0.0,2.0,3.0
1834,23545.0,13421.5,36966.5,3.059301509486272E-5,0.0,2.0,0.0,2.0,3.0
1835,23837.0,13481.5,37318.5,2.9721304049412135E-5,0.0,2.0,0.0,2.0,3.0
1836,23715.0,13482.25,37197.25,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,24364.0,13344.0,37708.0,2.803614620386008E-5,0.0,2.0,0.0,2.0,1.0
1838,24478.0,13269.0,37747.0,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,24605.0,13376.75,37981.75,2.64265968155346E-5,0.0,2.0,0.0,2.0,1.0
1840,24660.0,13260.5,37920.5,2.5649407252758492E-5,0.0,2.0,0.0,2.0,1.0
1841,24867.0,13177.0,38044.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,24696.0,13041.25,37737.25,2.414868772215004E-5,0.0,2.0,0.0,2.0,1.0
1843,24900.0,13176.25,38076.25,2.3424562182848605E-5,0.0,2.0,0.0,2.0,1.0
1844,24865.0,13048.0,37913.0,2.271753390200363E-5,0.0,2.0,0.0,2.0,1.0
1845,24906.0,13010.0,37916.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,25023.0,13019.25,38042.25,2.1353609765049072E-5,0.0,2.0,0.0,2.0,1.0
1847,24831.0,13076.5,37907.5,2.0696141438136078E-5,0.0,2.0,0.0,2.0,2.0
1848,24586.0,13100.25,37686.25,2.005462541931396E-5,0.0,2.0,0.0,2.0,2.0
1849,24472.0,13078.25,37550.25,1.9428782657733627E-5,0.0,2.0,0.0,2.0,2.0
1850,24610.0,13276.5,37886.5,1.8818336967973657E-5,0.0,2.0,0.0,2.0,1.0
1851,24305.0,13284.0,37589.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,1.0
1852,24415.0,13221.25,37636.25,1.764254635988126E-5,0.0,2.0,0.0,2.0,1.0
1853,24478.0,13354.75,37832.75,1.7076663353093196E-5,0.0,2.0,0.0,2.0,1.0
1854,24368.0,13409.0,37777.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,3.0
1855,24355.0,13195.75,37550.75,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,24493.0,13346.5,37839.5,1.546389473449274E-5,0.0,2.0,0.0,2.0,1.0
1857,24452.0,13296.25,37748.25,1.4953734987268163E-5,0.0,2.0,0.0,2.0,2.0
1858,24429.0,13381.0,37810.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,24635.0,13354.0,37989.0,1.3973035235732551E-5,0.0,2.0,0.0,2.0,3.0
1860,24387.0,13235.5,37622.5,1.3501996772195196E-5,0.0,2.0,0.0,2.0,2.0
1861,24514.0,13312.25,37826.25,1.3043504953919958E-5,0.0,2.0,0.0,2.0,1.0
1862,24445.0,13213.75,37658.75,1.2597317556430226E-5,0.0,2.0,0.0,2.0,1.0
1863,24386.0,13269.0,37655.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,24492.0,13276.0,37768.0,1.1740901069714541E-5,0.0,2.0,0.0,2.0,2.0
1865,24479.0,13330.0,37809.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,1.0
1866,23873.0,13266.1875,37139.1875,1.093086519429289E-5,0.0,2.0,0.0,3.0,1.0
1867,24125.0,13231.75,37356.75,1.0542663944784527E-5,0.0,2.0,0.0,3.0,1.0
1868,24083.0,13152.5,37235.5,1.0165372116305033E-5,0.0,2.0,0.0,3.0,1.0
1869,24192.0,13246.25,37438.25,9.798766865672404E-6,0.0,2.0,0.0,3.0,1.0
1870,24127.0,13182.25,37309.25,9.442628088476472E-6,0.0,2.0,0.0,3.0,1.0
1871,24033.0,13179.0,37212.0,9.096738411104057E-6,0.0,2.0,0.0,3.0,1.0
1872,23859.0,13248.25,37107.25,8.760883182601011E-6,0.0,2.0,0.0,2.0,3.0
1873,23789.0,13205.75,36994.75,8.43485046637342E-6,0.0,2.0,0.0,2.0,3.0
1874,23800.0,13266.75,37066.75,8.118431031724143E-6,0.0,2.0,0.0,2.0,3.0
1875,23810.0,13185.25,36995.25,7.811418345227138E-6,0.0,2.0,0.0,2.0,3.0
1876,24170.0,13248.5,37418.5,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,24077.0,13247.75,37324.75,7.22480051642725E-6,0.0,2.0,0.0,2.0,3.0
1878,24846.0,13160.75,38006.75,6.944795713679981E-6,0.0,2.0,0.0,2.0,1.0
1879,24695.0,13196.25,37891.25,6.673398319784901E-6,0.0,2.0,0.0,2.0,1.0
1880,24772.0,13150.25,37922.25,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,24894.0,13125.75,38019.75,6.155655671572827E-6,0.0,2.0,0.0,2.0,1.0
1882,24534.0,13249.75,37783.75,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,24460.0,13292.75,37752.75,5.670058759223057E-6,0.0,2.0,0.0,2.0,3.0
1884,24740.0,13333.25,38073.25,5.438853368519605E-6,0.0,2.0,0.0,2.0,2.0
1885,24583.0,13352.25,37935.25,5.215135725216806E-6,0.0,2.0,0.0,2.0,1.0
1886,24323.0,13267.5,37590.5,4.998728348951165E-6,0.0,2.0,0.0,2.0,3.0
1887,24619.0,13348.25,37967.25,4.789456340072614E-6,0.0,2.0,0.0,2.0,2.0
1888,24551.0,13283.75,37834.75,4.587147368822688E-6,0.0,2.0,0.0,2.0,1.0
1889,24638.0,13327.75,37965.75,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,24365.0,13270.75,37635.75,4.202742003481524E-6,0.0,2.0,0.0,2.0,3.0
1891,24328.0,13256.25,37584.25,4.020313699492479E-6,0.0,2.0,0.0,2.0,2.0
1892,24518.0,13223.25,37741.25,3.844184590467539E-6,0.0,2.0,0.0,2.0,3.0
1893,24372.0,13186.5,37558.5,3.674195027659365E-6,0.0,2.0,0.0,2.0,2.0
1894,24616.0,13390.5,38006.5,3.5101878635997103E-6,0.0,2.0,0.0,2.0,1.0
1895,24653.0,13311.5,37964.5,3.3520084400433913E-6,0.0,2.0,0.0,2.0,3.0
1896,24608.0,13341.75,37949.75,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,24392.0,13292.25,37684.25,3.052526553985508E-6,0.0,2.0,0.0,2.0,1.0
1898,24466.0,13383.0,37849.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,24209.0,13242.25,37451.25,2.774561418546037E-6,0.0,2.0,0.0,2.0,3.0
1900,24698.0,13303.75,38001.75,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,24364.0,13282.25,37646.25,2.5169641085169197E-6,0.0,2.0,0.0,2.0,3.0
1902,24364.0,13282.75,37646.75,2.3954549174606674E-6,0.0,2.0,0.0,2.0,2.0
1903,24537.0,13299.5,37836.5,2.278624306766175E-6,0.0,2.0,0.0,2.0,1.0
1904,24337.0,13281.25,37618.25,2.166339448852255E-6,0.0,2.0,0.0,2.0,3.0
1905,24568.0,13300.0,37868.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,24526.0,13219.0,37745.0,1.9548874603668575E-6,0.0,2.0,0.0,2.0,1.0
1907,24414.0,13274.75,37688.75,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,24448.0,13250.0,37698.0,1.7600832503666718E-6,0.0,2.0,0.0,2.0,3.0
1909,24716.0,13385.5,38101.5,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,24310.0,13254.5,37564.5,1.580948170197054E-6,0.0,2.0,0.0,2.0,3.0
1911,24634.0,13277.5,37911.5,1.4969607420165486E-6,0.0,2.0,0.0,2.0,2.0
1912,24195.0,13272.0,37467.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,1.0
1913,24294.0,13278.75,37572.75,1.3395742807367915E-6,0.0,2.0,0.0,2.0,3.0
1914,24539.0,13280.25,37819.25,1.2659532291816342E-6,0.0,2.0,0.0,2.0,2.0
1915,24510.0,13268.5,37778.5,1.195569310975023E-6,0.0,2.0,0.0,2.0,1.0
1916,24263.0,13254.0,37517.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,24466.0,13353.5,37819.5,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,24395.0,13410.75,37805.75,1.0027962894054018E-6,0.0,2.0,0.0,2.0,2.0
1919,24434.0,13221.0,37655.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,3.0
1920,24399.0,13395.0,37794.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,2.0
1921,24210.0,13371.0,37581.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,1.0
1922,24543.0,13276.75,37819.75,7.849324039281357E-7,0.0,2.0,0.0,2.0,3.0
1923,24499.0,13334.25,37833.25,7.368285829234619E-7,0.0,2.0,0.0,2.0,2.0
1924,24368.0,13258.25,37626.25,6.910894338253893E-7,0.0,2.0,0.0,2.0,1.0
1925,24474.0,13341.0,37815.0,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,24563.0,13348.0,37911.0,6.063611571243937E-7,0.0,2.0,0.0,2.0,3.0
1927,24461.0,13300.0,37761.0,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,24311.0,13310.0,37621.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,3.0
1929,24294.0,13263.5,37557.5,4.949065318524201E-7,0.0,2.0,0.0,2.0,2.0
1930,24368.0,13306.75,37674.75,4.616089812396653E-7,0.0,2.0,0.0,2.0,1.0
1931,24506.0,13272.75,37778.75,4.3011240749110285E-7,0.0,2.0,0.0,2.0,3.0
1932,24538.0,13380.0,37918.0,4.0034407682426265E-7,0.0,2.0,0.0,2.0,2.0
1933,24604.0,13340.0,37944.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,1.0
1934,24342.0,13289.25,37631.25,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,24308.0,13353.25,37661.25,3.2070945573396003E-7,0.0,2.0,0.0,2.0,3.0
1936,24557.0,13323.75,37880.75,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,24201.0,13268.75,37469.75,2.7501166745509295E-7,0.0,2.0,0.0,2.0,3.0
1938,24545.0,13273.75,37818.75,2.5418990837519405E-7,0.0,2.0,0.0,2.0,2.0
1939,24492.0,13262.5,37754.5,2.3463909622748075E-7,0.0,2.0,0.0,2.0,1.0
1940,24511.0,13321.5,37832.5,2.1630106567185377E-7,0.0,2.0,0.0,2.0,3.0
1941,24579.0,13378.5,37957.5,1.991193796712654E-7,0.0,2.0,0.0,2.0,2.0
1942,24382.0,13274.75,37656.75,1.8303930816568735E-7,0.0,2.0,0.0,2.0,1.0
1943,24331.0,13360.5,37691.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,1.0
1944,24331.0,13417.0,37748.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,3.0
1945,24255.0,13344.75,37599.75,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,24636.0,13383.0,38019.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,3.0
1947,24497.0,13241.75,37738.75,1.1736437167567125E-7,0.0,2.0,0.0,2.0,2.0
1948,24334.0,13251.75,37585.75,1.0683750474161036E-7,0.0,2.0,0.0,2.0,1.0
1949,24729.0,13308.25,38037.25,9.707510014619339E-8,0.0,2.0,0.0,2.0,3.0
1950,24537.0,13294.25,37831.25,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,24414.0,13274.5,37688.5,7.967771055027272E-8,0.0,2.0,0.0,2.0,1.0
1952,24449.0,13279.75,37728.75,7.196348129280766E-8,0.0,2.0,0.0,2.0,1.0
1953,24553.0,13286.5,37839.5,6.485517857464404E-8,0.0,2.0,0.0,2.0,3.0
1954,24297.0,13217.0,37514.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,24315.0,13319.75,37634.75,5.2313804627782464E-8,0.0,2.0,0.0,2.0,3.0
1956,24247.0,13301.25,37548.25,4.681295919666924E-8,0.0,2.0,0.0,2.0,2.0
1957,24452.0,13339.5,37791.5,4.1782442800366294E-8,0.0,2.0,0.0,2.0,1.0
1958,24412.0,13381.75,37793.75,3.7191757324507896E-8,0.0,2.0,0.0,2.0,3.0
1959,24367.0,13256.25,37623.25,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,24361.0,13293.5,37654.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,1.0
1961,24521.0,13322.75,37843.75,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,24389.0,13257.5,37646.5,2.2662699341203214E-8,0.0,2.0,0.0,2.0,3.0
1963,24466.0,13233.25,37699.25,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,24290.0,13349.75,37639.75,1.7338121059247918E-8,0.0,2.0,0.0,2.0,3.0
1965,24431.0,13281.0,37712.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,2.0
1966,24266.0,13189.75,37455.75,1.306109031822163E-8,0.0,2.0,0.0,2.0,1.0
1967,24418.0,13269.0,37687.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,3.0
1968,24402.0,13269.0,37671.0,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,24626.0,13331.25,37957.25,8.261050210182785E-9,0.0,2.0,0.0,2.0,1.0
1970,24435.0,13341.75,37776.75,7.0206949854695775E-9,0.0,2.0,0.0,2.0,1.0
1971,24454.0,13278.0,37732.0,5.93349694226183E-9,0.0,2.0,0.0,2.0,3.0
1972,24556.0,13342.25,37898.25,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,24546.0,13275.75,37821.75,4.161337538586848E-9,0.0,2.0,0.0,2.0,3.0
1974,24501.0,13248.75,37749.75,3.4500655914115207E-9,0.0,2.0,0.0,2.0,2.0
1975,24436.0,13343.25,37779.25,2.8392720445710835E-9,0.0,2.0,0.0,2.0,1.0
1976,24382.0,13306.75,37688.75,2.3179784030724083E-9,0.0,2.0,0.0,2.0,3.0
1977,24463.0,13276.25,37739.25,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,24418.0,13396.0,37814.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,1.0
1979,24554.0,13304.5,37858.5,1.1934039404289825E-9,0.0,2.0,0.0,2.0,1.0
1980,24151.0,13213.25,37364.25,9.362388029970068E-10,0.0,2.0,0.0,2.0,3.0
1981,24562.0,13245.75,37807.75,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,24503.0,13331.75,37834.75,5.542300918565662E-10,0.0,2.0,0.0,2.0,3.0
1983,24486.0,13314.75,37800.75,4.1698212383180637E-10,0.0,2.0,0.0,2.0,2.0
1984,24649.0,13399.25,38048.25,3.0833147472374495E-10,0.0,2.0,0.0,2.0,1.0
1985,24426.0,13329.0,37755.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,3.0
1986,24637.0,13270.25,37907.25,1.5854331997536675E-10,0.0,2.0,0.0,2.0,2.0
1987,24436.0,13232.0,37668.0,1.0958957379665019E-10,0.0,2.0,0.0,2.0,1.0
1988,24471.0,13318.25,37789.25,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,24345.0,13291.5,37636.5,4.7654608435296045E-11,0.0,2.0,0.0,2.0,3.0
1990,24641.0,13319.25,37960.25,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,24326.0,13244.25,37570.25,1.7516304416139932E-11,0.0,2.0,0.0,2.0,3.0
1992,24494.0,13161.75,37655.75,9.732488430354063E-12,0.0,2.0,0.0,2.0,2.0
1993,24274.0,13345.0,37619.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,1.0
1994,24313.0,13294.0,37607.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,3.0
1995,24512.0,13277.25,37789.25,9.316552551383084E-13,0.0,2.0,0.0,2.0,2.0
1996,24377.0,13247.75,37624.75,3.056670689295355E-13,0.0,2.0,0.0,2.0,1.0
1997,24199.0,13281.5,37480.5,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,24482.0,13261.25,37743.25,9.576023988002353E-15,0.0,2.0,0.0,2.0,3.0
1999,24636.0,13336.0,37972.0,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,24402.0,13361.0,37763.0,0.0,0.0,2.0,0.0,2.0,3.0
2001,24435.0,13316.75,37751.75,0.0,0.0,2.0,0.0,2.0,2.0
2002,24537.0,13309.75,37846.75,0.0,0.0,2.0,0.0,2.0,1.0
2003,24333.0,13306.75,37639.75,0.0,0.0,2.0,0.0,2.0,3.0
2004,24406.0,13329.75,37735.75,0.0,0.0,2.0,0.0,2.0,2.0
2005,24499.0,13351.0,37850.0,0.0,0.0,2.0,0.0,2.0,1.0
2006,24344.0,13311.0,37655.0,0.0,0.0,2.0,0.0,2.0,1.0
2007,24455.0,13345.75,37800.75,0.0,0.0,2.0,0.0,2.0,3.0
2008,24404.0,13254.5,37658.5,0.0,0.0,2.0,0.0,2.0,2.0
2009,24308.0,13258.0,37566.0,0.0,0.0,2.0,0.0,2.0,3.0
