#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
670,-3,3,0,-3,1,0,-3,-3,-3,1,0,1,0,-3,0,2,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,3,-3,-3,-3,0,0,-3,0,0,0,0,1,0,1,0,-3,-3,-3,-3,2,0,0
671,0,0,-3,0,0,-3,0,1,1,1,-3,0,-3,0,-3,2,-3,0,-3,0,-3,0,0,3,0,-3,0,-3,1,1,0,1,-3,-3,0,3,-3,-3,-3,0,-3,0,-3,1,1,0,1,2,-3,-3
672,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,1,-3,1,0,0,-3,0,1,1,2,-3,0,-3,0,0,0,3,0,1,0,0
673,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,2,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,3,2,-3,-3
674,-3,-3,0,-3,-3,0,3,-3,0,1,1,-3,0,-3,0,2,0,-3,1,-3,1,-3,-3,-3,-3,1,3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,2,1,0
675,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,3,-3,1,0,0,0,-3,1,-3,0,0,2,0,-3,0,-3,-3,3,0,-3,2,1,3
676,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,2,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,0,0,0,-3,-3,3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,2,1,1
677,1,0,-3,0,0,1,1,0,-3,1,0,0,-3,0,-3,2,-3,1,0,0,1,0,0,0,0,0,0,-3,-3,-3,1,0,0,-3,3,3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,2,0,0
678,0,-3,0,-3,-3,0,1,-3,0,1,3,-3,1,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,3,1,0,0,0,-3,-3,0,0,1,-3,-3,2,-3,0,-3,0,0,0,0,1,2,-3,-3
679,-3,1,3,0,0,-3,0,0,-3,0,0,0,1,0,-3,1,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,0,0,1,-3,0,-3,-3,-3,-3,0,2,0,0
680,0,0,1,-3,-3,0,3,-3,0,-3,-3,-3,0,-3,0,2,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,1,-3,-3
681,-3,-3,0,0,0,-3,1,1,-3,0,0,0,-3,0,-3,2,-3,-3,-3,0,-3,0,0,0,1,0,0,0,3,-3,-3,-3,0,-3,0,0,-3,0,2,-3,-3,0,-3,3,0,-3,0,1,1,0
682,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,2,0,0,0,-3,0,-3,3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,1,-3,0,0,-3,1,-3,1,0,-3
683,-3,-3,0,0,0,3,-3,0,-3,0,0,0,-3,0,-3,2,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,3,-3,1,1,-3,-3,0,1,0,2,-3,1
684,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,3,0,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,3,0,0,-3,-3,-3,2,0,0,0,0,0,-3,0,-3,2,0,0
685,1,-3,1,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,2,-3,0,-3,-3,-3,0,1,0,-3,0,0,0,3,1,-3,-3,1,-3,3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,2,-3,-3
686,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,2,0,-3,1,0,1,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,-3,0,-3,2,0,0
687,1,-3,-3,1,0,-3,-3,0,-3,-3,1,1,-3,0,-3,2,-3,0,1,-3,0,1,-3,0,1,0,0,0,3,3,-3,-3,-3,-3,-3,1,1,-3,2,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3
688,0,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,2,1,3,1,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0
689,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,1,1,1,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,2,-3,3
690,0,0,0,1,-3,1,0,-3,0,1,0,1,0,-3,0,2,0,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,3,0,0,0,0,-3,0,0,0,1,0,1,1,0,0,-3,0,0,1,0,1
691,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0
692,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,2,1,0,-3,0,3,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,2,0,3
693,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,2,0,-3,0,-3,0,3,-3,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,2,3,0,0,3,-3,0,-3,-3,2,-3,0
694,1,0,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,1,2,-3,0,-3,0,-3,0,0,-3,0,-3,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,2,0,3
695,0,-3,-3,0,1,1,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,0,3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,2,-3,0
696,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,1,0,0,-3,0,0,3,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,1,-3,-3,1,0,-3,0,1,2,0,3
697,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,3,1,-3,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,2,-3,0
698,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,1,-3,3,0,1,-3,1,0,0,-3,-3,0,0,0,0,1,0,0,1,0,1,0,0,-3,-3,1,-3,-3,0,-3,0,-3,2,0,-3
699,1,-3,-3,0,-3,3,0,1,-3,-3,-3,-3,0,0,0,2,0,0,-3,0,0,1,-3,-3,0,1,-3,-3,-3,-3,0,3,-3,1,-3,0,-3,-3,1,0,1,0,1,-3,1,-3,0,2,-3,1
700,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,2,-3,3,1,-3,-3,0,0,1,-3,0,0,0,1,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,2,1,0
701,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,2,0,0,0,1,1,-3,-3,0,0,-3,-3,3,0,-3,0,-3,3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,2,0,-3
702,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,2,-3,0,-3,0,0,0,1,1,2,-3,0
703,-3,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,0,0,1,2,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,3,0,-3,-3,-3,0,-3,0,-3,1,1,-3,1,-3,-3,-3,0,0,2,0,-3
704,1,0,0,-3,1,1,0,0,0,1,0,0,-3,-3,0,2,0,-3,-3,1,0,0,0,-3,-3,0,0,0,3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,2,3,0
705,1,-3,-3,0,0,0,-3,3,-3,0,-3,-3,0,0,-3,2,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,3,-3,-3,-3,-3,-3,-3,0,0,0,2,0,-3
706,0,1,0,-3,-3,3,0,0,0,-3,0,0,-3,-3,0,2,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,2,0,0,0,1,1,-3,-3,-3,2,3,0
707,-3,1,-3,1,1,0,-3,-3,-3,0,3,-3,0,1,-3,2,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,1,0,-3
708,0,0,0,0,1,-3,0,0,0,-3,1,0,-3,0,0,1,1,-3,-3,-3,0,0,1,-3,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,1,-3,-3,-3,-3,3,2,-3,0
709,-3,-3,3,-3,0,0,3,-3,-3,0,0,-3,0,-3,-3,2,0,0,0,0,-3,-3,0,1,0,-3,0,-3,3,-3,0,-3,-3,-3,0,-3,-3,-3,2,0,-3,1,0,0,0,1,0,2,0,-3
710,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,2,-3,-3,-3,-3,0,0,3,0,-3,1,-3,0,0,0,-3,1,0,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,1,-3,1,-3,0
711,-3,-3,-3,-3,0,0,-3,-3,3,1,0,-3,0,0,-3,2,0,0,0,0,-3,3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,1,1,0,0,0,2,1,-3
712,1,0,0,0,-3,-3,0,0,1,0,-3,0,3,-3,1,2,-3,3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,2,-3,0,0,1,0,-3,-3,-3,1,0,0
713,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,2,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,1,-3,3
714,-3,0,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,2,-3,-3,3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,3,0,0,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,2,0,0
715,0,-3,-3,0,0,3,-3,-3,1,-3,0,3,0,0,0,2,0,1,0,1,-3,-3,1,-3,0,0,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,2,1,-3,-3,-3,-3,0,0,0,2,-3,3
716,-3,0,0,3,-3,0,1,0,0,0,-3,0,-3,3,-3,2,-3,0,-3,1,0,0,0,0,-3,-3,0,1,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,2,0,0
717,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,1,0,0,2,0,-3,0,0,3,-3,-3,-3,0,1,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,1,3,-3,-3,0,-3,-3,1,0,0,2,-3,-3
718,-3,0,1,-3,-3,0,0,1,1,1,-3,0,0,-3,3,2,-3,0,-3,-3,0,0,0,0,-3,0,1,0,1,-3,0,-3,0,0,0,3,0,1,2,0,1,-3,1,0,1,3,-3,2,0,0
719,0,-3,0,0,1,-3,3,0,0,0,0,-3,-3,1,0,2,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,3,0,0,0,-3,1,0,0,2,-3,-3
720,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,2,3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0
721,0,3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,2,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,3,0,0,1,-3,-3,0,1,2,-3,-3
722,3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,1,-3,0,-3,-3,1,1,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,2,0,3,-3,0,0,0,-3,0,2,1,0
723,0,-3,1,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,2,1,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,1,3,1,0,-3
724,-3,0,0,-3,0,0,0,-3,-3,3,-3,1,-3,1,0,2,1,0,1,-3,-3,3,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,1,0,0,0,-3,0,0,-3,1,0,0,0,0,2,-3,0
725,0,-3,-3,0,3,3,-3,0,1,0,0,0,0,2,-3,2,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,1,1,-3,0,-3,1,0,-3,-3,-3,2,-3,-3,0,0,-3,3,-3,-3,2,0,3
726,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,1,-3,-3,0,0,3,0,-3,0,1,1,0,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,2,-3,0
727,0,-3,-3,1,-3,-3,3,0,-3,0,0,0,1,-3,-3,2,1,-3,0,0,0,0,3,-3,0,-3,0,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,2,0,-3
728,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,2,0,0,-3,3,-3,-3,0,0,3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,2,0,0,-3,3,0,0,0,0,2,-3,0
729,0,-3,-3,-3,-3,-3,3,0,-3,0,0,0,-3,-3,-3,2,-3,-3,1,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,3,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,2,0,-3
730,-3,0,0,1,0,0,1,-3,0,-3,-3,-3,0,0,0,2,0,1,0,0,-3,-3,0,1,-3,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,-3,1
731,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,2,0,0
732,-3,0,1,0,1,0,3,-3,0,3,-3,-3,0,0,0,2,0,-3,0,0,-3,-3,0,-3,3,0,-3,0,-3,-3,0,1,1,1,0,0,0,1,2,0,0,-3,-3,0,0,0,0,2,-3,-3
733,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,2,-3,0,-3,-3,1,0,-3,1,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,1,-3,3,0,1,3,-3,-3,-3,2,1,0
734,-3,0,-3,0,3,0,-3,-3,0,-3,-3,-3,1,0,0,2,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,2,0,-3
735,0,-3,0,-3,0,-3,0,1,-3,0,1,0,1,-3,-3,2,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,3,-3,-3,-3,1,-3,0
736,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,1,1,1,-3,0,0,0,-3,0,0,-3,0,0,0,3,-3,0,-3,-3,0,1,0,1,3,2,1,1,0,-3,1,0,0,0,2,1,-3
737,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,2,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,3,0,0,-3,1,-3,0,0,0,0,0,-3,0,1,-3,3,-3,2,0,0
738,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,1,-3,-3,0,0,0,1,0,0,-3,0,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,1,-3,-3
739,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,3,1,2,1,0,-3,-3,-3,0,-3,-3,0,3,-3,1,0,-3,-3,0,0,1,-3,-3,0,0,1,0,0,-3,0,1,-3,-3,-3,2,0,0
740,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,1,0,2,0,-3,0,1,0,-3,0,0,-3,0,0,1,3,0,1,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,1,0,0,2,-3,-3
741,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,2,-3,0,3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,1,3,-3,2,0,0
742,-3,0,-3,0,-3,0,-3,3,0,-3,0,-3,0,-3,0,2,0,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,2,-3,-3
743,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,2,-3,0,1,0,3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,3,0,2,0,0,3,0,-3,-3,0,-3,2,0,0
744,-3,0,-3,0,-3,1,-3,3,1,-3,0,-3,1,-3,0,2,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,1,-3,-3,0,-3,1,1,-3,0,1,-3,-3
745,0,-3,0,3,0,0,1,0,1,0,-3,0,0,1,-3,2,-3,0,-3,0,-3,0,-3,-3,0,3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,2,0,0
746,-3,0,-3,0,-3,-3,0,3,0,-3,0,-3,-3,2,1,2,0,-3,1,-3,0,-3,1,1,-3,0,1,-3,-3,0,0,3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,-3
747,0,-3,0,-3,0,0,-3,1,-3,1,-3,0,1,0,0,2,-3,0,1,0,-3,0,0,0,0,-3,1,0,0,-3,3,0,0,0,1,-3,-3,0,2,0,0,-3,0,0,0,3,0,1,1,0
748,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,1,3,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,2,1,-3
749,0,0,0,-3,1,0,-3,-3,-3,3,-3,0,-3,1,0,2,0,0,3,0,-3,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,2,0,0
750,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,-3,2,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,-3,3,0,-3,3,-3,-3,1,1,-3,2,-3,-3,3,-3,-3,-3,1,-3,2,-3,-3
751,0,0,0,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,1,1,1,0,0,0,-3,-3,1,0,0,0,1,0,0,0,-3,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0
752,-3,-3,-3,-3,1,-3,1,0,0,0,1,3,0,0,0,2,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,3,-3,-3,-3,-3,2,-3,-3
753,0,0,0,0,0,0,0,3,-3,3,0,0,-3,-3,-3,2,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,1,1,-3,-3,-3,1,1,0,0,0,0,0,1,0,2,0,0
754,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,1,1,-3,3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,1,-3,-3,-3,-3,-3,0,-3,2,-3,-3
755,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,2,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,3,0,-3,-3,-3,0,-3,3,-3,0,0,0,0,1,0,-3,0,2,0,0
756,-3,-3,-3,0,-3,-3,3,0,0,-3,-3,-3,0,0,0,2,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,3,0,0,-3,0,0,0,-3,0,0,2,-3,-3,-3,-3,0,-3,0,-3,2,3,-3
757,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,2,0,0,0,0,3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,0,2,0,0
758,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,1,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,1,-3,1,-3,-3
759,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,1,3,-3,-3,1,-3,-3,2,1,0,0,0,-3,0,0,0,2,0,0
760,-3,-3,-3,1,-3,3,-3,-3,0,-3,0,-3,3,0,1,2,-3,-3,-3,-3,1,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,0,0,0,0,0,0,1,-3,-3,-3,1,-3,-3,-3,2,-3,-3
761,0,0,0,0,1,1,0,0,-3,0,-3,0,1,-3,0,1,0,0,0,0,0,-3,-3,0,3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,2,0,1
762,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,1,-3,2,-3,-3,-3,3,-3,0,0,-3,0,-3,3,-3,-3,0,-3,0,-3,0,1,0,0,0,2,-3,-3,-3,3,-3,-3,-3,0,2,-3,1
763,0,0,0,0,-3,-3,1,0,-3,0,0,1,-3,0,0,2,0,1,1,1,0,-3,-3,0,-3,0,1,1,0,3,0,-3,0,-3,0,3,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,0
764,-3,-3,-3,-3,0,0,1,-3,1,-3,3,0,0,-3,-3,2,-3,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,2,-3,-3
765,0,0,0,0,3,-3,0,0,1,0,0,-3,-3,0,1,2,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,2,0,0,1,0,0,0,0,-3,1,0,0
766,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,2,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,3,0,0,-3,0,-3,-3,1,3,-3,-3,-3,0,2,-3,-3
767,0,0,1,0,-3,3,0,0,-3,1,0,-3,-3,1,-3,2,-3,-3,3,-3,1,1,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,2,0,0
768,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,1,0,-3,0,-3,0,-3,0,0,3,2,-3,-3,-3,3,-3,-3,0,0,2,-3,-3
769,0,1,-3,0,-3,-3,0,1,-3,-3,0,1,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,1,-3,0,3,-3,0,-3,0,-3,0,-3,1,-3,-3,1,1,0,0,1,0,0,0,-3,-3,1,0,1
770,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,3,-3,0,-3,-3,-3,1,0,2,-3,0
771,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,3,0,-3,3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,2,0,-3
772,-3,0,0,3,0,1,-3,0,0,0,-3,0,1,0,0,1,-3,0,0,1,1,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,0,0,2,-3,-3,1,3,-3,-3,-3,1,2,-3,0
773,0,3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,2,0,3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,2,0,-3
774,-3,0,1,-3,1,-3,-3,0,0,1,-3,0,3,1,0,2,-3,0,1,-3,0,0,0,0,1,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,3,-3,2,-3,0
775,1,-3,0,0,1,0,0,-3,3,1,0,-3,0,0,-3,2,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,1,-3,-3,-3,3,-3,2,0,1,-3,1,0,0,0,0,1,0,-3
776,1,0,-3,-3,0,3,-3,1,0,0,-3,1,-3,-3,1,2,-3,1,-3,-3,0,1,0,0,0,-3,0,1,0,3,0,1,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,-3,-3,2,-3,0
777,0,-3,1,1,-3,0,1,0,-3,-3,0,0,1,0,0,2,0,0,0,0,-3,0,-3,-3,3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,0,0,1,0,-3
778,-3,0,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,2,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,1,1,1,0,1,0,0,-3,0,0,0,3,0,-3,-3,1,-3,0
779,0,-3,-3,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,2,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,3,3,0,-3,1,0,2,0,-3
780,3,1,0,1,0,3,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,2,-3,1,0,0,-3,0,0,-3,2,-3,0
781,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,2,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,0,0,0,1,0,0,-3,1,-3,0,1,0,3,-3,0,-3,-3,0,1,0,-3
