#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,0
658,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3
659,0,1,-3,-3,0,1,-3,0,-3,1,-3,1,1,1,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,1,0,-3,0,1,1,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0
660,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,1,0,1,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3
661,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,0
662,-3,0,-3,0,-3,0,0,-3,0,1,1,0,1,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,1,1,1,-3,1,-3,-3,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3
663,1,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,1,1,0,1,0
664,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
665,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,1,0,0,1,-3,0,-3,1,0,0,1,1,0,-3,0,-3,-3,0,-3,0
666,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3
667,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,1,1,-3,-3,0,-3,0,-3,0,0,-3,0
668,0,0,-3,1,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,0,1,-3,0,0,0,1,1,0,-3,0,-3,0,-3,-3,0,-3
669,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0
670,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,0,-3
671,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,-3,1,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,0,0,-3,0
672,0,1,-3,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,1,0,1,0,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,1,0,-3,0,-3,-3,0,-3
673,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0
674,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3
675,-3,0,0,0,-3,-3,-3,0,0,1,0,0,1,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,0
676,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,1,0,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3
677,-3,0,0,0,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,1,0
678,0,-3,-3,-3,1,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,1,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3
679,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,1,0,1,0,0,-3,-3,1,-3,-3,0,-3,0
680,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,1,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,0,-3
681,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,1,0,-3,-3,0,-3,-3,0,-3,0
682,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,0,0,1,1,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,1,-3,0,-3
683,-3,1,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0
684,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,-3
685,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,1,-3,1
686,1,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,1,0,-3,1,0,-3,0,-3,1,0,0
687,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,-3
688,-3,0,0,0,0,-3,2,-3,0,0,-3,1,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,1,1,-3,-3,1,-3,-3,1,3,0,0,-3,0,0
689,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,1,0,0,0,1,0,0,0,-3,-3,0,-3,-3
690,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,0
691,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,1,0,0,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,1,0,0,0,0,1,0,0,-3,0,-3,-3
692,-3,0,1,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0
693,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,1,1,1,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3
694,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0
695,0,-3,0,0,0,0,2,0,-3,-3,0,1,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,3,0,0,0,0,-3,0,0,-3,-3,0,1,1,1,0,0,0,-3,1,-3,-3
696,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,0,0
697,0,-3,0,1,0,0,-3,1,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3
698,-3,1,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,0,-3,0,0,-3,1,0,0,0
699,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,0,1,0,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3
700,-3,-3,-3,0,1,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,0
701,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,1,0,1,-3,0,1,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3
702,-3,-3,-3,0,-3,-3,2,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,3,-3,0,-3,0,-3,1,-3,0,0,0
703,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3
704,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,1,0,1,-3,0,1,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0
705,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,0,0,1,1,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,-3
706,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0
707,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,1,-3,1,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3
708,0,3,0,0,-3,-3,2,0,1,1,-3,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,0
709,-3,0,-3,-3,1,0,1,-3,0,0,1,1,0,1,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,1,0,-3,-3
710,0,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0
711,-3,0,-3,-3,0,1,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3
712,0,-3,0,0,-3,0,2,0,-3,0,0,0,-3,0,1,1,0,0,0,1,0,1,3,0,0,-3,-3,0,1,0,1,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0
713,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,1,-3,-3,0,0,1,-3,-3,-3,1,-3,-3
714,1,-3,1,0,-3,0,-3,0,-3,1,0,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,1,0,0,0,0
715,0,0,1,-3,1,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3
716,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,0,0,1,-3,0,-3,-3,1,0,1,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,-3,0,-3,-3,1,0,1,0
717,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,1,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,1,1,0,-3,0,0,0,-3,0,-3
718,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0
719,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,1,1,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,1,-3,1,0,0,-3,0,-3
720,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,1
721,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,1,0,1,-3,1,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0
722,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,1,0,1,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3
723,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0
724,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3
725,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,0,-3,1,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0
726,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,1,-3,-3
727,0,0,-3,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,1,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,0,1
728,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,1,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0
729,0,0,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,0,-3,-3,0,-3,-3,0,1,0,-3
730,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,0
731,1,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,1,-3
732,0,-3,1,-3,-3,1,-3,-3,-3,1,-3,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0
733,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,-3,-3
734,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,0
735,-3,1,0,1,0,0,2,0,0,1,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3
736,1,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,0,1,0,-3,1,0,0,1,1,-3,0,-3,0
737,0,-3,0,-3,0,1,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,-3,1,-3,0,1,-3,-3,0,0,0,-3,0,-3
738,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,1,-3,0,-3,0,1,1,-3,0,0,0,-3,-3,-3,0,-3,0
739,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3
740,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,0,0,-3,-3,-3,1,-3,0
741,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,1,0,0,0,1,1,-3,0,-3,1,0,-3,-3,0,1,0,0,0,-3
742,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,0,1,-3,1,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0
743,-3,-3,1,-3,1,0,-3,1,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,-3
744,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0
745,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,1,0,-3,1,-3,-3,-3,1,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,1,-3
746,1,0,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,1,0,-3,0,0,1,1,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,1,0,0,0
747,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3
748,0,0,0,0,-3,1,2,0,3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,-3,0,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0
749,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,1,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3
750,0,0,1,1,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,1,1,0,0,-3,0,-3,0,-3,1,-3,0,1,-3,-3,1,1,-3,0,0,0,0,0,0,1,0,-3,0,1,0
751,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3
752,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0
753,-3,0,1,1,3,0,2,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3
754,0,-3,0,0,1,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,1,-3,1
755,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,1,-3,-3,0,0,1,0,0,0,1,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0
756,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,0,1,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3
757,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0
758,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,1,-3,-3,0,-3
759,-3,1,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0
760,1,0,1,0,0,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,-3
761,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,0,1,0,-3,0,-3,0,-3,1,-3,1,0,-3,-3,-3,-3,0,0,0,-3,1
762,-3,0,-3,1,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,1,0,0,-3,0,0,1,0,-3,-3,-3,0,0
763,1,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,1,0,0,-3,-3
764,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,0,0,-3,-3,1,0
765,-3,-3,-3,0,-3,1,-3,0,0,1,-3,0,0,-3,0,0,-3,1,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3
766,0,0,1,-3,0,0,0,-3,-3,0,1,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,0,1,-3,-3,-3,0
