#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,1,1,2,2,0,1,1,2,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,1,2,1,1,2,0,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2
802,1,2,2,2,1,1,2,2,0,1,2,0,2,2,2,0,0,2,2,2,2,2,2,1,1,1,2,2,1,0,0,1,2,1,2,0,0,1,2,2,2,2,0,2,2,2,2,2,0,1
803,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2
804,1,2,2,2,1,1,0,0,1,1,2,1,0,0,0,1,1,0,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1
805,2,1,1,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,0,2,1,1,2,2,2,2,1,0,1,2,2,2,1,1,1,1,2,1,1,1,1,1,0,0
806,1,2,0,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,0,2,1,2,1,0,0,1,1,1,1,0,2,2,1,1,1,0,0,2,2,1,2,2,2,2,2,2,0
807,2,1,2,1,2,2,2,0,1,0,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,0,0,0,2,2,2,1,1,2,2,2,0,2,1,1,2,1,1,1,1,1,1,2
808,1,2,1,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,1,1,2,2,0,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,0,1
809,2,1,2,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,0,2,1,2,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,0,2
810,1,2,1,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,0,1,1,1,0,1,2,2,1,2,2,0,2,2,2,1
811,2,1,2,1,1,2,1,1,1,1,1,2,2,2,0,0,0,2,1,2,1,2,1,1,0,2,2,1,1,0,2,2,2,1,2,2,2,2,0,2,1,1,2,1,1,2,1,1,1,2
812,1,2,1,2,0,1,2,2,2,2,2,1,1,1,2,0,2,1,2,1,2,1,2,2,0,1,1,2,2,2,1,1,1,0,1,1,1,1,2,1,0,2,1,2,2,1,2,2,2,1
813,2,1,2,1,2,0,1,1,1,1,1,2,2,2,1,0,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2,0,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,0
814,1,2,1,0,1,0,0,2,2,2,2,1,1,1,2,2,2,1,2,1,0,1,0,0,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,0,1,2,2,2,2
815,2,1,2,0,2,2,0,1,1,1,1,2,2,2,1,1,1,2,1,0,2,2,2,2,2,2,2,1,1,1,0,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1
816,1,0,1,0,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2,0,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2
817,0,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,0,2,2,2,2,2,0,1,1,1,1,2,2,1,0,2,2,2,1,2,2,1,0,1,2,2,2,1,1,1
818,0,1,1,1,1,1,2,2,2,0,2,1,1,1,0,2,2,1,2,1,0,1,1,1,1,1,2,2,2,2,2,1,1,0,2,1,1,1,2,1,1,2,0,2,1,1,1,2,2,2
819,2,0,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,0,1,2,2,2,1,1,1
820,1,0,1,1,1,1,2,2,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,1,1,1,2,0,0,2,2,1,1,1,2,1,1,1,2,1,1,0,2,0,1,1,1,2,2,0
821,2,0,2,2,2,2,1,1,1,2,1,0,0,2,0,2,1,0,1,0,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,0,2,2,1,1,2
822,1,2,1,1,1,1,0,2,2,1,2,2,2,1,2,1,0,2,2,2,1,1,1,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,1
823,2,1,0,0,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0,1,2,2,2,1,2,1,2,2,1,1,2
824,1,2,2,2,1,1,1,2,2,1,2,0,2,1,0,1,1,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,1,0,1,1,0,2,1,1,1,2,1,2,1,1,0,2,1
825,2,1,1,1,2,2,0,1,1,2,1,2,1,2,2,0,0,1,1,1,2,2,0,2,0,2,1,2,2,2,2,0,2,2,2,0,2,0,1,2,2,2,1,0,1,0,2,2,1,2
826,1,0,2,2,1,1,2,0,2,1,2,1,0,1,1,2,0,2,2,0,1,1,2,1,2,1,2,1,1,1,1,0,1,1,1,2,1,0,2,1,1,1,2,2,2,2,1,1,2,1
827,0,2,1,1,0,0,1,0,1,2,1,0,2,0,2,1,0,1,1,2,0,2,1,2,1,2,1,2,0,0,0,0,2,0,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,0
828,2,1,2,2,2,2,2,2,0,1,0,2,1,2,1,2,2,2,2,1,0,1,0,1,2,1,2,1,2,0,2,0,1,0,1,2,1,1,2,1,1,1,2,0,2,2,1,1,2,0
829,1,0,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,0,2,2,2,1,0,1,2,1,0,1,0,2,0,2,1,2,0,1,2,0,2,1,2,1,1,0,2,1,2
830,2,2,2,2,2,0,2,2,1,1,1,2,1,2,1,2,2,2,2,1,0,1,1,1,2,2,0,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,0,1,2,2,2,1,2,1
831,1,1,1,1,1,0,1,1,0,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0,2,1,1,1,2,1,0
832,2,2,0,2,2,2,0,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,0,2,1,2,1,2,1,2,0,1,2,1,2,1,2,2,2,1,2,2
833,1,1,2,1,1,1,2,1,1,2,2,1,2,1,0,1,1,1,1,2,0,2,2,2,1,1,2,0,1,1,2,1,2,1,2,1,2,1,2,2,1,2,1,0,1,1,1,2,1,1
834,2,2,1,2,2,2,1,0,2,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,0,2,0,2,1,2,2
835,1,1,2,1,1,1,2,2,1,2,2,1,0,1,1,1,1,1,1,0,1,2,2,2,1,1,2,1,1,1,2,1,0,1,2,1,0,1,0,2,1,2,1,2,1,2,1,2,1,1
836,2,0,1,2,2,0,1,1,2,1,1,2,2,2,0,0,0,2,0,2,0,1,1,1,2,2,1,2,2,2,1,2,2,2,1,0,0,2,2,1,0,1,2,1,2,1,2,1,2,2
837,1,2,2,1,1,2,0,2,1,2,2,1,1,1,2,2,2,1,0,1,2,2,2,2,1,1,0,1,1,1,2,1,1,1,2,2,2,1,1,0,2,2,1,2,1,2,1,2,1,1
838,2,1,1,0,2,1,0,1,2,1,1,2,2,2,1,1,1,2,0,2,1,1,1,1,2,0,0,2,0,2,1,0,2,2,1,1,1,2,2,0,1,1,2,1,2,1,2,1,0,2
839,1,2,0,2,1,2,2,2,1,0,2,1,1,1,2,2,2,1,2,1,2,2,2,0,1,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,0,1
840,2,1,2,1,2,1,1,1,2,2,1,2,0,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,2,0,1,1,1,2,0,1,1,1,2,1,2,1,2,1,2,0
841,1,2,1,2,1,2,0,0,1,1,2,1,2,1,0,2,2,1,2,1,0,0,0,1,1,0,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,0,1,2,1,2
842,2,1,0,1,2,1,0,2,0,2,1,0,1,2,2,1,1,2,1,2,2,2,0,2,2,0,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,1
843,1,0,2,2,1,2,2,1,2,1,2,0,0,1,1,0,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,0,1,2,2,2,2,1,2,1,1,1,2,1,2
844,2,2,1,1,0,1,1,2,1,2,1,0,2,0,2,0,1,0,1,0,2,2,1,2,0,1,1,2,1,2,1,1,2,1,1,1,0,2,1,1,1,1,2,1,2,2,2,1,2,1
845,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,0,2,2,0,2,1,1,2,1,2,2,2,1,2,1,2,0,1,2,0,0,2,1,2,2,2,2,1,2,1,1,1,2,1,2
846,2,2,1,1,1,1,1,2,1,2,1,1,2,1,0,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2,0,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,2,1
847,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,0,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,0,0,1,0,1,1,1,0,1,2
848,2,2,1,1,1,1,1,2,1,2,1,1,0,1,1,2,1,1,2,1,2,2,1,2,0,1,1,2,1,2,1,2,1,1,0,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1
849,1,1,2,2,2,2,2,1,2,1,0,2,2,2,2,1,2,0,1,2,1,1,0,1,0,2,2,1,2,1,2,1,2,2,2,1,2,1,0,2,1,1,1,1,1,1,1,1,1,2
850,0,2,1,1,1,1,1,0,1,0,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,0,1,2,2,2,2,2,2,0,2,2,1
851,2,1,2,2,2,2,0,2,2,2,1,2,0,2,2,1,2,1,1,0,1,1,1,1,1,2,2,1,2,1,2,1,0,0,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2
852,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,0,2,2,2,0,2,2,0,1,1,2,1,2,1,0,2,2,1,2,1,2,1,1,0,0,2,2,0,0,1,2,2,1
853,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2,2,0,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,0,2,1,1,2
854,1,2,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,0,2,1,0,1,2,0,1
855,0,1,0,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,0,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2
856,0,0,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,0,1,2,0,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1
857,0,2,1,0,2,0,2,1,2,2,2,0,2,2,0,1,2,2,1,1,2,2,1,2,0,1,1,1,2,1,2,2,1,1,0,1,2,1,2,0,2,2,2,1,2,2,2,1,2,2
858,2,1,0,0,1,2,1,0,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,0,2,2,1,2,1,1,2,2,0,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1
859,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,1,2,2,1,1,2,2,1,0,1,2,1,1,0,1,2,2,1,1,2,2,2,1,0,2,2,2,2,2,0,2,0,2,2,2
860,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,0,2,1,2,2,2,2,1,1,0,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1
861,1,2,2,2,2,1,2,2,0,2,2,1,2,1,1,1,2,0,1,1,2,2,1,2,1,2,1,1,1,1,0,2,2,1,2,2,2,1,1,2,2,0,2,0,1,2,1,0,2,2
862,2,1,1,1,1,2,1,1,2,1,1,2,1,2,2,0,1,2,2,2,1,1,2,1,2,1,0,0,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,0,2,1,1
863,1,2,2,2,2,1,2,0,1,2,0,1,0,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,0,2
864,2,1,1,1,1,2,1,0,2,1,2,2,2,0,0,1,1,2,2,0,1,1,0,1,2,1,1,1,0,2,2,1,1,2,1,1,1,2,2,1,1,0,1,2,2,1,1,2,2,1
865,1,2,2,0,2,1,2,0,1,2,1,1,1,2,2,2,2,1,1,2,2,2,0,2,1,2,2,2,0,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,0
866,2,1,1,0,1,2,1,2,2,1,2,2,2,1,1,1,1,2,0,1,1,1,2,1,2,1,1,1,2,2,0,1,1,2,1,1,1,0,2,1,1,1,1,2,2,1,1,2,2,2
867,1,2,0,2,2,1,2,1,1,2,1,1,1,2,2,2,0,1,0,2,2,2,1,2,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1
868,2,1,2,1,1,0,1,2,2,1,2,0,2,1,1,1,2,2,0,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,1,0,2,0
869,1,2,1,2,0,2,0,1,1,2,1,2,1,0,2,2,1,1,0,0,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,2
870,2,1,2,1,0,1,2,2,2,1,0,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,1
871,1,0,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0,0,1,2,1,0,2,1,1,1,2,2,2,1,2,2,2,2,2,0,2,2,2,1,1,0,1,2,1,2
872,0,0,2,1,1,1,2,2,2,1,1,1,2,2,1,1,0,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,0,1,1,1,1,1,2,1,1,1,2,2,0,2,1,2,1
873,2,2,1,2,2,2,1,1,1,0,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,2,0,2,2,2,2,2,0,2,1,0,2,2,1,1,2,1,2,1,2
874,1,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0,1,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1
875,2,2,1,2,2,0,1,1,1,1,0,2,1,1,0,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,0,1,2,2,2,2,2,1,0,1,1,2,2,1,1,2,1,2,1,0
876,1,1,2,1,1,2,2,2,2,0,0,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,0,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2
877,2,0,1,2,2,1,1,1,1,2,2,0,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,0,2,1,1,1,1,2,2,1,1,2,1,2,1,1
878,1,2,2,1,1,2,2,2,0,1,1,2,2,2,2,1,1,2,0,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,1,0,0,0,2,1,1,2,2,1,2,1,2,0
879,0,1,1,2,2,1,1,1,2,2,2,1,1,1,1,0,0,1,2,1,1,1,1,2,1,1,1,0,2,2,1,1,2,2,2,1,0,2,2,2,1,2,2,1,1,2,1,0,1,0
880,2,2,2,1,1,2,2,2,1,1,1,2,2,2,0,0,2,0,1,2,0,2,2,1,0,2,2,2,1,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,2,1,0,2,0,2
881,1,1,1,2,2,1,1,1,0,2,2,1,1,1,0,0,1,0,2,1,2,1,1,2,2,1,1,1,2,2,1,1,0,0,2,1,2,2,2,2,1,2,2,1,1,2,0,1,2,1
882,0,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,0,2,1,1,2,0,2,0,1,0,1,1,1,1,2,1,1,0,2,1,2,0,1,2
883,0,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,0,1,2,1,2,2,1,0,1,2,0,2,2,2,2,2,1,2,0,2,1,0,1,2,0,1
884,2,2,0,1,1,2,2,2,0,1,1,2,2,0,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,1,0,1,2,1,2,2,2,1,2,2
885,1,1,2,2,2,1,1,1,2,2,0,1,1,2,1,1,1,1,0,1,0,1,1,2,1,1,2,1,2,2,1,1,1,2,1,0,2,2,2,0,2,2,1,2,1,1,1,2,1,1
886,2,2,1,1,1,0,2,2,1,1,2,2,2,1,0,2,0,2,2,0,2,2,2,1,2,2,1,0,1,1,2,2,0,1,2,0,1,1,1,2,1,1,2,1,2,2,2,1,2,2
887,1,1,2,2,2,2,1,1,2,0,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,1
888,2,2,1,1,1,1,2,2,1,2,2,0,2,1,1,2,1,2,2,1,0,2,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,0,1,2,0,2,1,2,0
889,1,1,2,0,2,2,1,1,2,1,1,0,1,2,2,1,2,1,1,2,2,1,1,2,1,1,2,0,2,0,1,1,2,2,1,2,2,2,0,1,2,2,0,2,1,0,1,2,1,2
890,2,2,1,2,1,1,0,2,1,2,2,2,2,1,1,0,1,2,0,1,1,2,2,1,2,0,1,2,1,2,2,0,1,1,2,1,1,1,2,2,1,1,0,1,2,2,2,1,2,1
891,1,1,2,1,2,2,2,1,2,1,1,1,1,0,2,0,2,1,2,2,2,1,1,0,1,2,2,1,2,1,1,2,0,2,1,2,0,2,1,1,0,2,2,0,1,1,1,2,1,2
892,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,0,1,1,2,1,2,2,1,0,1,2,1,2,1,2,0,2,1,1,2,2,2,2,1,2,1
893,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,0,1,2
894,2,2,1,0,1,1,1,2,1,2,0,2,2,0,1,2,1,0,1,1,1,2,2,2,1,1,1,2,1,2,0,1,2,2,0,1,2,1,2,1,2,1,1,2,2,0,2,2,0,1
895,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,0,2,1,1,1,0,0,2,1,2,1,2,0,1,1,0,2,1,2,1,0,1,2,0,1,1,2,1,1,0,2
896,2,2,1,1,1,1,1,2,1,2,1,2,2,1,1,0,1,1,1,2,1,2,2,2,2,2,1,2,1,0,1,0,2,2,2,1,0,1,0,2,0,1,2,2,2,1,2,2,2,1
897,1,1,2,2,2,2,0,1,2,1,2,1,1,0,2,2,2,2,2,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,0,1,1,1,2,1,1,1,0
898,2,2,1,1,1,1,2,2,1,2,1,2,2,0,1,1,1,1,1,2,2,2,2,2,2,2,1,0,1,1,1,1,2,0,0,1,1,1,1,2,1,0,2,2,2,1,2,2,2,2
899,1,1,2,2,2,2,1,1,2,1,2,1,1,2,0,2,2,2,2,1,1,1,1,1,1,1,0,2,2,2,0,2,1,2,2,2,2,2,0,1,2,0,1,1,1,0,1,1,1,1
900,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,0,2,2,0,0,2,2,1,1,1,2,1,0,1,1,1,1,1,2,0,1,2,2,2,2,2,2,2,2,0
901,1,1,0,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,0,2,1,1,0,2,2,1,2,2,2,0,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2
902,2,2,2,1,1,1,2,2,1,2,1,0,2,1,2,1,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,0,2,2,2,2,2,1
903,1,1,1,0,2,2,1,1,0,1,0,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,2,0,1,2,2,2,1,2,0,2,1,2,2,1,1,2,1,1,1,1,1,2
904,2,2,2,2,1,1,2,2,2,2,2,1,0,1,2,1,1,1,1,0,1,2,0,2,1,2,2,0,1,2,2,1,1,1,2,1,2,1,2,1,1,2,0,1,2,2,2,2,2,1
905,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,0,1,1,2,2,1,1,0,2,2,1,2,1,2,1,0,2,1,0,0,1,1,1,1,1,2
906,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,0,1,1,2,2,2,1,1,2,1,2,1,2,2,1,0,2,2,2,2,2,2,0,1
907,1,1,1,1,2,2,1,1,1,1,1,2,2,0,1,2,2,2,0,2,2,0,0,1,1,1,0,2,0,1,1,1,2,0,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2
908,2,2,2,2,1,1,2,0,2,0,2,1,1,2,0,1,1,1,0,1,1,2,2,2,2,2,2,1,2,0,2,2,1,2,0,1,2,1,2,0,1,1,2,2,2,0,0,2,1,1
909,1,1,1,1,2,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,2,1,1,0,1,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2
910,2,0,0,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2,1,1,2,1,2,1,1,1,0,2,2,1,1,2,1,1
911,1,0,2,1,2,2,1,2,1,2,1,2,1,1,2,0,0,2,2,0,2,1,1,1,1,1,1,1,1,0,1,2,1,1,0,2,1,2,1,0,2,0,0,1,1,0,0,1,2,2
912,0,2,1,0,1,1,2,1,0,1,2,1,0,2,1,0,2,1,1,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,1,2,1,2,2,1,0,2,2,0,0,2,2,1,1
913,2,1,0,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,0,0,1,1,2,2,1,1,0,2
914,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,0,2,2,0,2,2,1,2,2,0,0,1,2,2,2,1,2,1,0,0,2,2,2,2,1,1,2,2,2,1
915,2,1,1,2,2,2,1,2,2,2,1,2,2,1,0,0,1,2,2,1,2,1,1,2,1,1,2,1,1,2,0,0,1,1,1,2,1,0,2,2,1,1,1,1,2,2,1,1,1,2
916,1,2,2,1,1,1,0,1,1,1,0,1,1,2,2,2,0,1,1,2,1,2,2,1,2,2,1,0,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,0,1,1,2,2,2,1
917,2,1,1,2,0,2,2,2,2,2,2,0,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,0,1,1,1,0,2,2,1,1,1,2
918,1,0,2,1,2,1,1,1,1,1,1,2,1,0,2,2,1,1,1,0,1,2,2,1,2,2,1,1,2,1,2,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,0,0,2,1
919,2,2,1,0,1,2,2,2,2,2,2,1,2,2,1,1,2,0,2,2,2,1,1,0,1,1,2,0,1,2,1,2,1,1,1,0,1,1,2,1,1,1,1,1,2,2,2,2,1,2
920,1,1,2,2,2,1,1,1,1,1,1,0,1,1,2,0,1,2,1,1,1,2,2,2,2,2,1,2,0,1,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1,1,1,1,2,1
921,0,2,1,1,1,2,2,2,2,2,0,2,0,2,1,2,2,1,0,2,2,1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,2,1,1,1,2,1,2,2,0,2,1,2
922,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,0,1,1,2,2,2,2,2,2,2,1,1,0,2,2,0,2,2,2,2,1,2,2,2,1,2,1,1,2,1,0,1
923,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,0,1,1,1,2,1,2,0,1,2,0,2
924,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,0,2,0,0,0,0,1,1,1,2,2,2,0,2,2,2,2,2,0,2,1,2,1,2,2,1,2,1
925,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,0,1,2,2,2,1,2,1,0,2,2,2,0,2,2,1,1,1,2,1,1,1,1,1,2,1,0,1,2,1,1,2,1,2
926,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,2,0,1,1,1,2,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1,0,2,1,2,1
927,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,2,0,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,0,1,2
928,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,0,1,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,0,1
929,1,2,1,1,1,0,2,2,2,0,1,0,1,0,1,2,1,0,2,0,1,1,2,1,2,0,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,0,1,1,2,2
930,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,1,2,2,1,2,0,2,1,2,1,2,1,1,0,1,1,2,2,1,1,2,2,0,2,0,1,2,0,2,1,2,0,2,1,1
931,1,2,1,1,1,1,0,0,2,1,1,1,1,1,2,2,1,1,2,1,2,1,0,1,2,1,2,2,2,2,2,1,1,2,0,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2
932,2,1,2,0,2,0,0,2,1,2,2,2,2,0,1,1,2,0,1,2,1,0,0,2,1,2,1,1,1,1,1,2,2,1,2,2,0,1,2,1,1,0,1,2,1,2,1,2,1,1
933,1,2,1,2,1,2,2,1,0,1,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,0,2,2,2,1,1,0,1,1,2,0,1,2,2,2,2,1,2,1,2,1,2,2
934,2,1,2,1,2,1,1,2,0,2,2,2,2,1,1,1,0,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,0,1,0,1,2,1,1
