#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,2,1,0,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,0,2,1,2,1,1,1,2,1,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,0,2
802,1,0,1,2,2,2,2,1,2,1,2,0,2,2,2,0,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,0,1,2,1,0,1,1,1,2,1
803,2,2,2,1,1,1,1,0,1,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,0,1,0,1,2,2,0,1,2,2,2,2,2,1,2
804,1,1,1,2,2,2,0,2,0,1,2,1,0,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,1
805,2,2,2,1,1,1,2,1,2,0,1,0,2,1,1,2,1,2,1,2,1,1,2,1,0,1,1,1,0,1,1,2,1,2,1,1,1,1,1,0,0,1,1,2,2,2,2,0,1,2
806,1,1,1,2,2,2,1,2,1,2,0,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,0,1,2,1,0,2,2,2,2,0,2,2,0,1,1,1,1,2,2,1
807,0,2,2,1,1,1,2,1,2,1,0,1,2,1,1,2,1,0,1,2,1,1,2,1,1,1,1,1,1,1,0,0,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,0
808,2,1,1,0,2,0,1,2,1,2,2,2,1,2,2,1,2,0,0,1,0,0,1,2,2,2,2,2,0,2,0,0,2,1,1,2,2,2,2,1,0,2,1,1,1,1,1,2,0,2
809,1,2,2,0,1,2,2,1,0,1,1,1,2,1,1,2,1,2,2,2,0,2,2,1,1,1,1,1,2,1,2,2,1,2,0,1,1,1,1,2,0,1,2,2,2,0,2,1,2,1
810,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,2,0,0,1,2,1,1,0,1,2,2,2,2,2,1,2,0,1,1,1,0,1,0,1,2
811,1,2,0,1,1,2,2,1,1,1,1,1,2,1,1,0,1,0,2,2,1,0,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,0,0,2,1
812,0,1,2,2,2,1,1,0,0,2,2,2,1,2,2,0,2,2,1,1,0,2,1,2,2,0,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,0
813,0,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,0,1,1,2,2
814,2,1,2,2,0,1,1,1,1,2,0,2,1,2,2,1,2,2,1,1,1,0,1,0,0,1,1,1,1,2,1,1,1,1,2,2,2,0,2,1,2,1,1,1,1,0,2,2,1,1
815,1,0,1,1,2,2,2,2,0,1,2,1,0,1,1,2,1,1,2,2,0,2,0,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,2,0
816,2,2,0,2,1,1,1,1,2,2,1,0,2,2,0,1,2,0,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2
817,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,0,1,2,1,2,2,0,0,0,2,2,2,0,2,0,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1
818,2,2,1,2,1,1,1,1,0,2,1,1,0,2,1,1,2,1,1,2,2,1,2,1,1,2,2,0,1,1,1,2,1,2,0,2,2,1,2,1,2,2,1,1,1,1,0,2,1,2
819,1,1,0,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,0,1,0,2,1,1,2,2,0,2,1,2,1,0,1,1,2,1,2,1,1,0,2,2,0,0,1,2,1
820,2,2,2,2,1,1,1,1,1,2,1,1,1,0,1,1,2,1,1,0,2,2,0,0,1,2,2,1,1,0,1,2,1,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,1,0
821,1,1,1,1,0,2,2,0,2,1,0,2,2,2,2,2,1,2,2,2,1,1,2,2,0,1,1,2,0,2,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,0,2
822,2,2,2,2,2,1,1,2,1,0,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,0,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1
823,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,0,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,1,2,1,2,1,0,2,1,1,1,1,0
824,2,0,0,2,2,1,1,0,1,1,2,1,1,1,1,1,2,1,1,1,0,2,2,1,2,1,0,1,2,1,1,2,1,2,2,2,2,1,2,1,0,1,2,2,1,2,2,2,0,0
825,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,0,1,1,2,1,2,0,2,1,2,2,1,0,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,0,2
826,2,1,1,0,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,2,0,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,0,0,1
827,1,2,2,2,1,2,0,2,2,0,1,0,2,2,2,2,1,2,2,2,1,2,1,2,1,0,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,0,0,2
828,0,1,1,1,2,1,2,1,1,2,2,0,1,1,1,1,2,1,1,1,2,1,2,1,0,2,2,1,2,1,1,2,2,2,0,2,2,1,2,1,1,1,2,2,1,2,2,2,0,1
829,2,2,2,0,1,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,0,2
830,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,0,2,1,1,1,2,1,2,1,1,0,0,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1
831,2,0,0,1,1,2,1,2,2,1,1,0,0,2,0,2,1,2,2,2,1,2,1,0,2,0,2,1,1,2,2,1,1,1,2,1,1,2,1,2,0,2,1,1,2,1,1,1,1,2
832,1,2,0,2,2,1,2,1,1,2,2,0,2,1,2,1,2,1,1,1,0,1,2,2,1,0,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,0,1
833,2,1,2,1,1,0,1,2,2,1,1,2,1,2,1,0,1,2,2,2,2,2,1,1,2,0,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,0,1,1,1,0,2
834,1,2,1,2,2,2,2,1,1,2,2,1,0,1,0,2,2,1,1,1,1,1,2,2,1,0,1,0,2,1,1,2,2,2,1,2,2,1,2,1,0,1,2,2,2,2,2,2,2,1
835,2,1,2,1,1,1,1,2,0,1,1,2,2,0,2,1,1,2,2,2,0,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,0,1,2,2,0,1,1,1,1,1,1,1,0
836,1,2,1,2,2,2,2,1,2,2,2,1,1,0,1,2,2,1,1,1,0,1,2,2,1,1,1,1,2,1,1,2,2,0,1,2,0,2,2,1,1,0,2,2,0,2,2,0,2,2
837,0,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,2,2,2,1,2,2,1,1,0,2,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1
838,2,2,1,2,2,2,0,1,0,2,2,1,1,1,1,2,2,1,1,2,1,1,0,2,1,1,1,1,2,1,1,2,2,0,1,2,1,2,2,2,2,2,2,0,1,2,2,1,2,2
839,1,1,2,1,1,1,2,2,0,1,1,2,2,2,2,1,1,2,2,1,0,2,2,1,2,2,2,2,1,2,0,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1
840,0,0,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,0,0,1,1,2,1,2,0,2,2,2,2,1,1,2,2,1,2,0
841,2,2,2,1,1,1,2,2,1,1,0,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,0,2,2,1,2,1,2,1,1,1,1,0,2,1,1,0,1,2
842,1,1,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2,1,1,2,0,1,1,0,1,1,1,1,0,1,2,1,2,1,1,2,1,0,1,0,2,2,2,0,1,2,2,2,2,1
843,2,2,2,1,1,1,0,2,1,1,0,2,2,2,2,1,1,0,2,1,0,2,2,2,0,2,2,0,2,0,1,2,1,2,2,1,0,2,2,2,1,1,1,2,2,1,1,1,1,2
844,1,1,1,2,0,2,0,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,0,2,2,2,1
845,2,0,0,1,2,1,0,2,1,1,1,2,2,2,2,1,1,1,2,1,1,0,2,0,1,2,2,1,2,1,1,2,1,2,2,1,1,0,2,0,1,1,1,2,2,0,1,1,1,0
846,1,2,2,2,1,2,2,1,0,2,2,1,1,1,1,0,2,2,1,2,0,0,1,2,0,1,1,0,1,2,2,1,2,1,1,2,0,2,1,2,0,2,2,1,1,0,2,0,0,2
847,2,1,1,1,2,1,1,0,2,1,1,0,2,2,2,2,1,1,2,1,2,2,0,1,2,0,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,0,2,1
848,1,2,2,2,1,0,2,2,1,0,2,2,1,1,1,1,0,0,1,0,1,1,2,0,1,2,1,1,1,2,2,1,0,1,1,2,1,0,1,0,1,0,2,1,1,1,2,2,1,0
849,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2,1,1,0,2,0,2,1,2,2,2,0,2,2,1,2,2,2,1,1,2,0
850,1,0,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,0,2,2,1,0,1,2,1,1,1,2,1,1,0,1,1,1,2,2,1,0
851,2,2,1,1,0,2,1,1,0,2,1,1,0,2,2,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2,1,1,2,2,2,1,2,0,0,1,2,2,2,2,2,0,1,1,2,2
852,1,1,0,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,0,1,2,1,1,2,0,1,1,1,2,1,2,2,2,1,1,1,1,1,2,0,2,1,1
853,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,0,1,2,2,1,0,2,2,2,1,2,2,1,2,0,2,2,1,0,1,1,1,2,2,2,2,2,1,0,1,0,2
854,1,1,1,2,0,1,2,0,2,1,2,2,2,1,1,1,1,1,0,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2,0,1,1,1,1,1,2,0,2,2,1
855,2,2,2,1,2,2,1,0,1,2,1,1,1,2,0,2,2,0,2,1,2,2,1,1,2,0,0,1,2,2,1,0,1,2,2,2,1,1,1,0,2,2,2,2,2,1,2,1,1,2
856,1,1,1,2,1,1,2,2,2,1,2,0,2,1,2,1,1,0,1,2,1,1,2,2,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2,2,1,1,1,1,1,2,1,0,2,1
857,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,0,2,1,2,2,1,1,2,1,1,1,0,2,1,1,0,2,0,0,1,1,1,1,2,0,2,2,0,1,2,2,1,2
858,1,1,1,0,1,1,0,2,2,1,0,1,2,1,2,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,2,2,0,1,2,2,0,2,2,0,1,2,1,1,2,2,1,1,2,1
859,2,2,0,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,0,1,1,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2
860,1,1,0,1,1,1,1,2,2,1,1,1,0,1,2,1,1,2,1,0,1,1,2,2,1,0,0,2,0,1,2,0,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1
861,0,2,0,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,0,2,1,2,2,1,1,2,0,1,2
862,2,1,2,1,1,1,1,2,2,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,1,1,2,1,1,0,1,1,1,2,2,1,2,2,2,1,2,1,1,2,0,1,2,0,1
863,1,2,1,2,2,2,2,1,1,2,2,0,2,2,2,2,0,2,2,2,2,2,1,2,0,2,2,1,0,2,2,2,2,2,1,1,2,1,1,1,2,1,0,2,1,0,2,1,2,2
864,2,1,0,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,0,2,1,2,2,1,2,1,1
865,1,2,2,2,2,2,0,1,1,2,2,1,2,2,2,0,1,0,2,2,2,0,1,0,2,2,2,1,1,2,0,2,2,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2
866,0,1,1,1,1,1,0,0,2,1,1,2,1,1,1,0,0,2,1,1,1,2,2,2,1,1,1,2,0,1,2,1,1,1,0,2,1,2,2,0,1,1,0,1,2,2,1,2,1,1
867,2,2,2,2,2,2,2,0,1,2,2,1,2,2,0,2,2,1,0,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,0,1,2,2
868,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,0,2,1,1,1,0,1,1,2,1,1,1,1,2,1,2,2,0,1,1,1,1,0,0,0,0,1,1
869,0,0,2,0,0,0,2,1,1,2,2,1,0,2,1,2,2,1,1,2,2,1,0,1,2,2,2,2,0,2,1,2,2,2,2,1,2,1,1,0,2,2,2,2,2,2,0,2,2,2
870,2,2,1,2,2,2,1,0,2,1,1,0,2,1,0,1,1,0,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,2,1,1,1
871,1,1,2,1,1,1,0,2,1,2,2,2,1,2,2,0,2,2,1,2,2,1,1,1,2,2,0,2,1,2,1,2,0,0,2,2,2,1,2,1,2,2,2,2,2,2,1,2,0,2
872,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,0,1,0,1,2,1,0,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1
873,1,1,0,1,1,1,1,2,1,2,2,0,1,2,2,1,0,2,1,0,2,1,1,1,2,0,2,2,2,2,1,0,2,1,2,2,0,1,2,1,0,2,2,2,2,2,1,0,1,2
874,2,2,0,0,0,0,2,1,2,1,1,2,2,1,1,0,2,1,0,2,1,0,0,2,1,0,1,1,1,1,2,2,1,0,1,1,2,2,1,2,2,1,1,1,1,1,2,2,0,1
875,1,1,2,2,2,0,1,2,1,2,0,1,1,2,0,2,1,2,2,1,2,2,2,1,2,0,0,2,2,0,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2
876,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,0,1,1,0,2,2,1,1,1,1,0,2,1,2,2,1,1,1,1,1,2,0,1,1
877,1,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,0,2,1,0,2,2,1,2,1,2,0,2,2,1,1,0,2,2,2,2,1,2,1,1,2,0,0,2,0,1,2,2,2
878,2,2,1,1,1,2,2,1,0,1,2,2,0,1,2,1,2,2,1,0,0,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1
879,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,0,1,1,2,2,2,2,2,1,0,1,2,1,2,2,1,1,1,2,2,2,0,1,2,1,1,2,1,1,2,1,1,2,0,0
880,2,2,1,1,1,2,0,1,1,1,2,0,1,1,0,2,2,2,1,1,1,1,1,2,0,2,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,0,1,0,0,1,2,2
881,1,1,2,2,0,1,2,2,0,2,1,2,0,2,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,0,0,1,1,2,1,1,2,1,2,2,2,2,0,1,1
882,2,2,1,1,2,0,1,1,2,1,2,1,0,1,1,0,2,2,1,1,1,1,1,2,1,0,1,2,1,1,0,0,2,1,2,2,2,0,1,2,2,1,2,1,1,1,1,2,2,0
883,1,1,0,2,1,2,2,2,1,0,1,2,0,2,2,2,1,1,2,2,2,2,2,1,2,0,0,1,2,0,2,2,1,0,1,1,1,2,2,1,1,2,1,0,2,2,2,1,1,2
884,2,2,0,1,2,1,1,1,2,2,2,1,2,1,1,1,2,0,1,1,1,1,1,0,1,2,0,0,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,0,2,1
885,1,1,0,2,1,0,2,0,1,1,1,2,1,2,2,2,1,2,2,2,2,0,2,2,0,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,0,0,0,2,1,2
886,2,0,2,1,0,0,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,0,1,1,0,2,0,2,2,1,1,2,2,1,2,2,2,2,0,1,0,1
887,1,2,1,0,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,2,0,1,2,2,1,1,2,0,2,2,2,2,0,1,2,1,1,0,2,1,1,2,1,1,1,1,2,2,2,0
888,2,1,2,2,1,1,1,2,2,2,0,1,2,1,1,1,2,1,1,1,2,2,1,1,2,0,1,2,1,1,1,1,0,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2
889,1,2,1,1,0,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,0,0,1,0,2,1,2,2,2,2,2,1,2,1,1,1,0,1,1,0,1,1,1,1,2,2,0,1
890,2,1,2,0,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,0,2,2,2,2,2,1,2,1,1,1,1,1,0,1,2,0,2,2,0,2,2,2,2,2,2,1,1,2,0
891,1,2,1,0,1,2,2,1,1,1,2,2,1,2,2,0,1,2,0,2,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2
892,2,1,2,2,0,1,1,0,2,0,1,1,2,1,1,2,2,1,0,1,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,2,2,2,0,2,0,1,1,2,1
893,1,2,1,1,2,2,2,2,1,2,0,2,1,0,2,1,1,2,2,0,2,1,1,1,1,1,2,1,0,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,0,2,2,1,2
894,2,1,0,2,1,1,1,1,2,1,2,1,0,2,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,0,1,1,2,1
895,1,0,2,1,2,2,2,2,1,2,1,0,2,1,2,1,1,2,2,1,2,1,1,1,1,1,0,1,1,2,2,2,2,2,2,1,2,1,1,0,1,1,1,2,1,2,2,2,1,2
896,2,2,1,2,1,1,1,1,0,1,2,2,1,0,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1
897,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0,2,2,1,2,1,1,1,1,1,1,0,1,2,2,2,1,2
898,2,0,1,2,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,2,1,2,2,2,2,0,0,2,2,1,1,1,2,1,1,2,1,0,2,2,2,2,0,2,2,1,1,1,0,1
899,1,2,0,1,2,0,2,0,2,2,1,1,2,2,0,2,2,2,2,1,2,1,1,1,1,0,2,1,1,2,0,2,1,2,0,1,0,2,1,1,1,1,2,1,1,2,2,2,2,2
900,2,1,0,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,0,2,1,2,1,2,1,2,2,2,1,2,2,0,2,1,0,2,1,1,1,1,1
901,1,2,2,1,0,1,0,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,0,1,1,2,1,2,2,1,2,2,2,2,2
902,2,1,1,2,2,2,0,2,1,1,2,2,1,1,0,1,1,1,1,2,1,2,2,2,2,2,1,1,2,1,0,1,2,1,2,2,2,0,2,2,1,2,1,1,0,1,1,1,1,1
903,1,0,0,1,1,1,2,1,2,2,1,1,2,2,2,2,0,2,2,1,0,1,1,1,1,1,0,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,0,2,2
904,2,2,2,2,2,2,1,2,1,1,0,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,0,1,2,2,2,1,0,0,1,2,1,1,1,1,1,2,1,1
905,1,1,1,1,1,1,2,1,2,2,0,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,1,2,0,0,2,1,2,2,2,2,2,1,0,2
906,0,2,0,2,2,0,1,2,1,1,2,0,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,1,0,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1
907,2,1,0,1,1,0,2,1,0,0,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,0,2,2,2,2,1,1,1,1,0,1,1,0,1,0,2,0,2,2,1,1,2
908,1,2,2,2,2,2,1,2,2,0,0,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1
909,2,1,1,1,1,1,2,1,1,2,2,2,2,0,2,2,1,2,2,0,1,1,1,1,1,1,2,2,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,2
910,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,0,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2,1
911,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,0
912,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,0,1,2,0,1,1,0,2,0,2,1,2,2,2,1,0,2,2,2,2,2,2,2,1,1,2,2,2
913,2,1,1,1,1,1,0,1,1,2,0,2,2,1,2,0,1,2,0,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,0,2,1,1,1,1,1,1,1,0,2,1,1,1
914,1,2,2,2,0,2,2,0,2,1,2,1,1,0,1,0,2,1,0,2,2,0,1,1,2,1,1,1,1,2,1,0,1,2,0,0,2,1,2,2,2,2,2,2,0,2,1,2,2,0
915,2,1,1,1,0,1,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,0,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2
916,1,2,2,2,2,2,0,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,0,1,1,2,1,1,0,1,2,2,2,2,2,2,1,0,1,2,2,1
917,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,0,2,1,1,2,2,2,1,2,2,2,2,1,2,0,2,1,0,2,2,2,1,1,1,1,1,1,2,0,2,1,1,2
918,1,0,2,2,0,2,1,1,2,1,0,1,1,1,1,1,0,2,1,0,0,1,1,1,0,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,0,0,2,1,0,1,0,2,1
919,2,2,1,1,2,1,2,0,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1,0,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2
920,1,1,2,2,1,0,1,2,0,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,0,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1
921,0,2,1,1,0,0,2,1,2,2,2,2,2,2,2,1,2,1,0,2,2,0,1,0,2,0,0,2,2,1,2,1,2,1,1,0,2,2,1,1,1,2,2,1,2,0,2,2,1,2
922,2,1,2,2,0,2,1,2,1,1,1,1,1,1,1,0,1,2,2,1,1,2,2,0,1,2,2,1,1,2,1,2,1,2,2,0,1,1,2,2,2,1,1,2,1,2,1,1,2,1
923,1,2,1,1,0,1,0,1,0,2,0,2,2,2,2,2,2,1,1,2,2,1,1,2,0,1,1,0,2,1,0,1,0,1,1,2,2,2,1,1,1,2,0,1,2,1,2,0,1,2
924,2,1,0,0,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,1,1,1,2,0,0,1,2,2,1,2,1,2,2,1
925,1,2,2,2,1,1,1,1,1,2,1,0,0,0,0,2,2,1,1,2,2,1,1,0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,1,2,2,2,1,1,2,1,2,1,1,0
926,0,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,1,1,2,2,2,2,2,2,1,0,2,2,2,2,2,0,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2
927,0,2,2,0,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,0,2,1,1,2,1,2,1,1,1
928,2,1,1,0,2,2,2,0,2,1,0,2,2,2,2,1,1,2,1,1,1,2,2,0,0,2,2,1,1,2,0,2,2,2,1,2,1,0,2,1,0,1,0,2,1,2,1,2,0,0
929,1,2,2,2,1,1,1,2,1,0,2,1,1,1,1,2,0,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,0,2
930,2,1,1,1,0,0,2,1,2,2,1,0,2,2,2,1,2,2,1,1,1,0,2,1,1,2,2,1,1,2,1,2,2,0,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,1
931,1,2,2,2,2,0,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,0,1,2,2,1,2,2,0,2,1,2,1,0,1,1,2
932,2,1,1,1,1,2,2,1,2,0,1,1,2,0,2,1,2,2,1,1,1,1,0,1,1,0,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,0,2,2,1
933,1,0,2,2,2,1,1,2,1,2,2,0,1,2,1,2,1,1,2,2,0,0,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,1,0
934,2,0,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,1,1,2,0,1,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,0,1,1,2,1,2,1,2,1,0,2,2
