#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
804,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
805,-3,2,-3,-3,-3,-3,-3,-3,-3,3,2,2,-3,-3,-3,2,3,3,-3,3,0,3,2,-3,-3,-3,2,-3,3,1,2,3,-3,2,3,-3,-3,-3,-3,-3,2,-3,-3,3,3,-3,2,2,3,-3
806,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
807,-3,-3,1,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,1,-3,3,-3,2,2,2,-3,-3,-3,-3,-3,-3,3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,1,-3,2,-3,-3,-3
808,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
809,-3,-3,-3,3,2,-3,-3,3,-3,-3,1,3,3,1,-3,-3,2,-3,-3,3,-3,-3,3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,2,2,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,2,-3,-3,-3
810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
811,-3,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3
812,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
813,2,1,3,-3,-3,-3,-3,-3,1,-3,-3,-3,3,-3,-3,-3,-3,2,3,-3,3,-3,-3,-3,-3,-3,2,-3,2,2,-3,2,3,-3,2,-3,-3,-3,2,1,-3,3,-3,-3,2,3,-3,-3,-3,-3
814,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
815,3,-3,-3,-3,-3,-3,2,-3,-3,3,3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,2,-3,-3,2,-3,3,-3,2,-3,-3,0,-3,-3,-3,3,3,1,-3,-3,2,-3,-3,2,-3
816,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,1,1,0,0
817,-3,3,-3,1,2,-3,-3,-3,-3,-3,3,1,3,3,3,3,2,-3,2,2,1,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,1,-3,-3,3,-3,3,-3,2,2,-3,2,2,-3,-3
818,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
819,-3,-3,-3,-3,-3,-3,-3,1,2,-3,2,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,0,-3,-3,-3,2,-3,-3,-3,-3,-3,3,3,-3,-3
820,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-3,1,0,0,1,0,0,0,1,0,0,0,0,0
821,-3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,3,2,-3,-3,-3,0,-3,2,-3,-3,2,1,3,-3,-3,-3,-3,-3,1,-3,-3,2,2,-3,-3,2,-3,-3,-3,2,-3,-3,3,-3,-3
822,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
823,2,3,2,-3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,3,-3,3,-3,2,0,0,-3,3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,3,-3,2,-3,-3,2,-3,2
824,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
825,-3,-3,-3,3,3,2,2,-3,2,-3,-3,3,-3,3,3,2,2,3,1,-3,0,2,2,-3,-3,2,-3,2,1,-3,3,2,2,2,3,-3,3,-3,3,-3,-3,-3,-3,2,-3,2,3,3,-3,-3
826,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
827,-3,1,2,-3,2,-3,2,-3,-3,2,2,-3,3,1,-3,-3,-3,3,3,1,0,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,1,-3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,3,1
828,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
829,-3,3,-3,-3,3,-3,-3,2,3,2,-3,3,-3,-3,2,-3,-3,2,1,2,0,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,1,-3,3,-3,-3,-3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3
830,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
831,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,1,-3,-3,2,-3,3,-3,-3,0,0,-3,3,2,3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,1
832,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
833,-3,2,3,2,-3,-3,-3,1,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,0,2,2,3,-3,-3,3,-3,-3,-3,3,1,-3,-3,3,-3,-3,2,-3,3,2,3,-3,-3,-3,-3,-3,-3,-3,-3
834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
835,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,0,3,-3,2,-3,-3,2,-3,-3,-3,1,-3,-3,2,2,-3,-3,3,3,-3,-3,2,-3,-3,-3,-3,-3,2,1,-3
836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
837,-3,3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,2,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,-3
838,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
839,-3,-3,-3,-3,3,3,-3,-3,2,1,-3,-3,-3,-3,-3,1,-3,-3,-3,3,0,-3,-3,-3,3,2,-3,2,3,2,-3,-3,2,-3,-3,-3,-3,2,3,-3,-3,3,-3,1,-3,2,2,3,-3,-3
840,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
841,-3,2,-3,1,2,-3,-3,2,-3,3,-3,-3,-3,1,-3,-3,-3,2,-3,-3,0,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,2,2,-3,3,2,-3,3,3,-3,-3,-3,3,-3
842,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
843,1,-3,-3,2,3,-3,3,-3,-3,-3,-3,-3,3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,2,-3,-3,-3,3,2,3,2,2,2,-3,3,-3
844,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
845,-3,1,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,3,-3,0,-3,-3,-3,2,-3,2,3,-3,-3,3,2,-3,2,3,-3,-3,3,-3,-3,-3,-3,3,-3,3,-3,-3,2,3,-3
846,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
847,-3,3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,1,0,3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3
848,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
849,-3,3,3,-3,-3,-3,-3,2,2,-3,2,-3,-3,3,-3,-3,-3,-3,2,-3,0,1,-3,-3,3,-3,-3,-3,-3,3,-3,2,-3,2,-3,-3,3,-3,3,-3,3,-3,-3,-3,3,-3,2,-3,2,2
850,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
851,3,3,2,2,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,-3,0,-3,3,3,3,-3,-3,-3,-3,-3,2,2,2,-3,-3,-3,-3,-3,-3,2,3,-3,-3,3,-3,3,2,2,1,-3
852,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
853,-3,-3,3,-3,2,-3,-3,-3,2,-3,-3,-3,2,2,1,-3,3,-3,-3,-3,0,-3,2,-3,1,-3,-3,3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,3,3,-3,-3,3,-3,1,1,-3,-3,-3,-3
854,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
855,-3,-3,2,-3,3,3,3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,3,-3,1,0,2,-3,-3,3,3,2,-3,2,3,-3,2,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,3,-3,2,-3,-3,-3
856,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
857,3,-3,2,-3,-3,3,-3,3,2,-3,-3,3,2,-3,-3,-3,-3,-3,2,1,-3,2,2,3,-3,-3,-3,1,-3,-3,-3,-3,-3,2,-3,2,-3,-3,3,3,3,-3,2,2,-3,-3,3,-3,2,1
858,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
859,-3,-3,-3,-3,-3,1,-3,3,-3,-3,1,-3,2,-3,2,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,1,-3,-3,-3,3,-3,-3,-3,-3,3,3,-3,2,-3,-3,-3,-3
860,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
861,3,-3,2,-3,3,-3,-3,1,2,-3,-3,-3,1,3,3,3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
862,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
863,-3,3,-3,-3,-3,2,2,3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,3,2,-3,-3,2,3,-3,1,-3,-3,2,-3,-3,-3,-3,3,2,-3,2,-3
864,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
865,3,-3,-3,2,-3,-3,2,-3,3,-3,1,-3,2,2,3,-3,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,3,2,3,3,-3,1,-3,-3,3,-3,2,2,-3,-3,-3,2,-3,1
866,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
867,2,3,-3,2,-3,3,-3,-3,1,2,-3,-3,-3,2,-3,-3,-3,-3,1,-3,3,-3,-3,-3,2,-3,-3,1,-3,-3,2,-3,2,-3,-3,-3,0,-3,-3,-3,3,-3,1,-3,-3,-3,3,-3,-3,3
868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
869,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,3,-3,-3,2,-3,-3,3,2,1,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3
870,1,0,0,0,0,-2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
871,2,-3,-3,-3,-3,2,2,2,-3,2,1,-3,3,2,-3,3,-3,3,-3,3,-3,0,-3,2,3,-3,-3,-3,2,2,-3,-3,-3,3,-3,-3,-3,-3,2,3,2,-3,3,3,3,-3,2,-3,-3,2
872,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
873,-3,2,-3,-3,-3,2,-3,-3,-3,-3,3,-3,2,3,3,1,-3,-3,-3,-3,0,2,-3,-3,3,-3,-3,-3,-3,2,-3,3,-3,2,-3,-3,-3,3,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,2
874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
875,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,2,-3,-3,2,0,-3,-3,-3,-3,2,3,3,2,-3,3,-3,-3,2,-3,-3,0,-3,-3,-3,3,3,-3,-3,-3,-3,2,2,-3,3
876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,1,0,0,1,0,0
877,-3,2,-3,3,3,-3,-3,-3,-3,3,-3,-3,-3,3,-3,-3,2,-3,-3,2,1,-3,-3,-3,3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,2,3,-3,-3,2,3,2,-3,2,-3,3,2,-3,3
878,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
879,-3,2,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,1,3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3
880,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
881,-3,3,2,3,-3,-3,-3,-3,1,3,-3,2,-3,3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,2,-3,2,-3,-3,2,0,2,-3,2,3,-3,-3,-3,2,-3,-3,3,-3,-3
882,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0
883,2,-3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,3,-3,2,2,-3,1,-3,-3,-3,-3,-3,-3,1,-3,2,-3,3,-3,-3
884,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
885,-3,-3,-3,3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,3,-3,-3,0,2,-3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,1,3,-3,3,2,3,-3,2
886,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,2,2,-3,2,3,-3,2,2,3,-3,-3,-3,1,2,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3
888,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
889,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,3
890,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
891,3,-3,2,-3,-3,-3,-3,-3,3,-3,3,3,-3,2,-3,-3,-3,2,-3,1,0,2,-3,-3,-3,-3,3,3,-3,-3,-3,3,-3,2,-3,-3,0,-3,3,-3,-3,2,-3,2,2,-3,-3,2,1,-3
892,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,1,-3,-3,2,-3,-3,3,-3,0,-3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3
894,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
895,-3,2,-3,-3,-3,3,3,3,-3,-3,-3,-3,1,-3,3,2,-3,3,2,1,0,0,-3,-3,-3,3,3,3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,2,3,2,2,2,2,2
896,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-3,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
897,-3,-3,-3,-3,-3,3,-3,-3,2,1,-3,-3,2,-3,3,-3,2,-3,-3,-3,0,1,-3,-3,3,3,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,2,3,-3,-3,-3,2,-3,3,-3,-3,-3
898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
899,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,3,-3,1,-3,-3,-3,-3,-3
900,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
901,-3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,2,1,-3,-3,-3,2,-3,-3,-3,-3,3,2,-3,2,-3,-3
902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
903,-3,-3,-3,-3,3,3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,2,3,-3,-3,-3,3,3,-3,-3,1,-3,-3,-3,2,3,-3,-3,2,-3,3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3
904,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
905,1,-3,-3,3,2,3,-3,2,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,3,-3,-3,-3,2,2,2,3,2,-3,-3,-3,-3,3,-3,-3,3,-3,-3,2,2,-3,2,3,3
906,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
907,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,3,2,2,3,3,-3,2,1,-3,-3,-3,-3,-3,-3,-3,3,-3,1,-3,-3,2,3,2,-3,2,3,3,2,3,2,2,-3,-3,-3,-3,2,-3,3,-3,-3
908,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
909,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,1,-3,1,-3,2,-3,-3,3,-3,-3,-3,3,2,-3,-3,-3,2,2,2,3,3
910,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
911,3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,3,3,-3,3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3
912,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
913,3,-3,-3,2,-3,3,3,2,-3,-3,-3,-3,1,3,-3,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,-3,-3,3,-3,2,1,2,2,-3,-3,-3,-3,-3,3,-3,3,-3,-3,2,1,-3,-3,2,-3
914,1,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
915,2,-3,3,3,-3,2,-3,-3,2,-3,3,3,-3,2,3,-3,-3,-3,2,-3,-3,3,-3,2,3,3,-3,2,-3,3,-3,-3,2,-3,2,-3,1,3,2,-3,-3,1,2,1,2,3,-3,-3,2,1
916,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
917,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,1,-3,0,-3,-3,2,3,2,-3,3,3,-3,-3,3,1,-3,-3,-3,3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3
918,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
