#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,0,0,1,1,1,2,1,1,2,1,2,2,2,0,2,1,0,2,2,2,1,1,2,1,1,1,2,1,1,2,2,0,2,2,1,2,0,0,2,2,2,2,1,1,0,0,1,1
802,0,2,2,2,2,0,0,1,2,2,1,2,1,1,1,0,1,2,2,1,1,1,0,2,1,2,0,2,1,0,2,1,1,2,1,1,0,1,0,2,1,1,1,1,2,2,2,0,2,2
803,2,1,1,1,1,0,0,2,1,1,0,1,2,2,0,0,2,1,1,2,2,2,2,1,2,1,2,1,2,0,1,0,2,1,2,0,0,2,2,1,2,2,2,0,1,1,1,0,1,1
804,1,2,0,2,0,2,0,1,2,2,2,0,1,1,2,0,1,2,2,1,1,1,1,2,1,0,1,2,1,0,2,2,1,2,1,2,2,1,1,2,1,1,1,0,2,2,2,0,2,2
805,0,1,0,1,2,1,2,2,1,1,1,2,2,2,1,0,2,1,1,2,2,2,2,1,2,2,0,1,0,2,1,1,2,1,2,1,1,2,0,1,2,0,2,2,1,1,1,0,1,1
806,2,2,0,2,1,2,1,1,2,2,2,1,1,1,2,0,1,0,2,1,1,1,1,0,1,1,2,2,0,1,2,0,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,0,2,2
807,1,1,2,1,0,1,2,0,1,1,1,0,2,2,1,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,0,0,1,1,1,0,1,1
808,2,2,1,2,2,2,1,2,0,2,2,2,1,1,2,0,1,1,2,1,1,1,1,1,1,1,0,2,1,1,2,1,1,0,1,2,2,1,0,2,1,0,2,2,0,2,2,0,2,2
809,1,1,2,1,1,1,2,1,2,1,1,1,0,2,1,0,2,2,1,2,0,2,2,2,0,2,2,1,2,0,1,2,2,2,0,1,1,2,2,1,2,2,1,1,2,1,1,0,1,1
810,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,0,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,0,2,2
811,1,1,0,1,1,1,0,1,2,1,1,1,1,0,1,0,2,2,1,0,1,2,2,2,1,0,2,1,0,1,1,2,2,2,1,1,1,0,0,1,2,2,1,1,2,1,1,0,1,1
812,2,2,2,0,2,0,2,0,1,2,2,0,2,2,2,0,1,1,2,0,2,1,1,1,0,2,1,2,2,2,2,1,1,1,0,2,2,2,2,2,1,1,2,0,1,2,2,0,2,2
813,1,1,1,0,1,0,1,2,2,1,1,2,1,1,1,0,2,2,1,2,1,2,2,2,0,1,2,1,1,1,1,2,2,0,0,1,1,1,1,1,2,2,1,2,2,1,1,0,1,1
814,2,2,2,2,2,0,2,1,1,2,2,1,0,2,2,0,1,1,2,1,0,1,1,1,2,2,1,2,2,2,0,1,1,2,2,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2
815,1,1,1,1,1,2,1,2,2,1,1,0,2,1,1,0,2,2,1,2,2,0,2,2,1,1,2,1,1,1,2,2,0,1,1,2,1,1,2,1,0,2,1,2,2,1,1,0,1,1
816,2,2,2,2,0,1,2,1,1,2,2,2,1,2,2,0,1,1,0,1,1,2,1,1,2,2,1,0,0,2,1,1,2,2,2,1,0,2,1,2,2,1,2,1,1,2,2,0,2,2
817,1,1,1,1,2,0,1,2,2,1,1,1,0,1,1,0,2,2,2,2,2,1,0,2,1,1,2,0,2,1,0,2,1,1,1,2,2,1,0,1,1,0,1,2,2,1,1,0,1,1
818,2,0,2,2,1,2,2,1,1,0,2,0,2,2,2,0,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,0,0,2,1,1,2,2,0,2,2
819,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,0,0,2,0,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,0,2,1,2,0,1,1,0,1,1
820,2,1,2,2,1,2,2,1,1,1,2,1,2,2,2,0,0,1,2,1,1,2,2,1,0,2,1,2,1,0,2,1,0,2,2,1,1,2,0,2,2,1,0,1,2,2,2,0,2,2
821,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,0,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2,0,1,0,1,1,2,2,2,1,1,1,0,1,1
822,2,1,2,2,1,0,0,1,1,1,0,1,2,2,2,0,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,0,2,2,2,0,1,1,1,2,2,2,0,2,2
823,1,2,1,1,0,2,0,2,2,0,0,2,1,1,1,0,2,2,1,2,2,1,1,2,2,1,0,1,0,2,1,2,0,1,1,0,2,1,1,1,2,2,2,2,1,1,1,0,1,1
824,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,0,1,1,0,1,1,2,2,1,1,2,0,2,2,1,2,1,0,2,2,0,1,2,0,2,1,1,1,1,2,2,2,0,2,2
825,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1,0,2,2,2,0,2,1,1,0,2,1,2,1,1,2,1,2,0,1,1,2,2,1,2,1,0,2,2,0,1,1,1,0,1,1
826,2,1,0,2,2,1,2,1,1,2,2,1,2,2,0,0,1,1,1,0,1,2,0,2,1,2,1,2,2,1,0,1,2,2,2,1,1,2,1,0,2,1,1,2,2,0,0,0,2,2
827,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,0,2,2,2,2,2,1,2,1,0,1,2,1,1,2,2,2,1,1,1,0,2,1,0,2,1,2,2,1,1,2,0,0,1,1
828,0,1,1,2,2,1,0,1,1,0,2,1,2,2,1,0,1,1,1,1,1,2,1,2,2,2,1,0,0,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,0,0,2,0
829,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,0,2,0,2,2,0,1,2,1,1,1,0,2,2,0,2,2,1,1,1,1,2,1,1,2,1,0,2,1,1,2,2,0,1,0
830,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,0,1,2,1,1,2,2,1,0,2,0,2,1,1,0,1,1,2,2,0,2,1,2,0,1,2,2,1,2,2,1,1,0,0,2
831,2,2,2,1,1,2,2,2,2,0,1,2,1,1,2,0,2,1,2,2,1,1,0,0,1,2,1,2,0,2,2,2,1,1,2,1,2,1,2,2,1,1,0,1,1,2,0,0,0,1
832,1,1,1,2,2,1,1,1,1,2,0,1,2,2,1,0,1,2,1,1,0,2,0,2,2,1,0,1,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,0,0,1,2,0,2,2
833,0,2,2,1,1,2,2,2,2,1,2,2,1,1,0,0,2,1,2,2,0,1,0,1,1,0,2,2,1,2,2,2,1,1,0,1,0,1,0,2,1,1,1,0,2,2,1,0,1,1
834,2,1,1,2,2,1,1,1,1,2,1,1,2,0,2,0,1,0,1,1,2,2,2,2,2,0,1,1,2,1,1,1,2,0,2,2,2,0,2,1,2,2,2,2,1,1,0,0,2,2
835,1,0,2,1,1,2,2,2,0,1,2,2,1,2,1,0,2,2,2,2,1,1,1,1,1,2,2,2,1,2,0,2,1,2,1,1,1,2,1,2,1,1,1,1,0,0,2,0,1,1
836,2,2,1,2,2,1,1,1,2,2,1,1,2,1,0,0,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,0,1,0,1,2,2,0,2,2,2,1,0,2,2
837,1,1,2,1,1,2,0,2,1,1,2,2,1,2,2,0,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,0,2,1,1,2,1,1,1,2,0,1,1
838,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,0,2,1,1,2,1,2,2,1,2,2,2,1,0,2,2
839,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,0,2,2,2,2,1,1,1,1,1,0,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,0,1,1
840,2,0,1,2,0,1,2,1,0,2,1,1,2,1,1,0,1,1,1,1,0,2,2,2,0,2,1,1,2,1,2,1,2,1,1,0,1,1,0,1,2,2,1,2,0,2,1,0,2,2
841,1,2,2,1,0,2,1,2,2,1,2,2,1,0,2,0,2,0,0,2,0,1,1,1,0,1,0,0,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,0,0,1,1
842,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,0,1,0,2,1,2,2,2,2,2,2,2,0,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,0,0,2,2
843,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,0,2,0,1,2,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,0,2,2,0,0,1,1,2,1,0,1,2,0,1,1
844,0,1,1,2,2,1,2,1,1,2,1,1,2,2,1,0,1,0,2,1,0,0,2,0,2,2,2,0,2,2,2,1,0,1,1,2,1,1,2,2,2,2,1,0,2,2,1,0,2,2
845,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,0,2,0,1,2,2,0,1,2,1,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,0,0,1,1
846,1,1,1,2,0,1,2,1,1,2,1,1,2,2,1,0,1,2,2,1,1,0,0,1,2,2,0,1,2,2,0,1,1,1,1,2,1,1,0,2,2,2,1,1,2,2,2,0,2,2
847,2,2,2,1,2,0,1,2,0,1,0,2,1,1,0,0,2,1,1,2,2,2,2,2,1,1,2,2,1,1,0,2,0,2,2,1,2,2,2,1,1,1,2,2,1,1,1,0,1,1
848,1,1,1,0,1,2,0,1,2,0,2,1,0,2,2,0,1,0,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,1,2,0,2,1,1,0,2,2,0,2,2
849,2,2,2,0,0,1,2,2,1,2,1,2,2,1,1,0,0,0,1,2,2,2,2,2,1,1,2,0,1,1,1,2,1,2,0,1,2,2,0,1,2,1,2,2,2,1,1,0,1,1
850,1,1,1,2,2,2,1,1,2,1,2,1,1,0,0,0,0,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,0,1,2,2,1,1,2,2,1,2,1,1,1,2,2,0,2,2
851,0,0,2,1,1,1,2,2,1,2,1,2,2,2,2,0,2,1,1,2,2,2,0,2,1,1,0,1,1,1,1,2,2,0,1,1,2,0,1,1,2,1,2,2,2,1,1,0,1,1
852,0,2,1,2,2,2,1,1,2,1,2,1,1,1,1,0,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0,1,2,0,2,1,2,1,1,1,0,2,0,2,2
853,2,1,2,1,1,1,0,2,1,2,1,2,2,2,2,0,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,0,1,1
854,1,0,1,2,2,2,2,1,2,1,0,1,1,1,1,0,1,0,2,1,1,1,0,1,2,0,2,2,2,2,2,1,1,0,2,1,1,2,1,2,1,0,1,1,1,1,2,0,2,2
855,2,2,2,1,1,1,1,2,1,2,0,2,0,2,2,0,0,2,1,2,2,2,0,2,1,2,1,1,1,1,1,2,2,0,1,2,2,1,0,1,2,0,2,2,2,2,1,0,1,1
856,1,1,1,2,2,2,2,1,0,1,2,1,2,1,1,0,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,0,1,1,1,1,2,0,2,2
857,2,0,2,1,1,1,1,0,2,2,1,0,1,2,2,0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,0,0,2,2,1,0,1,1
858,1,2,1,2,2,0,2,2,1,1,0,2,0,1,1,0,2,0,2,2,1,2,2,2,2,1,2,2,2,0,2,1,1,0,2,1,1,2,0,2,1,1,2,2,1,1,2,0,2,2
859,2,1,2,1,1,2,1,1,2,2,2,1,0,0,0,0,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,0,1,2,0,1,2,1,2,2,1,1,2,2,1,0,1,1
860,1,0,1,2,2,1,2,2,1,1,1,2,2,2,2,0,2,1,0,0,1,2,2,2,2,1,2,2,2,1,2,1,1,0,2,1,2,0,1,2,1,1,2,2,1,1,0,0,2,0
861,2,2,0,1,1,2,1,1,2,0,0,1,1,1,1,0,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,0,2,1,2,1,2,0,1,2,2,1,1,2,2,2,0,1,2
862,1,1,2,2,2,1,2,2,1,2,2,2,2,0,0,0,2,1,1,1,1,0,2,2,2,1,2,2,0,1,2,1,0,1,2,1,2,1,2,2,1,1,2,2,1,1,1,0,2,1
863,0,2,1,1,1,2,1,1,2,1,1,1,1,2,0,0,1,2,0,0,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,0,1,2,1,1,2,0,1,1,2,2,0,0,1,0
864,2,1,0,2,0,1,2,2,1,0,2,2,2,1,2,0,2,1,2,2,1,1,0,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,0,2,1,2,2,2,1,1,2,0,2,0
865,1,2,0,1,2,0,1,1,2,2,1,1,1,2,1,0,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,0,1,2
866,2,1,2,2,1,0,2,2,1,1,2,2,2,1,0,0,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,0,0,1
867,1,2,1,1,2,2,1,1,2,0,1,1,1,2,2,0,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,0,1,2,1,1,1,2,2,1,0,0,2
868,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,0,2,1,2,2,1,1,1,2,2,1,2,0,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,2,0,2,1
869,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,0,1,2,1,1,2,2,0,1,1,0,1,0,2,0,1,2,2,2,1,1,1,2,1,1,0,1,1,1,2,0,1,0,1,2
870,2,1,2,2,1,1,2,2,1,2,2,0,2,1,1,0,2,1,2,2,1,1,2,2,2,0,2,0,1,0,2,1,1,1,2,2,2,1,0,2,2,2,2,2,1,0,2,0,2,1
871,1,2,1,1,2,2,1,1,2,1,1,2,1,2,2,0,1,0,1,1,0,2,1,1,1,2,1,2,2,0,1,0,2,2,1,1,1,2,2,1,1,1,1,1,2,0,1,0,1,2
872,2,1,2,0,1,1,2,0,1,2,2,1,2,1,1,0,0,2,2,0,2,1,2,2,2,1,2,1,1,2,0,2,1,1,2,2,2,1,1,0,0,2,2,2,1,2,2,0,2,1
873,1,2,1,0,0,2,1,2,2,1,1,2,1,2,2,0,2,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,0,2,2,1,1,1,2,1,1,0,1,2
874,2,1,2,2,2,1,2,1,1,0,0,1,2,1,1,0,1,0,2,1,2,1,2,0,2,1,2,1,1,0,1,0,1,1,2,2,2,1,0,1,1,2,2,2,1,2,0,0,2,1
875,1,2,1,1,1,0,1,2,2,2,0,2,1,2,2,0,0,2,1,2,1,0,1,2,1,0,1,0,2,2,2,0,2,0,1,1,1,2,0,2,2,1,1,1,0,1,2,0,1,2
876,2,1,2,0,2,2,2,1,1,1,0,1,0,1,1,0,2,1,2,1,0,0,2,1,2,2,2,2,1,1,1,0,1,0,2,2,2,1,2,1,1,2,2,2,2,2,1,0,2,1
877,1,2,1,0,1,1,1,0,2,2,2,0,2,2,2,0,1,2,1,0,2,0,1,2,1,1,1,1,0,2,2,2,2,2,1,1,1,2,1,2,0,1,1,1,1,1,2,0,1,2
878,2,1,2,0,2,2,2,2,1,1,1,2,1,1,1,0,2,1,2,2,1,0,2,1,0,0,2,2,2,1,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,2,1,0,2,1
879,1,0,1,0,1,1,1,1,2,0,2,1,0,2,2,0,1,0,1,1,2,2,1,2,2,0,1,1,1,2,2,0,2,0,1,1,1,0,2,0,1,1,1,1,1,1,2,0,1,0
880,0,0,2,2,2,2,0,2,1,2,1,2,2,1,1,0,2,0,2,2,1,1,0,1,1,2,2,2,2,1,1,2,1,2,2,2,0,2,1,2,2,2,0,2,0,2,1,0,2,2
881,2,2,1,1,1,1,0,1,2,1,2,1,1,0,2,0,1,2,1,1,2,2,0,0,0,1,1,1,1,2,2,1,2,1,1,1,2,1,0,1,1,1,0,1,2,1,2,0,1,1
882,1,1,2,2,2,2,2,0,1,2,1,2,0,2,1,0,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,0,2,2
883,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,0,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,1,1
884,1,1,2,2,2,2,0,1,1,2,1,2,1,2,1,0,2,1,2,2,1,1,0,2,0,2,2,2,2,1,1,1,1,2,2,0,1,2,0,2,2,0,2,2,1,2,1,0,2,2
885,2,2,1,1,1,1,2,0,2,1,2,1,2,1,2,0,1,2,1,1,2,0,2,1,2,1,1,1,1,2,2,2,0,1,1,2,2,1,2,1,1,2,1,1,2,1,2,0,1,1
886,1,1,2,2,2,2,1,0,1,2,1,0,1,0,1,0,2,1,0,2,1,2,1,2,1,2,0,2,0,1,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,0,0,2
887,2,0,1,1,1,1,2,2,2,1,0,2,0,2,2,0,1,0,2,1,2,1,0,1,0,1,2,1,2,0,0,2,1,1,1,2,2,1,0,1,1,0,1,1,2,1,2,0,2,1
888,1,2,2,0,2,2,1,1,1,2,2,1,0,1,1,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,0,1,2
889,2,1,1,2,1,1,2,2,2,1,1,2,0,2,2,0,1,1,0,1,0,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,0,0,2,1
890,1,2,2,1,2,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,2,2,0,0,0,2,1,2,1,2,2,1,0,2,2,1,1,2,0,2,2,2,2,2,1,0,2,0,1,2
891,2,1,1,2,1,1,2,0,2,1,1,2,1,2,0,0,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,0,2,1
892,1,2,0,1,2,2,1,2,1,0,2,1,0,1,2,0,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,2,0,1,0
893,2,1,2,2,1,1,0,1,2,0,1,2,2,2,1,0,1,1,1,1,1,1,2,2,2,1,2,1,0,1,1,2,2,1,1,2,2,1,0,1,1,1,1,1,2,2,1,0,2,2
894,1,2,1,1,2,2,2,2,1,2,0,1,1,1,2,0,2,2,2,2,2,0,1,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,0,0,1,1,2,0,1,1
895,0,1,2,2,1,1,1,1,0,1,0,2,2,2,1,0,1,1,1,1,1,2,0,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,0,2,2
896,2,2,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,0,1,1,2,0,2,2,0,1,1,1,1,2,0,1,1
897,1,1,2,2,1,1,1,1,1,1,1,0,2,2,2,0,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,0,1,2,2,2,1,2,1,1,2,2,2,2,2,1,0,2,2
898,0,2,1,1,2,2,2,2,0,2,0,2,1,1,1,0,1,2,2,2,2,1,2,1,1,2,1,2,2,0,2,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,2,0,1,1
899,2,1,0,2,1,1,1,1,2,1,2,1,2,0,2,0,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,0,2,2,1,0,1,1,2,2,2,2,2,1,0,2,2
900,1,2,0,1,2,2,2,2,1,2,1,2,1,0,1,0,1,0,2,2,0,1,0,1,1,2,1,2,2,1,2,1,0,0,2,1,1,2,2,0,2,1,1,1,1,1,2,0,1,1
901,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,0,0,2,1,1,0,0,0,2,0,1,2,1,1,2,1,2,2,2,1,0,2,1,1,2,1,2,2,2,2,2,1,0,2,0
902,1,2,1,1,2,2,2,2,1,0,1,2,1,1,1,0,2,1,0,0,2,2,0,1,2,2,1,2,2,1,2,1,1,1,2,2,1,0,0,1,2,1,1,1,1,1,2,0,1,0
903,2,1,2,2,1,1,1,1,0,2,2,1,2,2,2,0,1,2,2,2,1,1,2,2,1,1,2,1,1,0,1,2,2,2,1,1,2,2,2,2,1,2,0,0,2,2,1,0,0,2
904,1,2,1,1,2,2,2,2,0,1,1,2,1,1,1,0,2,1,1,1,2,2,1,1,2,2,1,2,2,0,2,1,1,1,0,0,1,1,1,1,2,1,2,2,1,1,0,0,2,1
905,0,1,2,2,1,1,1,1,0,2,2,1,2,2,0,0,1,0,0,0,1,1,2,0,1,1,2,1,1,0,1,2,2,2,2,2,0,0,0,2,1,2,1,1,2,0,2,0,1,2
906,2,2,1,1,2,2,0,2,2,1,1,2,1,1,2,0,2,2,2,2,2,0,1,0,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,0,2,1
907,1,1,2,2,1,1,2,1,1,2,0,1,0,2,1,0,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,0,2,2,2,0,1,1,1,2,1,2,1,1,2,1,0,0,1,2
908,2,2,1,1,2,2,1,2,2,1,0,0,0,1,2,0,2,2,2,2,2,1,1,1,2,2,1,2,2,2,0,2,1,1,1,2,2,2,0,1,2,1,2,0,1,2,2,0,2,1
909,1,1,2,2,1,1,2,1,1,2,0,0,0,2,1,0,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,0,2,1,1,0,1,2
910,2,2,1,1,2,2,1,2,2,1,0,0,2,1,2,0,2,0,2,0,2,1,1,1,2,2,1,2,0,0,1,2,1,1,1,2,2,2,1,1,0,1,0,2,1,2,2,0,2,1
911,1,1,2,2,1,1,2,1,1,0,2,2,1,2,1,0,1,2,1,0,1,2,2,0,1,1,2,1,2,2,2,1,0,2,2,1,1,1,0,0,2,2,2,1,2,1,1,0,1,2
912,2,2,1,1,0,2,1,2,2,2,1,1,2,1,2,0,0,1,0,2,0,1,1,0,2,0,1,2,1,1,1,0,2,1,1,2,2,2,0,0,1,1,1,2,1,2,0,0,0,1
913,1,1,2,2,2,1,0,1,1,1,2,2,1,2,1,0,2,0,0,1,2,2,2,0,1,2,2,1,2,0,0,0,1,2,2,1,1,1,2,2,2,2,2,1,0,1,2,0,2,2
914,2,2,1,1,1,0,0,2,2,2,1,1,0,1,2,0,1,2,0,0,1,1,1,0,0,1,1,0,1,2,2,2,2,1,1,2,2,0,1,1,1,1,1,0,0,2,1,0,1,1
915,1,1,2,2,2,2,2,1,1,1,2,0,0,2,1,0,2,1,2,0,2,2,0,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,0,0,2,2,2,2,0,1,2,0,0,2
916,2,0,1,1,1,1,1,2,0,2,1,2,2,1,2,0,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,0,0,1,0,2,1,1,1,1,2,2,1,0,2,1
917,1,2,0,2,2,2,2,1,2,1,2,1,1,2,1,0,0,1,2,1,2,2,1,2,2,2,2,0,2,1,1,1,1,1,2,2,2,2,2,1,0,2,2,2,1,1,2,0,1,2
918,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,0,2,2,1,2,1,1,0,1,1,1,1,2,1,0,2,2,0,2,1,1,1,1,1,2,2,1,1,1,2,2,1,0,2,1
919,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,0,1,1,2,1,2,2,0,2,0,2,2,1,0,0,1,1,2,1,2,2,2,2,0,1,1,2,2,2,1,1,2,0,1,2
920,2,1,2,1,1,1,1,2,1,2,1,2,0,1,2,0,0,0,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,0,1,1,1,2,0,1,0,2,1
921,1,0,1,2,0,2,2,1,2,1,2,1,2,2,1,0,2,2,2,1,2,2,1,0,1,0,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,0,2,2,1,2,2,0,1,2
922,2,2,2,1,0,1,1,0,1,2,1,2,1,1,2,0,1,1,1,2,1,1,2,2,0,2,1,2,2,2,0,2,1,2,1,1,1,1,0,0,1,2,1,1,2,1,1,0,2,1
923,1,1,1,2,0,2,0,0,2,1,2,1,0,2,1,0,0,0,0,1,0,2,1,1,2,1,0,1,1,1,0,1,2,1,2,2,2,0,2,2,2,1,2,0,1,2,2,0,1,0
924,0,0,2,1,2,1,2,2,1,2,1,2,2,1,2,0,2,2,0,2,2,1,0,2,1,2,2,2,0,2,2,2,1,0,1,1,1,0,1,1,1,2,1,2,2,1,1,0,2,0
925,2,2,1,2,1,2,1,1,0,1,2,1,1,2,1,0,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,0,2,2,2,0,0,2,2,1,2,1,1,2,2,0,1,2
926,1,1,2,1,2,1,0,2,2,0,1,2,2,1,2,0,0,2,1,2,2,1,1,2,1,2,0,2,1,0,2,2,1,2,1,1,1,2,2,1,1,0,1,2,0,1,1,0,0,1
927,2,0,1,2,1,2,2,1,1,2,2,1,1,2,1,0,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,0,2,0,2,2
928,1,2,0,1,0,1,1,2,2,1,1,2,2,1,2,0,1,2,1,0,2,1,1,2,1,2,1,2,1,1,2,2,1,0,1,1,1,2,0,1,1,1,1,2,1,2,1,0,1,1
929,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,0,2,1,0,0,1,2,0,1,2,1,2,1,2,2,1,1,2,2,2,0,2,1,2,0,0,2,2,1,2,1,2,0,2,2
930,1,2,1,1,1,1,1,2,2,1,1,2,2,1,2,0,1,2,2,2,2,1,2,2,1,2,1,0,1,1,0,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,1,0,1,1
931,2,1,2,0,2,2,2,1,1,2,2,1,1,2,1,0,2,1,1,1,1,2,1,1,2,1,2,2,2,0,0,1,2,2,2,1,2,1,0,1,1,2,2,1,2,1,2,0,2,2
932,1,2,1,2,1,1,1,2,2,1,1,2,0,1,2,0,1,2,2,2,2,1,2,2,1,2,1,1,1,0,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,0,1,1
933,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,0,0,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,0,1,2,1,2,0,2,2
934,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,0,0,2,2,2,2,1,0,2,1,2,1,1,1,1,2,0,1,1,1,2,1,2,0,0,2,1,2,2,1,2,1,0,1,1
