#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
658,0,0,0,0,-3,-3,-3,0,0,0,0,1,2,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,3,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,0,1,0,1,0,0,-3,-3,-3,1
659,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,1,0,1,0
660,0,0,1,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3
661,-3,-3,1,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,0
662,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3
663,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,1,1,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0
664,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,1,0,0,-3,1,0,0,0,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3
665,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,-3,-3,0,0,1,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1
666,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,1,0,0,1,-3,1,0,-3,-3,0,0
667,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,1,1,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3
668,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,1,0,-3,1,1,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,1,0,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,1
669,-3,-3,3,-3,-3,0,2,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,1,-3,0,0,0,-3,1,-3,-3,-3,-3,1,1,0,-3,0,0,1,0,0,-3,0,1,1,0,-3,0,0,-3,0
670,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3
671,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,1,0,0,-3,-3,0,-3,0,1,-3,0
672,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3
673,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,1,0
674,0,1,1,0,1,1,2,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,0,3
675,-3,0,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0
676,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3
677,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0
678,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,1,-3,0,1,0,0,-3,0,-3,1,-3,0,0,1,-3,0,0,1,0,-3
679,2,-3,-3,-3,0,0,-3,-3,-3,-3,-3,3,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,0
680,0,0,0,1,-3,-3,0,1,0,1,0,0,-3,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,1,0,0,-3,-3,1,0,-3,0,-3
681,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0
682,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3
683,-3,-3,-3,1,0,0,-3,0,-3,0,-3,1,2,0,1,1,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,3,0,0,0,-3,-3,0,0,1,1,0,-3,1
684,1,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,1,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,1
685,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,1,-3,0,0,1,0,-3,1,0,-3,-3,0,-3,0
686,-3,0,1,-3,-3,-3,0,-3,0,-3,1,0,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3
687,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,1,1,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0
688,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3
689,0,1,0,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,1,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0
690,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,1,0,-3,-3,-3,1,1,0,0,0,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3
691,1,-3,0,-3,1,0,-3,1,-3,0,1,0,-3,0,1,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0
692,0,0,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,0,1,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3
693,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,1
694,0,1,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,1,1,-3,0,-3,0,-3,-3,0,0
695,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,1,0,-3,0,0,1,-3,0,1,0,0,0,1,-3,0,-3,0,0,-3,-3
696,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,1,0
697,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3
698,0,-3,0,0,0,-3,0,1,0,-3,-3,0,2,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,0
699,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,-3
700,0,-3,0,1,0,0,2,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0
701,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,1,0,0,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,0,1,0,-3,0,-3
702,0,-3,0,-3,0,1,-3,-3,0,-3,-3,1,2,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,3,-3,0,0,-3,-3,0,-3,1,-3,0
703,-3,1,-3,1,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,1,-3,0,0,-3,-3,1,0,-3,1,0,0,-3
704,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0
705,-3,-3,-3,3,-3,0,0,0,1,0,1,0,2,0,-3,0,0,1,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,0,0,-3
706,1,0,0,0,0,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,1,0,0,-3,0,-3,0,1,0,0,-3,-3,0
707,0,-3,-3,-3,-3,0,2,1,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,3,0,-3,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3
708,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,1,-3,0,0,1,0,-3,-3,0
709,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3
710,-3,1,0,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0
711,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3
712,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,0,-3,0,1,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0
713,1,0,-3,0,-3,1,2,0,0,0,0,0,2,0,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,1,3,0,0,-3,-3,-3,0,0,-3,0,3,0,-3,0,1,-3,-3,0,-3
714,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,-3,0
715,-3,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,1,-3,-3,0,1,-3,0,-3,1,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3
716,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,-3,0,0,1,-3,0
717,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,1,1,0,-3,0,0,1,-3,-3,0,1,-3
718,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,1,0,1,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0
719,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,1,0,0,0,0,-3,0,1,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3
720,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,0,1,-3,0,0
721,-3,0,-3,-3,-3,0,0,1,0,1,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,1,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3
722,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,1,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,0
723,-3,0,-3,-3,-3,0,2,-3,1,-3,-3,0,-3,3,1,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0,1,0,0,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,0,1,-3,-3
724,1,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,1,0
725,0,0,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,1,0,-3,-3,1,-3,0,0,-3,-3,1,0,0,-3
726,-3,-3,1,0,0,1,0,0,0,0,1,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,0
727,0,1,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,0,-3,1,0,1,0,-3,0,-3,1,-3,0,-3,0,0,1,1,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,1,-3
728,-3,0,-3,1,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,3,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,1
729,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,1
730,-3,1,-3,0,0,-3,0,1,0,0,0,1,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,0,0
731,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3
732,-3,-3,-3,0,1,0,2,-3,0,0,0,3,-3,0,1,0,0,0,-3,0,0,-3,0,-3,1,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,1,1,0,-3,-3,0,0,0
733,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3
734,-3,-3,0,0,-3,1,-3,-3,0,1,0,-3,-3,1,-3,0,1,0,0,1,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0
735,0,0,-3,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,1,0,-3,-3,1,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3
736,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0
737,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3
738,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0
739,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,1,0,0,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3
740,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0
741,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,0,0,0,0,0,0,0,-3,0,-3
742,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0
743,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,1,-3,0,-3
744,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,1,0,-3,1,0,0,0,0,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0
745,0,0,0,-3,0,0,0,1,0,0,-3,0,2,-3,0,0,3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,-3,0,0,1,0,0,-3,-3,0,-3
746,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,1,-3,0,1,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0
747,0,1,1,-3,1,1,2,-3,0,0,0,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,1,0,0,-3,0,-3,0,0,3,0,1,-3,-3,0,-3
748,-3,0,0,0,1,0,0,1,-3,-3,-3,0,0,0,-3,0,1,0,0,-3,0,1,0,-3,-3,-3,1,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,1
749,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,1,0
750,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,1,-3,0,0,0,0,-3,1,-3,-3,-3,-3,1,1,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3
751,0,-3,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,1,-3,0
752,-3,0,0,1,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0,-3
753,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0
754,-3,0,1,1,-3,0,2,0,-3,-3,-3,-3,0,0,1,3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,1,-3,0,0,-3
755,0,-3,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1
756,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,2,1,-3,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,1,0,0,0,-3,0,0,3,1,0,-3,0,-3,-3,-3,0,0,0
757,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,1,1,-3,-3,-3
758,2,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,1,0,-3,0,-3,0,-3,0,0,0,0,0
759,0,-3,1,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3
760,-3,0,0,-3,-3,1,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,1,1,0,-3,0,0,0,-3,-3,-3,0,-3,1,1,0,-3,0,1,0,0,0
761,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,1,1,-3,1,-3,-3,-3,0,0,1,-3,1,1,0,-3,0,-3,0,-3,-3,-3
762,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,0,-3,1,-3,1,-3,0,0,1
763,0,-3,0,0,0,1,0,1,0,-3,-3,0,2,-3,0,0,0,1,-3,-3,0,0,-3,0,0,0,0,1,0,-3,-3,3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0
764,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3
765,0,-3,0,1,0,-3,0,-3,1,-3,-3,0,-3,-3,1,0,1,-3,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,1
766,-3,0,-3,0,-3,0,-3,1,0,1,0,-3,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0
767,0,-3,0,-3,0,-3,2,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,1,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,1,3,0,-3
