#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,2,2,0,1,2,0,2,1,1,2,2,2,2,0,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,1,0,1,1,1,1,2,0,2,1
802,0,2,1,1,2,2,1,2,1,2,0,1,1,1,1,2,1,2,0,1,2,2,2,2,0,1,1,0,1,1,1,2,0,1,1,2,0,2,2,1,2,2,0,2,2,2,1,2,1,0
803,0,1,2,2,1,1,2,1,2,1,0,2,2,2,0,1,0,1,2,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,0,1,1,2,1,1,0,1,1,1,2,1,2,2
804,0,2,1,1,2,0,1,2,1,2,2,1,1,1,2,2,2,0,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,0,2,2,1,2,0,0,2,2,0,1,2,1,1
805,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,2,2,2,0,2,1,2,2,1,1,2,1,1,2,1,2,0,1,1,2,2,1,2,2
806,1,2,1,1,0,1,1,2,1,2,0,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,0,2,1,0,0,1,2,1,2,0,2,1,1,2,1,1
807,2,1,0,2,2,2,0,1,0,1,2,0,2,2,1,1,1,0,2,1,1,1,1,1,0,1,2,2,2,1,2,1,2,0,2,1,0,2,2,2,1,0,1,0,1,0,2,1,2,0
808,1,0,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,1,2,2,2,2,0,2,2,1,1,1,2,1,2,1,2,1,0,2,1,1,1,2,2,2,2,2,2,1,2,1,0
809,2,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,0,1,1,2,2,0,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2
810,1,1,2,1,1,1,0,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,2,0,2,2,1,1,2,2,1,0,1,0,1,1,2,1,1,1,2,2,2,2,0,2,1,2,1,1
811,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,0,0,1,1,2,2,0,2,2,2,1,2,2,0,1,1,1,1,2,1,2,1,2,0
812,1,1,2,1,1,1,1,2,0,2,1,1,1,1,0,2,2,2,2,0,1,2,2,1,2,2,2,0,2,0,1,1,2,1,1,1,2,1,1,2,2,2,2,0,1,2,1,2,1,2
813,0,2,1,2,2,2,2,1,2,1,0,2,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,1
814,2,1,2,1,1,1,1,2,1,0,2,1,1,1,1,2,2,0,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,0,1,1,2,2,2,2,1,1,2,1,2,1,2
815,1,2,1,2,2,2,2,1,2,0,1,0,2,0,2,1,1,0,1,2,0,1,1,2,1,1,1,2,1,2,2,2,1,2,2,0,2,0,0,1,1,1,1,2,2,1,2,1,2,1
816,2,1,0,1,1,1,1,2,1,0,2,2,1,2,1,2,2,0,2,1,2,2,0,1,2,2,2,1,2,1,1,1,0,1,1,2,1,2,2,2,2,2,2,1,1,2,1,0,1,2
817,1,0,0,2,2,2,0,1,2,0,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,0,2,2,0,2,2,1,2,1,1,1,1,1,1,2,0,1,2,2,2,1
818,0,2,2,1,1,1,2,2,1,2,2,2,1,0,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2
819,2,1,1,2,0,2,1,1,2,1,1,1,2,2,0,1,1,2,1,2,1,1,2,0,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2,1
820,1,0,2,1,0,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,0,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,0,1,2,2,1,1,1,0
821,2,2,1,2,2,2,1,1,2,1,1,1,0,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,0,0,1,0,0,1,2,1,1,1,1,1,2,2,1,1,2,2,2,0
822,1,1,2,1,1,1,2,0,1,2,2,2,0,1,2,0,2,1,2,1,1,2,1,2,2,0,2,1,2,0,2,2,2,2,2,2,1,0,0,2,0,0,1,1,2,0,1,1,1,2
823,0,2,1,2,0,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,0,2,1,0,2,2,2,1,2,2,2,0,1
824,2,1,2,1,2,1,2,1,1,2,0,2,1,1,2,1,2,1,2,1,1,2,1,2,0,1,2,1,0,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,0
825,1,0,1,2,1,2,1,2,2,1,2,1,2,2,1,0,1,2,1,2,2,1,0,1,0,2,1,2,2,0,1,1,1,1,1,1,0,1,0,1,1,2,0,2,1,2,2,0,1,2
826,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,0,0,2,2,1,2,1,2,1,1,2,2,1
827,1,1,1,2,1,2,1,2,2,1,0,1,0,0,1,1,1,2,1,2,2,1,1,1,1,2,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,1,0,1,2,0,1,1,2
828,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,0,0,2,1,1,2,1,2,0,2,2,2,2,2,2,1,2,2,2,1,2,0,2,1,2,2,2,1
829,1,1,1,0,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,0,1,2,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,0
830,2,2,2,0,2,2,2,1,1,0,2,2,0,2,2,2,0,1,2,1,1,2,1,2,2,1,1,2,2,0,1,2,2,2,2,0,2,1,2,2,2,1,2,1,2,1,2,2,2,2
831,1,1,1,2,1,1,1,0,2,2,1,1,2,1,1,1,0,2,1,2,0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,2,1,2,1,1,1,2,1,0,1,2,1,1,1,1
832,2,0,0,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,0,1,0,2,0,2,0,0,1,2,2,2,1,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1,2,2,2,0
833,1,2,2,0,1,1,1,1,2,2,1,1,2,1,1,1,1,2,0,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,0,1,1,1,2,1,1,1,2,1,1,1,2
834,2,1,1,0,2,2,2,2,1,1,2,2,1,0,2,2,0,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1
835,1,2,2,2,1,1,1,1,2,0,1,1,2,2,1,1,2,0,1,2,0,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,2
836,2,1,1,1,2,2,2,0,1,2,2,2,1,1,2,0,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,2,0,1,2,1,1,2,2,0,2,0,2,2,2,1,2,2,0,1
837,1,2,0,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,0,1,1,2,1,2,2,0,1,1,1,2,1,0,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,0,2
838,0,1,0,1,2,0,2,1,1,2,2,0,1,1,2,1,1,2,2,2,0,2,1,2,1,1,0,0,0,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,0,1,2,2,2,1
839,2,2,2,0,1,2,1,2,0,1,1,0,2,0,1,2,2,1,1,1,2,1,2,1,2,2,0,2,0,1,0,1,1,2,1,2,2,1,1,2,1,0,1,1,2,2,1,1,1,2
840,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,0,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,0,2,1
841,2,2,0,1,1,2,1,2,1,1,1,1,2,1,1,2,0,1,1,1,0,2,2,1,0,2,1,2,1,1,1,1,1,0,1,2,2,1,1,0,1,1,1,1,2,2,1,2,1,2
842,1,1,2,2,2,1,2,1,2,0,2,0,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,0,0,2,2,2,2,1,1,2,2,2,2,2,0,2,1,1,2,1,2,1
843,2,0,1,1,1,2,1,2,1,0,1,0,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,0,2,1,2,1,2
844,1,2,2,2,2,1,2,1,2,2,0,2,1,2,2,1,2,2,2,2,2,1,1,2,0,1,2,1,2,1,1,0,0,2,2,1,1,0,2,2,2,2,1,2,2,1,2,1,2,1
845,2,1,1,1,1,0,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,0,1,0,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,1,2,1,2
846,1,2,2,2,0,2,2,1,2,2,1,2,1,2,2,1,0,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,0,1,1,1,2,2,2,2,1,0,2,2,0,1,2,1
847,2,1,1,1,0,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,0,1,1,1,2,1,0,1,2,0,2,2,1,0,2,2,2,1,1,1,1,0,2,1,1,2,2,1,2
848,1,2,2,2,2,2,0,1,2,2,1,2,1,2,0,1,1,2,2,2,2,2,2,2,2,1,2,0,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1
849,2,1,1,1,1,1,0,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,2,0,1,1,1,1,1,2,1,1,2,2,1,2
850,1,2,2,2,2,0,2,1,2,2,1,2,1,2,1,1,1,2,0,2,2,0,2,2,0,1,2,1,2,1,2,1,1,2,2,1,1,2,2,2,2,0,2,1,2,2,1,1,2,1
851,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,0,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,1,1,0,1,2,1,1,2,2,1,2
852,1,2,0,2,2,1,0,1,2,2,1,0,1,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,1,2,0,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1
853,2,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,0,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,0,2,1,1,1,1,1,1,2,1,1,0,2,1,2
854,1,2,1,2,2,1,1,1,0,2,1,1,1,2,1,1,2,2,2,2,0,1,0,0,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,0,1,2,2,2,1,2,1
855,2,1,0,1,1,2,2,2,0,1,2,0,2,1,2,0,1,1,1,1,2,2,2,2,2,2,1,0,1,2,1,0,2,1,2,1,2,1,1,1,1,1,2,0,1,1,1,2,1,2
856,1,2,0,0,0,1,1,1,2,2,1,2,1,0,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,0,1,0,0,2,2,1,2,1
857,2,1,2,2,2,0,0,2,1,1,2,1,0,2,2,1,1,1,1,1,2,2,2,0,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,0,1,1,2,1,2
858,1,2,1,1,1,2,2,1,2,2,1,0,2,1,1,0,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,0,1,0,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1
859,2,1,2,2,0,1,1,0,1,1,2,0,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,0,1,2,2,2,0,1,2,1,1,1,1,0,2,2,1,1,1,2,1,2
860,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,0,2,2,0,1,1,1,2,2,1,2,0,2,0,2,1,1,2,0,2,1,0,1
861,2,1,0,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,0,1,1,0,2,2,2,1,1,0,1,2,1,2,1,2,2,1,2,1,2,2,0
862,1,2,2,1,0,2,2,2,0,2,1,0,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,0,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2
863,2,1,1,2,2,1,1,1,2,1,2,2,1,2,0,0,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,0,1,2,2,1
864,1,0,2,1,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,2,0,2,1,1,2
865,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,0,1,0,1,2,2,1
866,1,1,2,1,1,0,0,2,1,2,1,1,0,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,0,2,2,1,1,1,1,0,2,2,1,2,1,2,1,0,0,2,2,1,1,0
867,2,2,1,0,0,2,2,1,2,1,2,2,0,0,1,1,1,1,1,1,2,2,0,1,2,2,1,1,2,1,1,2,0,2,2,0,1,1,2,1,2,1,2,2,0,1,1,2,2,2
868,1,1,0,0,2,1,1,2,1,2,1,1,2,2,2,2,2,0,2,2,1,1,0,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,0,1,1,2,2,0,1,1,1
869,0,2,0,2,1,0,0,1,2,1,2,2,1,1,1,1,1,2,1,1,0,2,2,1,2,2,1,1,0,1,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2
870,2,1,2,1,0,2,2,2,1,2,1,1,2,2,2,2,0,1,2,0,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,0,2,1,2,1,1,1,1,2,2,1,1,1,1
871,1,0,1,2,2,1,1,1,2,1,2,0,1,1,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,0,2,1,0,1,2,1,2,2,2,2,1,1,2,2,2,2
872,0,0,2,1,1,2,2,0,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,0,2,2,2,1,2,2,1,0,2,2,1,2,1,1,1,1,2,2,1,1,1,1
873,2,2,1,0,0,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,0,2,1,2,2,2,2,1,1,1,0,1,1,2,2,1,1,2,1,0,0,2,2,1,1,0,0,2,2
874,1,1,2,2,2,2,2,1,1,2,1,2,2,0,2,2,1,1,0,1,2,2,1,0,1,1,1,1,2,2,0,2,2,2,1,1,2,2,1,0,2,0,1,1,0,0,2,2,1,1
875,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,0,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,2,0,2,2,1,1,2,2
876,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,0,1,1,1,1,2,2,1,1,0,1,1,1,2,0,1,2,2,0,1,1,2,2,1,1,0,1,1,0,1,1,2,2,1,1
877,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,0,2,0,1,1,0,2,2,2,2,2,1,2,0,1,1,2,0,2,1,1,2,2,2,0,0,2,0,2,1,1,2,2
878,1,1,2,2,2,2,2,1,1,2,1,2,0,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0,1,2,2,1,1,1,2,0,1,2,1,2,2,1,1
879,2,2,1,1,1,1,1,2,2,1,2,1,2,2,1,2,2,1,0,1,1,1,1,2,2,2,2,2,1,0,1,1,1,2,0,2,1,1,0,2,0,1,2,2,1,2,1,1,0,2
880,1,1,0,2,2,2,0,1,1,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,2,1,0,1,2,2,2,1,2,2,1,1,0,1,0,2,2,1
881,2,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0,2,2,2,0,0,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,0,2,0,1,1,2
882,1,1,1,0,2,2,1,1,1,0,1,2,1,1,0,1,1,2,2,2,2,2,2,2,1,1,1,0,2,2,2,2,2,1,1,1,2,0,0,1,2,2,1,1,2,1,2,0,2,1
883,2,2,2,2,1,1,2,2,2,0,0,1,2,2,0,0,2,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,0,2,1,2,1,2,1,2
884,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,0,2,2,0,2,0,1,1,2,1,2,0,0,0,2,1,1,1,2,1,1,1,2,0,0,1,2,1,2,1,2,1
885,2,2,0,2,1,1,2,2,2,1,1,1,0,0,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,0,2,0,1,2,0,2,1,0,1,2,1,2
886,1,1,2,1,2,2,1,1,1,2,0,2,2,2,2,2,1,0,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,0,1,2,1,2,0,2,1,2,1
887,2,2,1,2,1,1,0,2,2,1,2,1,1,1,1,1,2,0,2,1,1,2,1,2,2,2,1,2,1,2,0,2,1,2,2,2,1,1,0,1,0,0,1,0,1,2,1,2,1,2
888,1,1,2,1,2,2,0,1,1,2,1,0,2,0,2,2,1,0,1,2,0,1,2,1,1,1,0,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,0,0,1,2,1,2,1
889,2,2,1,2,1,1,2,2,0,1,2,2,1,2,1,1,2,2,2,1,2,2,1,0,2,2,0,2,1,2,1,2,1,0,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2
890,1,1,2,1,2,2,1,1,0,2,1,1,2,1,2,2,1,1,1,2,1,1,0,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,0,2,2,2,2,1,1,1,2,1,2,1
891,2,2,1,2,1,1,2,0,0,1,2,2,1,2,1,1,0,0,2,1,0,0,2,1,2,2,1,0,1,2,1,0,1,1,2,2,1,1,2,1,1,1,1,0,2,0,1,2,1,2
892,1,1,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0,2,1,2,2,2,1,2,1,1,0,2,2,1,2,0,2,0,1,1,2,2,1,2,2,2,2,2,1,0,2,1,2,1
893,2,0,1,2,1,1,2,1,1,1,0,2,1,0,1,1,2,1,2,1,1,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2
894,1,2,2,1,2,2,1,0,2,0,2,1,2,2,2,2,1,2,1,0,2,2,1,2,1,1,1,2,0,1,2,1,0,1,1,1,2,2,1,0,2,2,2,2,1,1,0,1,2,1
895,2,1,1,2,1,1,2,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,2,2,1,2,2,1,2,2,0,2,2,1,1,2,0,1,1,1,1,0,2,2,2,1,2
896,1,2,2,1,2,2,1,2,2,0,2,2,2,2,0,2,0,2,0,2,2,0,1,2,1,1,1,2,1,1,2,1,1,2,1,1,0,0,1,2,2,2,2,2,2,1,1,1,2,1
897,0,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,0,1,1,2,0,1,2,2,2,1,0,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0
898,2,2,2,1,0,2,1,0,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,0,1,1,1,0,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2
899,1,1,1,2,2,1,2,0,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,0,0,1,2,1,2,2,1,2,2,0,2,2,1,1,1,1,1,1,0,2,2,1,1
900,2,2,0,1,1,2,1,0,2,1,2,0,2,2,1,0,1,2,0,2,0,1,0,1,1,1,2,2,0,1,2,1,1,2,1,1,2,1,1,0,2,2,2,2,2,2,1,1,2,2
901,1,1,2,2,2,1,2,0,1,2,1,2,1,1,2,0,2,1,2,1,2,0,2,2,2,2,1,1,2,2,1,2,0,1,2,2,1,0,2,2,1,1,1,1,1,1,0,0,1,1
902,2,2,1,1,1,2,1,2,0,1,0,1,0,2,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,0,2,2,2,2,2,2,2
903,1,1,2,2,2,1,2,1,0,0,2,2,2,1,0,1,0,1,2,1,2,1,2,2,0,2,1,1,2,0,1,2,1,1,2,0,1,1,2,2,1,1,2,1,1,1,1,1,1,1
904,2,2,1,1,1,2,1,2,2,0,1,1,1,0,0,2,2,2,1,2,1,2,1,1,2,1,0,2,1,2,2,1,2,2,1,2,2,0,1,1,2,2,1,2,2,0,2,2,2,2
905,1,1,2,2,2,1,2,1,1,2,0,2,2,2,0,1,1,1,2,1,0,1,2,2,1,2,2,1,2,1,1,0,1,1,2,1,1,2,0,2,1,1,2,1,1,2,1,1,1,1
906,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,0,1,1,2,1,2,0,0,2,2,1,0,2,1,2,1,0,0,1,2,2,1,0,0,2,0
907,1,1,0,2,2,1,2,1,1,0,1,2,2,0,1,1,1,1,2,1,1,1,2,2,2,0,2,1,2,1,2,2,1,1,2,0,1,2,1,2,2,2,2,1,1,2,2,2,1,2
908,2,2,2,1,1,2,1,2,2,0,2,1,1,2,2,2,2,0,1,2,2,2,1,1,1,2,1,0,1,2,1,1,2,0,1,2,2,1,2,1,1,1,1,0,2,1,1,1,2,1
909,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,0,2,2,1,0,0,2,1,2
910,0,0,2,1,1,2,1,2,0,1,2,1,1,2,2,2,2,1,1,2,0,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,0,1,2,1
911,2,2,1,2,0,1,2,1,2,2,1,2,2,1,1,1,1,2,2,1,2,1,0,2,0,1,2,2,2,1,2,0,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2
912,1,1,2,1,0,2,1,0,1,1,2,1,1,2,2,2,2,1,1,0,1,2,0,1,2,2,1,1,1,0,1,0,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1
913,2,2,1,2,2,1,0,0,2,0,1,2,2,1,1,1,1,2,2,0,2,1,2,2,1,1,2,2,2,0,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2
914,1,1,2,1,1,2,2,2,1,0,0,1,1,0,0,2,2,1,1,0,1,2,1,1,0,2,1,1,1,2,1,1,2,1,1,0,2,1,2,1,1,2,1,1,2,2,1,1,2,1
915,2,2,1,2,2,1,1,1,2,2,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,1,0,2,2,1,0,2,1,2,2,2,1,0,1,2,2,1,2,2,1,1,2,2,1,2
916,1,1,2,1,1,2,2,0,1,1,1,2,1,1,1,2,2,1,1,1,1,0,1,1,1,2,2,1,1,2,2,1,0,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1
917,0,0,1,2,2,1,1,2,2,2,2,1,0,2,2,1,1,2,0,2,0,0,0,0,2,1,1,2,2,1,1,2,2,0,2,2,1,1,1,2,0,1,2,2,1,1,2,2,1,2
918,0,2,2,1,1,0,2,1,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,2,1,2,0,1,1,0,2,1,1,2,1,1,0,0,2,1,2,2,1,1,2,2,1,1,2,1
919,2,1,1,0,0,0,1,2,0,2,2,1,1,2,2,2,1,0,1,2,1,1,2,1,0,1,2,2,0,0,1,2,0,1,2,2,2,2,1,2,1,1,2,0,1,1,2,2,1,0
920,1,2,2,0,0,2,2,1,0,1,1,0,2,1,1,1,2,0,2,1,2,2,1,2,2,0,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,0,1,2,2,0,1,1,2,2
921,2,1,1,2,0,1,1,2,2,2,2,2,1,2,0,2,1,2,1,2,1,1,0,1,1,0,2,2,1,1,1,2,1,1,0,2,0,0,1,2,1,2,2,1,1,0,2,2,1,1
922,1,0,2,1,2,0,0,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,2,2,0,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,0,2,2,1,1,2,2
923,0,2,1,2,1,0,2,0,0,2,2,2,1,2,1,2,1,0,1,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,0,1,1,2,2,1,1
924,0,1,2,1,2,2,1,2,2,1,1,1,0,1,2,1,2,2,2,1,2,1,2,2,1,0,1,1,2,2,0,1,2,2,0,1,2,2,2,1,2,1,1,2,0,0,1,1,2,0
925,0,0,1,0,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,0,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,0,0,2,2,1,0
926,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,0,1,2,1,2,2,2,1,1,1,2,0,1,1,2,2,1,1,2,0,2,1,2,1,1,2,2,2,1,1,2,0
927,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,0,1,1,2,2,1,2,1,1,1,2,0,0,1,2,2,2,1,1,2,2,1,2,1,0,1,0,0,1,1,1,2,2,1,2
928,2,2,0,2,2,2,1,2,0,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,0,1,2,0,2,1,1,1,0,2,1,1,2,1,0,2,2,2,2,2,2,2,1,1,2,1
929,1,1,2,1,1,1,0,1,2,2,2,2,0,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,0
930,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,0,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,2,2,1,1,0,0
931,1,1,2,1,1,1,1,1,0,2,2,0,1,2,1,1,1,2,2,0,1,0,1,1,0,2,1,2,1,2,2,2,2,1,2,2,0,2,0,1,1,1,1,2,1,1,0,2,2,2
932,2,2,1,2,2,0,2,2,2,1,1,2,0,1,2,2,2,1,1,0,2,0,2,2,2,1,2,1,2,1,1,1,1,0,1,1,2,1,2,2,2,2,2,1,2,0,2,1,1,1
933,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2
934,2,2,1,2,0,1,0,0,2,1,1,0,1,1,2,0,2,1,1,1,2,1,2,2,2,1,0,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,0,1,2,1,0,1,1,1
