#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
573,0.0,0.75,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.75,1.5,-1.0,0.0,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.5
574,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,-1.0,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.75
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.5,-1.0,-1.0,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.5,-1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.0,0.75
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,-1.0,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.5,0.75,0.75,0.0,1.0,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.5
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.75,0.75,0.0,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.0,-1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,-1.0,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.75
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,-1.0,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.5,-0.5,0.5,0.75
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.5
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.75
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,-1.0,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.75
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.0,1.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.75,1.0,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.75
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.75
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.75,0.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.5,0.75,0.5,-1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.0,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.5,-1.0,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,-1.0,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75
618,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.75,0.5,0.5,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.5,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,-1.0,0.75,1.0,0.5,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.75,0.0,0.5,0.75,0.5
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,-1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,-0.5,0.75,0.5
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.75,-1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.75,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.5,0.0,0.75
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.75,0.5,0.5,0.0,0.5,1.0,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,-1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.75,0.75,0.5,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,-1.0,-1.0,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.0
