#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
586,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5
587,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.0,0.0,5.0,-2.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.0
588,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0
589,5.5,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,-2.0,0.0,0.0,5.5,5.5,5.5,5.5
590,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0
591,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0
592,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,0.0,0.0,5.5,0.0,5.5,5.5
593,0.0,0.0,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.0
594,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,0.0,5.5,0.0,0.0
595,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5
596,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0
597,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5
598,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0
599,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
600,5.5,5.5,-2.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.0
601,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,0.0
602,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5
603,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
604,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,-2.0,5.5,0.0,5.5,5.5,0.0
605,0.0,0.0,-2.0,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5
606,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,-2.0,0.0,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0
607,5.5,0.0,-2.0,5.5,-2.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5
608,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0
609,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5
610,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.0
611,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,-2.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,-2.0,5.5,0.0,5.5,5.5,0.0,5.5
612,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0
613,0.0,5.5,-2.0,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,-2.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5
614,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.0
615,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
616,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5
617,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0
618,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5
619,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,-2.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.0
620,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5
621,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0
622,0.0,0.0,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
623,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.0
624,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,-2.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5
625,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.0
626,0.0,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
627,0.0,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,-2.0,-2.0,0.0,0.0,5.5,0.0,5.0,5.5,0.0,-2.0,5.0,0.0,0.0,0.0,5.5,5.0
628,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
629,5.5,5.5,5.5,-2.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,-2.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.0
630,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
631,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.0
632,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
633,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,-2.0,5.5,0.0,0.0,5.5,5.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0
634,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
635,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.0
636,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5
637,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,0.0,0.0,5.0,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.0
638,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5
639,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0
640,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
641,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0
642,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.0,0.0,0.0,-2.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5
643,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0
644,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,0.0
645,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5
646,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,-2.0,5.5,0.0,0.0,5.5,0.0
647,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,-2.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0
648,5.5,5.5,-2.0,-2.0,0.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5
649,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.0
650,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
651,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,5.0
652,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5
