#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,0,3,2,2,3,2,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2
802,2,3,2,1,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,1,2,2,3,3,2,2,2,2,3,2,0,2,2,3,3,3
803,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3
804,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,1,1,1,3,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3
805,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,0,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3
806,2,2,3,2,2,2,1,3,1,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,2,0,3,2,2,2,3,1,2,1,2,2,3,2,2,2,0,3,3,3
807,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,1,3,1,3,2,2,1,3,2,3,3,1,3,0,3,3,1,3,3,3,3,3,3,2,3,3
808,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,2,2,0,3,3,2,2,3,2,3,2,2,2,2,3,3,3
809,2,3,2,3,3,1,3,3,3,3,2,2,3,3,2,2,2,3,2,3,1,2,2,3,2,3,0,3,3,2,2,3,2,3,3,0,2,2,3,1,2,3,3,1,3,3,1,2,3,3
810,3,2,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,1,1,2,3,2,2,0,3,3,2,3,3,2,3,3,2,2,3,1,3,2
811,2,1,0,3,3,3,3,2,3,2,2,3,3,3,2,2,2,1,2,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3
812,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,2,3,2,3,1,2,3,3,2,3,1,2,3,1,2,3,3
813,2,2,2,3,1,3,3,3,2,3,0,3,3,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,2
814,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,1,2,3,2,3,3,2,2,3,3
815,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,2,3,2,2,3,2,3,3,1,3,2,3,1,3,3,1,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3
816,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,0,2,3,2,0,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,2,2,3,3
817,3,2,2,3,2,3,3,1,3,2,2,2,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,1,3,3,1,2,2,3,3,3,3
818,2,1,1,2,3,2,3,3,3,1,3,3,2,3,1,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,0,3,2,2,3,3,2,3,3,3,3,2,2,2,3
819,3,0,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,2,2,2,3,3,3,3
820,2,0,0,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,0,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3
821,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3
822,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,1,2,2,3,3,1,1,3,1,2,3,3,2,3,2,2,2,3,1,3,2,3,2,2,3,3,3,3,3,1,3,3,2,2,3
823,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,1,3,3,3,2,2,2,3,2,3,2,2,1,3,3
824,1,2,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3,3,2,2,3,2,2,3,1,3,3,0,2,2,3,2,3,0,3,2,2,1,3,1,3,3,2,3,3,3,3,3
825,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,2,2,2,2,2
826,2,2,1,2,1,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,2,2,1,2,2,2,2,2,3,0,3,3,2,3,3,3,1,3
827,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,1,3,2,3,3,1,2,2,3,3,3,3,3,3,3,1,3,1,3,2,0,3,2,3,2,2,2,3,3
828,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,1,3,2,3,3,3,2,3,0,1,3,2,2,2,3,2,2,2,3,2,0,2,3,3,3,3,2,3,3,3,3,2
829,1,3,2,3,3,2,3,3,3,2,1,3,3,2,3,2,3,2,3,3,1,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3
830,3,2,1,2,2,3,3,3,3,1,3,3,2,1,2,3,2,1,2,3,3,3,3,1,2,3,2,0,3,2,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,1,3,2
831,2,3,3,1,1,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,3,1,3,1,3,2,1,3,3,3,3,1,3,3,1,3,1,2,2,3,2,3,2,2,3,3,3
832,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,0,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3
833,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,0,3,3,2,3,2,2,0,3,2,1,2,2,3,3,2
834,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,3,2,3,3,1,3,3,3,2,2,3,2,3,2,2,3,2,3,3,0,3,3,3,1,1,2,3,3
835,2,3,3,2,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2,0,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,2,1,2,2,3,3,2,2,3,3,3,3,3
836,3,2,2,3,3,3,3,3,1,3,3,3,2,3,1,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3
837,2,3,3,2,2,3,3,3,0,3,2,3,1,3,3,3,2,3,1,3,2,2,3,3,2,3,1,2,3,2,1,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3
838,1,2,2,3,1,3,2,3,3,3,3,3,0,3,2,2,1,2,3,3,3,3,2,2,1,3,3,1,2,3,3,1,3,2,2,2,3,3,3,3,1,2,3,3,3,2,2,2,2,3
839,0,3,1,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,2,2,2,0,3,3,2,2,3,1,3,3,3
840,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,1,3,3,3,1,2,2,2,2,3,3,1,3,3,0,2,3,3,3,2,0,2,3,3
841,2,3,2,2,3,1,2,3,3,3,2,2,3,3,1,2,3,1,2,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3
842,1,2,3,3,2,3,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,0,3,2,3,3,3,2,2,3,2,2,3,3,2,3,1,2,2,3,3,1,2,2,2,3,3
843,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,1,3,3,2,3,1,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3
844,2,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,1,2,2,2,3,3,3,2,2,2,2,3
845,3,1,2,2,3,3,1,3,3,2,2,3,3,3,2,2,3,0,2,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2
846,2,3,3,1,2,3,0,3,3,1,3,3,2,2,3,3,2,3,1,2,2,3,2,2,2,3,1,3,3,1,2,1,3,2,2,3,3,2,2,2,2,2,3,3,3,2,2,2,3,3
847,1,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2
848,0,3,3,2,2,1,3,3,3,3,1,3,2,3,3,3,2,1,2,3,2,3,3,2,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3
849,0,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,1,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,1,3
850,0,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,1,3,2,0,3,2,2,1,3,2,2,2,2,2,3,1,3,2,3,2,3,3
851,3,2,2,1,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,1,2,3,2,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,1,3,3,3,2,3,2,3,3,3
852,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,2,3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,2,1,2,3,2
853,3,2,2,2,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,1,3,1,2,3,3,3,2,3,3,3,3,3
854,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,3,3,3,2,0,3,2,3,2,3,2,3,2,2,3
855,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,1,1,3,2,2,3,2,3,3,1,3,3,2,1,3,3,3,3,2,3,2,3,3,2,1,3,3,2,3,2,3,3,2
856,2,3,3,3,2,3,3,1,2,3,3,3,1,3,2,1,2,3,0,3,1,1,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,1,3,3,2,3,2,3,2,3,3
857,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,0,3,3,2,3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,2,3,3,3
858,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,0,3,0,2,3,3,2,1,1,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,1,2,3,3
859,1,3,2,2,2,2,2,3,3,3,2,3,3,3,1,3,1,2,3,2,3,3,3,2,3,0,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,1,2,3
860,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2,1,3,3,2,2,2,3,3,2,1,3,2,3,3,3
861,2,3,2,2,2,2,3,3,1,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,1,3,1,2,3,3,3,2,3,2,2,3
862,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,1,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,0,3,3,2,2,1,2,3,3,3
863,2,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,1,2,3,3,2,2,3,2,3,3,1,3,2,2,3,0,2,3,3,1,3,3,2,3,3
864,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,1,3,3,3,1,2,3,2,2,3,3,3,3,2,0,3,3,2,3,2,2,3,3,3
865,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,0,3,3,3,3,2,3,2,2,1,3,2,3,3,2,3,3,2,3,3
866,3,2,3,3,3,3,3,3,2,3,1,3,2,3,1,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,0,2,2,2,2,3,3,1,3,3,2,1,3,2,3,2,3,3,3,3
867,2,3,2,2,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,1,3,2,2,3,1,3,3,2,3,3,3,3,3,2,2,0,2,2,3,3,3,3,2,3,2,2,3,3
868,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,3,3,3,2,2,3,2,3,2,1,3,3,3
869,2,3,2,2,2,3,3,2,3,3,3,3,1,2,2,3,2,3,1,3,2,2,3,2,2,2,2,3,2,2,1,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3
870,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,1,1,3,3,1,3,2,2,2,2,1,3,3,1,3,2,2,3,2,1,2,2,3,3,3
871,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,1,1,1,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3
872,3,2,3,3,1,3,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,1,3,2,3,3,0,3,2,2,2,1,2,3,2,2,3,2,2,2,3,3,3,3
873,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,1,3,3,1,2,2,3,2,3,3,3,3,3,2,1,3,3,3,1,3,2,2,3,3
874,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,3,0,2,3,2,0,2,3,3,3,3
875,2,1,2,2,3,3,3,2,3,3,3,3,0,3,2,3,2,1,2,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3
876,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,1,0,1,2,3,1,3,2,1,3,1,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,2,2,1,1,3,3
877,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
878,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,1,2,3,2,2,3,2,3,3,1,3,3,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,1,3
879,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,1,3,3,1,2,1,2,3,3,2,2,3,3,2,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3
880,1,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,2,2,3,3
881,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,2,1,2,3,3,1,2,2,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3
882,2,3,2,2,2,3,3,2,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,1,2,3,2,2,1,3,1,3,3,2,2,2,2,3,2
883,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,0,2,2,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3
884,2,3,2,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,0,3,2,2,2,3,2,3,3,2,2,2,2,2,3
885,3,2,3,3,1,2,3,3,2,3,1,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3
886,2,3,2,2,0,3,3,3,3,2,0,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,2,3,2,2,0,3,2,3,3,2,2,2,2,2,2
887,1,2,3,3,3,2,3,3,3,3,0,3,3,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,1,2,3,1,0,2,3,3,2,3,1,3,3,3,1
888,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,1,3,3,2,3,3,3,2,2,3,3,2,0,3,1,2,3,1,2,0,2,2,3,3
889,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,0,3,0,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,0,1,3,3,3,3,3
890,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,2,2,2,3,3
891,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,0,3,3,2,3,3,1,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,1,1,3,3,3
892,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,1,2,3,0,3,2,1,3,3,2,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,0,3,2,2,3
893,2,2,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,2,1,3,3,3,3,3,2,3,0,2,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,2,2,3,2,3,3,3
894,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,0,3,2,2,3,2,3,2,3,3,3,2,3,1,3,2,2,3,3,2,3,3,2,2,3,3,1,2,3,2,3,3
895,2,2,3,1,2,3,1,2,3,2,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,1,3,2,3,3,2,2,3,3,3,2,3,3,2,1,3,3
896,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,2,3,2,1,2,1,1,3,2,3,2,1,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2
897,2,2,3,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,3,3,1,1,2,1,3,3,3,3,2,3,2,1,3,2,3,2,3,3,2,2,3,3,3,2,1,3,2,2,3,3
898,3,1,2,3,3,1,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,1,3,2,3,1,2,2,3,3,3,2,3,3,2,3
899,2,0,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,2,2,3,2,3,3,1,3,3,3,2,2,3,2,3,0,3,1,2,3,3,3,3,2,2,3,2,2,1,3
900,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,1,3,3,2,3,3,2,3,2,3,1,3,3,2,3,2,0,3,2,2,2,3,3,3,2,3,3,3,3
901,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,2,2,3
902,1,1,2,3,1,3,3,3,3,1,2,3,2,3,2,1,3,3,1,2,2,2,3,3,0,3,1,3,2,2,1,2,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3
903,3,3,3,2,3,2,3,3,3,3,1,2,1,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,1,3,1,2,2,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3
904,2,2,2,1,2,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,2,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3
905,3,3,3,0,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,2,3,2,1,1,3,3,2,2,3,3,2,3,3
906,2,2,2,3,2,3,3,3,1,2,1,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,1,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3,2,2,1,3,3
907,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,3,2,2,3,3,3,1,2,3,2,3,2,3,3,0,2,2,3,3,2,2,3,3,0,2,3
908,2,2,0,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,2,2,3,1,3
909,3,1,0,2,1,3,3,3,3,3,1,3,2,3,3,1,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,0,3
910,2,3,3,3,3,3,2,3,2,3,3,2,1,3,2,0,2,1,2,3,3,3,3,2,2,3,2,3,3,2,3,1,2,3,2,3,3,2,2,3,3,2,3,1,3,2,2,3,0,3
911,3,2,2,2,2,3,3,3,3,3,2,3,0,3,3,0,3,3,1,3,2,2,3,3,3,3,1,3,3,3,2,3,1,2,3,2,3,3,3,2,2,3,3,0,2,1,3,2,3,2
912,2,1,3,3,3,3,2,2,3,2,3,2,3,2,2,0,2,2,0,3,3,3,3,2,2,2,3,3,3,2,3,2,0,3,2,3,3,2,2,1,3,2,3,3,3,3,2,1,2,1
913,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,1,3,0,2,3,3,2,2,2,3,3,3,0
914,2,2,3,3,3,3,2,2,3,3,3,3,1,2,2,2,2,0,2,3,3,3,2,3,2,2,1,2,3,2,3,2,3,3,2,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3
915,3,1,2,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,2,3,2,2,2,3,3,2,3,3,2,2,2,3,3,2,3
916,2,3,1,3,3,3,3,2,3,3,1,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,2,3,0,3,3,2,3,1,1,2,2,1,2,3,1,1,3,2,2,3,3
917,3,2,3,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,2,2,3,2,1,3,1,2,3,1,2,3,3,2,1,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3
918,2,3,2,3,3,3,1,3,3,3,3,2,2,3,2,2,2,2,2,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,1,2
919,3,2,1,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,1,3,2,2,2,2,3,3,3,2,3,3,3,1,2,3,1,0,3
920,2,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,0,3
921,1,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2
922,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,1,1,3,2,2,2,3,2,3,2,3,3,3,3,3,1
923,2,2,3,2,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,1,0,3,2,3,2,3,0,2,3,3,3,2,1,3,3,2,2,2,2,3,0
924,1,3,2,3,3,3,3,3,3,3,1,0,3,2,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,1,2,2,2,3,3,3,2,3,3,1,3,3,3
925,0,2,3,2,2,3,3,3,3,3,3,0,2,1,3,3,3,3,3,3,3,2,3,2,2,3,0,2,3,2,3,2,3,2,1,2,3,3,3,3,2,2,3,1,2,2,0,2,3,3
926,3,3,2,3,1,3,3,3,2,3,2,0,3,3,2,2,2,2,2,3,2,1,2,3,3,2,3,3,3,1,2,3,3,3,0,3,3,2,2,2,1,3,3,3,3,1,3,3,3,3
927,2,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2,3,2,2,3,2,2,3,3
928,3,3,2,3,3,2,3,2,3,2,2,3,1,3,2,2,3,2,2,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,2,2,2,0,3,3,3,3,2,3,3,2,2
929,2,2,3,2,2,1,2,3,3,3,3,3,3,3,1,3,2,1,3,3,1,1,3,2,2,3,3,3,3,1,3,2,3,2,1,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3
930,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,0,3,1,3,3,2,3,3,3,2,1,3,3,3,1,3,2,2,2,2,3,3,3,3,2,3,3,3,2
931,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,2,2,3,2,2,3,3
932,3,3,2,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,0,2,2,1,3,3,3,2,3,3,3,2
933,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,1,3,1,3,1,1,3,3,2,2,1,3,2,2,3
934,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,1,1,3,2,3,1,2,3,2,3,3,1,3,3,3,2,2,1,1,1,3,3,3,2,0,3,2,3,1,3,3,3,3,3,3
