#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,51135.0,186932.5,238067.5,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,53301.0,185321.5,238622.5,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,54176.0,185436.5,239612.5,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,51147.0,186523.0,237670.0,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,51084.0,185908.5,236992.5,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,51294.0,186448.5,237742.5,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,51198.0,186429.5,237627.5,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,50970.0,186045.0,237015.0,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,51498.0,185929.5,237427.5,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,52953.0,186644.5,239597.5,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,52227.0,187158.0,239385.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,52032.0,186368.0,238400.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,52152.0,186333.0,238485.0,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,52242.0,187268.0,239510.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,57720.0,186465.0,244185.0,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,52525.0,186397.5,238922.5,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,51180.0,187120.0,238300.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,50847.0,185693.0,236540.0,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,51108.0,186514.5,237622.5,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,51183.0,186154.5,237337.5,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,51111.0,186024.0,237135.0,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,51345.0,186245.0,237590.0,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,57858.0,185412.0,243270.0,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,57684.0,185041.0,242725.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,58041.0,185076.5,243117.5,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,57333.0,184649.5,241982.5,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,57256.0,185387.0,242643.0,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,57309.0,185756.0,243065.0,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,57441.0,185844.0,243285.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,57312.0,185035.5,242347.5,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,55950.0,186747.5,242697.5,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,55653.0,186204.5,241857.5,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,55374.0,186173.5,241547.5,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,55527.0,185973.0,241500.0,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,55491.0,186696.5,242187.5,4.623410599225269E-5,0.0,0.0,3.0,2.0,3.0
1820,55485.0,186027.5,241512.5,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,55548.0,186217.0,241765.0,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,55344.0,185768.5,241112.5,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,55386.0,185454.0,240840.0,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,55431.0,186346.5,241777.5,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,56544.0,185821.0,242365.0,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,56832.0,184790.5,241622.5,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,57063.0,186042.0,243105.0,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,56676.0,185294.0,241970.0,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,57111.0,185424.0,242535.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,56508.0,185309.5,241817.5,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,56709.0,185401.0,242110.0,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,56811.0,185064.0,241875.0,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,56823.0,185387.0,242210.0,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,56895.0,185955.0,242850.0,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,56670.0,184797.5,241467.5,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,56715.0,184595.0,241310.0,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,56940.0,185342.5,242282.5,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,56808.0,185119.5,241927.5,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,53557.0,186265.5,239822.5,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,51645.0,186850.0,238495.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,51645.0,186835.0,238480.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,51300.0,186180.0,237480.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,51675.0,186705.0,238380.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,51576.0,187114.0,238690.0,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,51615.0,187190.0,238805.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,51597.0,186715.5,238312.5,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,51771.0,187014.0,238785.0,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,51468.0,186749.5,238217.5,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,52521.0,186654.0,239175.0,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,57555.0,184392.5,241947.5,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,58197.0,185863.0,244060.0,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,57831.0,184711.5,242542.5,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,57735.0,184812.5,242547.5,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,57450.0,184622.5,242072.5,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,57801.0,185701.5,243502.5,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,57450.0,185527.5,242977.5,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,57309.0,185181.0,242490.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,57474.0,185121.0,242595.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,57243.0,185224.5,242467.5,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,57534.0,185711.0,243245.0,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,57759.0,185271.0,243030.0,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,57393.0,185452.0,242845.0,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,57327.0,184500.5,241827.5,1.2163195145385118E-5,0.0,0.0,3.0,1.0,3.0
1864,57621.0,185331.5,242952.5,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,57501.0,184776.5,242277.5,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,57633.0,185699.5,243332.5,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,57474.0,185406.0,242880.0,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,57348.0,184984.5,242332.5,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,57549.0,185091.0,242640.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,57723.0,185794.5,243517.5,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,57417.0,184910.5,242327.5,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,57666.0,184974.0,242640.0,8.760883182601011E-6,0.0,0.0,3.0,1.0,3.0
1873,57627.0,185713.0,243340.0,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,57270.0,184187.5,241457.5,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,57393.0,185397.0,242790.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,57576.0,185476.5,243052.5,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,57264.0,185178.5,242442.5,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,57480.0,185847.5,243327.5,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,57513.0,185637.0,243150.0,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,57684.0,185631.0,243315.0,6.410415152489488E-6,0.0,0.0,3.0,3.0,3.0
1881,57426.0,185356.5,242782.5,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,57528.0,184817.0,242345.0,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,57333.0,185249.5,242582.5,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,57645.0,185107.5,242752.5,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,57861.0,185659.0,243520.0,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,57519.0,185333.5,242852.5,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,57819.0,186328.5,244147.5,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,57288.0,184972.0,242260.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,57738.0,185927.0,243665.0,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,57453.0,185082.0,242535.0,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,57435.0,185062.5,242497.5,4.020313699492479E-6,0.0,0.0,3.0,2.0,3.0
1892,57585.0,185010.0,242595.0,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,57522.0,185518.0,243040.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,57582.0,185345.5,242927.5,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,57396.0,185944.0,243340.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,57588.0,185417.0,243005.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,57309.0,185268.5,242577.5,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,57573.0,185759.5,243332.5,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,57474.0,185403.5,242877.5,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,57450.0,185592.5,243042.5,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,57660.0,185350.0,243010.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,57714.0,185428.5,243142.5,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,57420.0,184945.0,242365.0,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,57057.0,184305.5,241362.5,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,57525.0,185185.0,242710.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,57390.0,185537.5,242927.5,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,57498.0,185749.5,243247.5,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,57747.0,185815.5,243562.5,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,57528.0,185337.0,242865.0,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,57459.0,185176.0,242635.0,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,57420.0,184927.5,242347.5,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,57261.0,184816.5,242077.5,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,57591.0,185736.5,243327.5,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,57102.0,185015.5,242117.5,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,57474.0,184976.0,242450.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,57579.0,185661.0,243240.0,1.128317032408093E-6,0.0,0.0,3.0,3.0,3.0
1917,57441.0,185581.5,243022.5,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,57423.0,184869.5,242292.5,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,57315.0,184662.5,241977.5,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,57456.0,185186.5,242642.5,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,57561.0,185466.5,243027.5,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,57483.0,185212.0,242695.0,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,57564.0,184958.5,242522.5,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,57399.0,184678.5,242077.5,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,57243.0,184447.0,241690.0,6.476284523871963E-7,0.0,0.0,3.0,3.0,3.0
1926,57639.0,185106.0,242745.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,57588.0,185892.0,243480.0,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,57627.0,185430.5,243057.5,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,57180.0,184505.0,241685.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,57615.0,185662.5,243277.5,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,57444.0,184743.5,242187.5,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,57519.0,185361.0,242880.0,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,57600.0,185362.5,242962.5,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,57486.0,185024.0,242510.0,3.4571064604700996E-7,0.0,0.0,3.0,3.0,3.0
1935,57288.0,184727.0,242015.0,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,57498.0,185174.5,242672.5,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,57321.0,185299.0,242620.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,57597.0,185493.0,243090.0,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,57285.0,184417.5,241702.5,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,57348.0,185402.0,242750.0,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,57510.0,185482.5,242992.5,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,57417.0,184825.5,242242.5,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,57306.0,185499.0,242805.0,1.6800780652939172E-7,0.0,0.0,3.0,3.0,3.0
1944,57630.0,185487.5,243117.5,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,57573.0,185282.0,242855.0,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,57441.0,185229.0,242670.0,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,57234.0,185241.0,242475.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,57204.0,184496.0,241700.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,57258.0,185047.0,242305.0,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,57171.0,184444.0,241615.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,57330.0,185540.0,242870.0,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,57108.0,184419.5,241527.5,7.196348129280766E-8,0.0,0.0,3.0,3.0,3.0
1953,57450.0,185075.0,242525.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,57546.0,185671.5,243217.5,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,57558.0,185167.0,242725.0,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,57465.0,185352.5,242817.5,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,57471.0,185249.0,242720.0,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,57294.0,185086.0,242380.0,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,57444.0,185043.5,242487.5,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,57504.0,185131.0,242635.0,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,57285.0,184710.0,241995.0,2.5773211948575925E-8,0.0,0.0,3.0,3.0,3.0
1962,57294.0,184736.0,242030.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,57486.0,185274.0,242760.0,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,57186.0,184501.5,241687.5,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,57354.0,185003.5,242357.5,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,57546.0,185796.5,243342.5,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,57555.0,185662.5,243217.5,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,57501.0,185329.0,242830.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,57498.0,185797.0,243295.0,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,57288.0,185139.5,242427.5,7.0206949854695775E-9,0.0,0.0,3.0,3.0,3.0
1971,57804.0,185851.0,243655.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,57288.0,184457.0,241745.0,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,57567.0,185278.0,242845.0,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,57315.0,185320.0,242635.0,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,57156.0,184199.0,241355.0,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,57300.0,185215.0,242515.0,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,57609.0,185321.0,242930.0,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,57216.0,184741.5,241957.5,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,57318.0,185352.0,242670.0,1.1934039404289825E-9,0.0,0.0,3.0,3.0,3.0
1980,57411.0,185211.5,242622.5,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,57468.0,184744.5,242212.5,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,57591.0,185581.5,243172.5,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,57231.0,184944.0,242175.0,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,57525.0,185515.0,243040.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,57420.0,185022.5,242442.5,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,57249.0,184906.0,242155.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,57393.0,185274.5,242667.5,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,57090.0,184392.5,241482.5,7.353655433882216E-11,0.0,0.0,3.0,3.0,3.0
1989,57267.0,184843.0,242110.0,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,57609.0,185581.0,243190.0,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,57471.0,185171.5,242642.5,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,57192.0,184610.5,241802.5,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,57687.0,186120.5,243807.5,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,57492.0,184680.5,242172.5,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,57726.0,185839.0,243565.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,57297.0,184930.5,242227.5,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,57453.0,185312.0,242765.0,7.262703475505757E-14,0.0,0.0,3.0,3.0,3.0
1998,57453.0,185034.5,242487.5,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,57294.0,185253.5,242547.5,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,57621.0,185599.0,243220.0,0.0,0.0,0.0,3.0,2.0,3.0
2001,57819.0,185633.5,243452.5,0.0,0.0,0.0,3.0,1.0,3.0
2002,57753.0,185994.5,243747.5,0.0,0.0,0.0,3.0,1.0,3.0
2003,57219.0,184806.0,242025.0,0.0,0.0,0.0,3.0,3.0,3.0
2004,57327.0,185245.5,242572.5,0.0,0.0,0.0,3.0,3.0,3.0
2005,57540.0,185105.0,242645.0,0.0,0.0,0.0,3.0,2.0,3.0
2006,57477.0,185903.0,243380.0,0.0,0.0,0.0,3.0,3.0,3.0
2007,57273.0,184979.5,242252.5,0.0,0.0,0.0,3.0,1.0,3.0
2008,57306.0,184974.0,242280.0,0.0,0.0,0.0,3.0,2.0,3.0
2009,57474.0,185021.0,242495.0,0.0,0.0,0.0,3.0,2.0,3.0
