#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
802,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
803,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,2,2,1,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2
804,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,1,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
805,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2
806,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,0,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
807,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2
808,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3
809,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,2
810,3,3,3,3,3,1,3,3,3,1,3,3,3,0,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3
811,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,2,1,3,2
812,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
813,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2
814,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3
815,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,1,2,2,2,3,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
816,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
817,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
818,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,1,3,2,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
819,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2
820,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3
821,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2
822,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,1,3,3,1,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3
823,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2
824,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,1
825,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3,3,1,3,2,3,2,3
826,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,1,2
827,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3
828,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2
829,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,2,2,2,3,3,3
830,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
831,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,1,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3
832,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,1,2,3,2,2
833,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,0,3,3,3,3
834,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
835,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1
836,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,0
837,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
838,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2
839,3,2,3,3,3,2,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3
840,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2
841,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,2,3,1
842,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0
843,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3
844,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,2,3,3,2,3,2,3,2
845,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,1,3,2,3,3,1,3,3
846,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0,0,3,3,3,3,3,3,2
847,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3
848,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,2,3,2,3,1,3,3,1,2,2
849,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,2,2,1,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,1,3
850,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,3,2
851,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
852,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2
853,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3
854,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2
855,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
856,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2,3,0,3,3,1,3,2
857,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,2,0,3,3
858,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2
859,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,3
860,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,0,3,3,3,2,2
861,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
862,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2
863,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,1
864,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
865,3,3,3,3,2,1,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2
866,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3
867,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,1,3,3,3,2
868,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,0,3,3,3,3
869,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
870,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
871,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
872,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
873,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,2
874,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
875,2,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,2
876,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1
877,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0
878,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,2,3,0,2,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,3,1,2,2,2,3,3
879,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,2
880,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,2,2,3,2,3,3,0,3,3,3,2,2,1,3,2,3,3,3,2,3
881,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2
882,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3
883,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
884,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3
885,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2
886,3,3,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,1
887,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
888,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,2
889,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3
890,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,2,2,3,3,3,2
891,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1
892,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
893,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
894,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
895,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
896,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
897,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,1,3,3,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2
898,3,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
899,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,1,3,3,3,3,2
900,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1
901,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,0
902,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0
903,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3
904,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,2
905,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
906,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
907,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3
908,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,2,2,3,3,3,2
909,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
910,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2
911,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
912,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2
913,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3
914,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2
915,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
916,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2
917,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
918,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2
919,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
920,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
921,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3
922,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,2,3,2
923,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
924,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
925,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1
926,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
927,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2
928,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3
929,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2
930,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3
931,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
932,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3
933,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2
934,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
