#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,24428.0,214597.0,239025.0,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,24796.0,215531.5,240327.5,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,24438.0,214767.0,239205.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,24350.0,214722.5,239072.5,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,24554.0,215368.5,239922.5,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,24528.0,215097.0,239625.0,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,24308.0,214472.0,238780.0,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,24504.0,215131.0,239635.0,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,24458.0,214712.0,239170.0,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,24706.0,215204.0,239910.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,24636.0,215504.0,240140.0,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,24616.0,215004.0,239620.0,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,24656.0,214851.5,239507.5,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,24288.0,213684.5,237972.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,24572.0,214918.0,239490.0,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,24416.0,214671.5,239087.5,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,24588.0,215459.5,240047.5,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,24562.0,215135.5,239697.5,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,24520.0,214527.5,239047.5,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,24396.0,214606.5,239002.5,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,24532.0,215475.5,240007.5,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,24354.0,214146.0,238500.0,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,24302.0,214368.0,238670.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,24476.0,214656.5,239132.5,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,24662.0,214670.5,239332.5,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,24426.0,214496.5,238922.5,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,24354.0,215253.5,239607.5,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,24312.0,215028.0,239340.0,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,24534.0,215098.5,239632.5,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,24352.0,213933.0,238285.0,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,24570.0,215320.0,239890.0,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,24548.0,214932.0,239480.0,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,24590.0,215640.0,240230.0,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,24408.0,214777.0,239185.0,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,24490.0,214577.5,239067.5,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,24353.0,214467.0,238820.0,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,24432.0,215130.5,239562.5,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,24260.0,213967.5,238227.5,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,24224.0,214613.5,238837.5,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,24504.0,214721.0,239225.0,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,24302.0,214280.5,238582.5,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,24516.0,215214.0,239730.0,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,24484.0,215268.5,239752.5,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,24590.0,215172.5,239762.5,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,24438.0,214837.0,239275.0,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,24484.0,214626.0,239110.0,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,24296.0,214251.5,238547.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,24352.0,214098.0,238450.0,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,24400.0,214645.0,239045.0,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,24558.0,215412.0,239970.0,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,24430.0,215027.5,239457.5,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,24572.0,214683.0,239255.0,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,24536.0,214731.5,239267.5,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,24402.0,214780.5,239182.5,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,24574.0,215543.5,240117.5,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,24540.0,215070.0,239610.0,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,24858.0,215974.5,240832.5,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,24600.0,215597.5,240197.5,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,24444.0,214498.5,238942.5,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,24460.0,215045.0,239505.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,24478.0,214859.5,239337.5,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,24520.0,214647.5,239167.5,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,24476.0,214891.5,239367.5,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,24586.0,215209.0,239795.0,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,24404.0,214731.0,239135.0,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,24542.0,215208.0,239750.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,24290.0,214145.0,238435.0,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,24388.0,214352.0,238740.0,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,24342.0,214600.5,238942.5,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,24504.0,214536.0,239040.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,24532.0,215128.0,239660.0,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,24592.0,214895.5,239487.5,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,24716.0,215411.5,240127.5,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,24396.0,215081.5,239477.5,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,24420.0,214310.0,238730.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,24412.0,214805.5,239217.5,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,24500.0,214632.5,239132.5,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,24510.0,214642.5,239152.5,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,24172.0,213810.5,237982.5,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,24646.0,215431.5,240077.5,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,24496.0,214631.5,239127.5,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,24618.0,215119.5,239737.5,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,24720.0,215365.0,240085.0,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,24328.0,214819.5,239147.5,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,24740.0,215535.0,240275.0,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,24480.0,215180.0,239660.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,24766.0,214956.5,239722.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,24246.0,214584.0,238830.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,24474.0,215018.5,239492.5,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,24214.0,214086.0,238300.0,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,24512.0,214608.0,239120.0,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,24224.0,214363.5,238587.5,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,24338.0,214207.0,238545.0,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,24468.0,215432.0,239900.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,24522.0,214843.0,239365.0,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,24652.0,215173.0,239825.0,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,24478.0,215289.5,239767.5,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,24414.0,213453.5,237867.5,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,24258.0,214137.0,238395.0,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,24270.0,213897.5,238167.5,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,24354.0,214596.0,238950.0,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,24548.0,214902.0,239450.0,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,24298.0,214702.0,239000.0,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,24200.0,213600.0,237800.0,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,24554.0,215018.5,239572.5,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,24356.0,214599.0,238955.0,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,24254.0,213763.5,238017.5,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,24532.0,215215.5,239747.5,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,24420.0,214735.0,239155.0,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,24428.0,214537.0,238965.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,24602.0,215053.0,239655.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,24716.0,215789.0,240505.0,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,24486.0,215096.5,239582.5,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,24056.0,213716.5,237772.5,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,24422.0,214430.5,238852.5,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,24422.0,214598.0,239020.0,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,24600.0,215492.5,240092.5,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,24548.0,215149.5,239697.5,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,24606.0,215476.5,240082.5,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,24450.0,215382.5,239832.5,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,24302.0,213978.0,238280.0,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,24404.0,214153.5,238557.5,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,24519.0,214796.0,239315.0,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,24734.0,215121.0,239855.0,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,24432.0,214818.0,239250.0,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,24590.0,215267.5,239857.5,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,24454.0,215118.5,239572.5,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,24176.0,214204.0,238380.0,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,24466.0,214609.0,239075.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,24614.0,215561.0,240175.0,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,24440.0,214797.5,239237.5,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,24594.0,215041.0,239635.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,24546.0,215064.0,239610.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,24582.0,214640.5,239222.5,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,24706.0,215441.5,240147.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,24538.0,215652.0,240190.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,24520.0,215222.5,239742.5,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,24436.0,214829.0,239265.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,24486.0,214659.0,239145.0,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,24808.0,215729.5,240537.5,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,24320.0,214810.0,239130.0,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,24502.0,214728.0,239230.0,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,24374.0,213811.0,238185.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,24472.0,214923.0,239395.0,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,24362.0,214415.5,238777.5,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,24532.0,215313.0,239845.0,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,24292.0,213640.5,237932.5,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,24486.0,215021.5,239507.5,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,24552.0,215178.0,239730.0,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,24402.0,215013.0,239415.0,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,24522.0,214835.5,239357.5,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,24406.0,214874.0,239280.0,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,24698.0,215509.5,240207.5,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,24500.0,215110.0,239610.0,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,24648.0,215334.5,239982.5,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,24388.0,214597.0,238985.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,24378.0,213667.0,238045.0,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,24420.0,214277.5,238697.5,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,24398.0,214932.0,239330.0,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,24656.0,215349.0,240005.0,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,24632.0,215360.5,239992.5,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,24688.0,215527.0,240215.0,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,24296.0,214599.0,238895.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,24590.0,215290.0,239880.0,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,24154.0,213941.0,238095.0,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,24574.0,214386.0,238960.0,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,24694.0,215478.5,240172.5,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,24478.0,215044.5,239522.5,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,24510.0,214957.5,239467.5,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,24706.0,215086.5,239792.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,24256.0,213944.0,238200.0,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,24638.0,215037.0,239675.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,24324.0,214363.5,238687.5,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,24502.0,214678.0,239180.0,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,24430.0,214680.0,239110.0,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,24506.0,214551.5,239057.5,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,24632.0,215508.0,240140.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,24402.0,214460.5,238862.5,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,24628.0,215787.0,240415.0,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,24840.0,215942.5,240782.5,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,24492.0,214675.5,239167.5,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,24590.0,215302.5,239892.5,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,24698.0,215472.0,240170.0,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,24562.0,215258.0,239820.0,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,24272.0,214363.0,238635.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,24454.0,214803.5,239257.5,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,24368.0,214604.5,238972.5,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,24586.0,215084.0,239670.0,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,24720.0,215282.5,240002.5,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,24496.0,215116.5,239612.5,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,24730.0,216315.0,241045.0,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,24454.0,214638.5,239092.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,24484.0,215098.5,239582.5,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,24654.0,215043.5,239697.5,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,24422.0,214823.0,239245.0,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,24482.0,214268.0,238750.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,24496.0,214679.0,239175.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,24420.0,214242.5,238662.5,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,24548.0,214569.5,239117.5,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,24344.0,214391.0,238735.0,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,24312.0,213828.0,238140.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,24436.0,214929.0,239365.0,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,24772.0,215695.5,240467.5,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,24496.0,214774.0,239270.0,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,24532.0,214775.5,239307.5,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,24294.0,214666.0,238960.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,24434.0,214556.0,238990.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,24378.0,214497.0,238875.0,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,24494.0,214418.5,238912.5,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,24430.0,215077.5,239507.5,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,24536.0,215071.5,239607.5,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,24570.0,215110.0,239680.0,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,24414.0,214553.5,238967.5,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,24548.0,214867.0,239415.0,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,24696.0,215096.5,239792.5,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,24454.0,214966.0,239420.0,0.0,0.0,3.0,3.0,2.0,2.0
2001,24630.0,215085.0,239715.0,0.0,0.0,3.0,3.0,2.0,2.0
2002,24538.0,215062.0,239600.0,0.0,0.0,3.0,3.0,2.0,2.0
2003,24632.0,214865.5,239497.5,0.0,0.0,3.0,3.0,2.0,2.0
2004,24566.0,214996.5,239562.5,0.0,0.0,3.0,3.0,2.0,2.0
2005,24398.0,214589.5,238987.5,0.0,0.0,3.0,3.0,2.0,2.0
2006,24552.0,214748.0,239300.0,0.0,0.0,3.0,3.0,2.0,2.0
2007,24454.0,214961.0,239415.0,0.0,0.0,3.0,3.0,2.0,2.0
2008,24562.0,215018.0,239580.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,24714.0,215023.5,239737.5,0.0,0.0,3.0,3.0,2.0,2.0
