#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,25974.0,214721.0,240695.0,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,26204.0,214376.0,240580.0,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,26098.0,214212.0,240310.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,25880.0,213635.0,239515.0,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,26268.0,214827.0,241095.0,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,26040.0,214655.0,240695.0,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,26020.0,214330.0,240350.0,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,26186.0,214866.5,241052.5,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,26100.0,214567.5,240667.5,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,26188.0,215027.0,241215.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,26318.0,215262.0,241580.0,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,26130.0,214552.5,240682.5,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,25956.0,214734.0,240690.0,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,25962.0,214500.5,240462.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,25888.0,214144.5,240032.5,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,26004.0,214498.5,240502.5,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,26050.0,214502.5,240552.5,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,26222.0,214298.0,240520.0,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,25892.0,214070.5,239962.5,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,26184.0,215311.0,241495.0,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,26338.0,215222.0,241560.0,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,26434.0,215271.0,241705.0,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,25998.0,214379.5,240377.5,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,26308.0,215267.0,241575.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,25932.0,214270.5,240202.5,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,26192.0,215048.0,241240.0,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,26077.0,214843.0,240920.0,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,26014.0,214538.5,240552.5,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,26218.0,215777.0,241995.0,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,26033.0,214834.5,240867.5,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,25970.0,215085.0,241055.0,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,26068.0,214697.0,240765.0,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,26258.0,215322.0,241580.0,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,26004.0,213976.0,239980.0,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,26130.0,215635.0,241765.0,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,26024.0,214376.0,240400.0,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,25984.0,214946.0,240930.0,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,26110.0,214677.5,240787.5,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,26320.0,214790.0,241110.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,26192.0,215208.0,241400.0,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,26326.0,215451.5,241777.5,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,25844.0,213863.5,239707.5,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,25974.0,214601.0,240575.0,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,25924.0,214476.0,240400.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,25940.0,214600.0,240540.0,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,25916.0,214589.0,240505.0,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,25880.0,214117.5,239997.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,26400.0,215515.0,241915.0,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,26206.0,215479.0,241685.0,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,26145.0,214615.0,240760.0,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,26076.0,213999.0,240075.0,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,25896.0,214099.0,239995.0,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,26004.0,214761.0,240765.0,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,26098.0,214957.0,241055.0,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,25954.0,214511.0,240465.0,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,26038.0,214664.5,240702.5,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,26046.0,214809.0,240855.0,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,25948.0,214694.5,240642.5,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,26284.0,215678.5,241962.5,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,26000.0,214155.0,240155.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,25928.0,214424.5,240352.5,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,25834.0,214066.0,239900.0,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,26218.0,215124.5,241342.5,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,26082.0,214553.0,240635.0,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,25834.0,214261.0,240095.0,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,26162.0,214718.0,240880.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,25946.0,214434.0,240380.0,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,25928.0,214192.0,240120.0,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,25960.0,214145.0,240105.0,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,26462.0,215163.0,241625.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,26140.0,214827.5,240967.5,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,26078.0,214117.0,240195.0,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,26160.0,214557.5,240717.5,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,26000.0,214885.0,240885.0,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,26228.0,215142.0,241370.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,26148.0,215329.5,241477.5,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,26186.0,215074.0,241260.0,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,25970.0,214955.0,240925.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,26208.0,215562.0,241770.0,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,25990.0,214440.0,240430.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,26022.0,214173.0,240195.0,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,26008.0,214222.0,240230.0,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,26162.0,215135.5,241297.5,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,26218.0,215019.5,241237.5,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,26144.0,214703.5,240847.5,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,25772.0,213453.0,239225.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,26216.0,215476.5,241692.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,26072.0,214095.5,240167.5,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,26228.0,215097.0,241325.0,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,26116.0,215021.5,241137.5,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,26136.0,214861.5,240997.5,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,26076.0,214656.5,240732.5,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,26308.0,214857.0,241165.0,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,25830.0,213920.0,239750.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,26278.0,215659.5,241937.5,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,26064.0,214948.5,241012.5,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,26214.0,214536.0,240750.0,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,26082.0,214610.5,240692.5,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,26366.0,215674.0,242040.0,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,26126.0,214929.0,241055.0,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,26298.0,215047.0,241345.0,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,26120.0,215000.0,241120.0,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,26000.0,214775.0,240775.0,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,26058.0,215079.5,241137.5,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,25990.0,214822.5,240812.5,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,25952.0,214500.5,240452.5,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,26014.0,214733.5,240747.5,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,26320.0,215317.5,241637.5,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,26246.0,214841.5,241087.5,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,25946.0,213766.5,239712.5,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,25914.0,214581.0,240495.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,26078.0,214607.0,240685.0,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,26042.0,215200.5,241242.5,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,26336.0,215819.0,242155.0,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,26376.0,215811.5,242187.5,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,26074.0,214371.0,240445.0,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,26110.0,215145.0,241255.0,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,26158.0,215012.0,241170.0,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,25988.0,214479.5,240467.5,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,26132.0,214890.5,241022.5,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,26100.0,214855.0,240955.0,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,25942.0,214710.5,240652.5,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,26090.0,214762.5,240852.5,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,26058.0,215232.0,241290.0,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,25944.0,214551.0,240495.0,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,25832.0,213703.0,239535.0,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,25966.0,214501.5,240467.5,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,26066.0,214376.5,240442.5,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,26112.0,214095.5,240207.5,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,26208.0,215234.5,241442.5,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,26156.0,214771.5,240927.5,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,26110.0,214505.0,240615.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,26140.0,214125.0,240265.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,26000.0,214580.0,240580.0,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,26044.0,214378.5,240422.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,26110.0,214480.0,240590.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,26098.0,214739.5,240837.5,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,26062.0,213698.0,239760.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,26014.0,214693.5,240707.5,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,25986.0,214894.0,240880.0,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,26102.0,214860.5,240962.5,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,25992.0,213965.5,239957.5,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,26008.0,215109.5,241117.5,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,25886.0,214911.5,240797.5,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,25870.0,213835.0,239705.0,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,25954.0,214446.0,240400.0,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,26202.0,215110.5,241312.5,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,25692.0,213720.5,239412.5,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,26008.0,214624.5,240632.5,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,26294.0,214936.0,241230.0,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,26176.0,214649.0,240825.0,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,26156.0,214919.0,241075.0,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,26220.0,214672.5,240892.5,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,26208.0,215199.5,241407.5,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,26082.0,214488.0,240570.0,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,25876.0,214119.0,239995.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,25994.0,214783.5,240777.5,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,26398.0,215462.0,241860.0,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,25998.0,214884.5,240882.5,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,26070.0,215120.0,241190.0,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,26024.0,214163.5,240187.5,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,26052.0,215188.0,241240.0,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,26194.0,215071.0,241265.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,25970.0,214095.0,240065.0,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,25922.0,214310.5,240232.5,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,26088.0,214919.5,241007.5,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,26328.0,214877.0,241205.0,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,26284.0,215406.0,241690.0,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,26136.0,215259.0,241395.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,25788.0,214049.5,239837.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,25976.0,214549.0,240525.0,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,26306.0,215369.0,241675.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,26074.0,214836.0,240910.0,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,25880.0,213955.0,239835.0,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,26048.0,214939.5,240987.5,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,26058.0,214532.0,240590.0,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,26166.0,214649.0,240815.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,26262.0,215563.0,241825.0,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,26124.0,215416.0,241540.0,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,26064.0,214568.5,240632.5,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,26008.0,214287.0,240295.0,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,26054.0,214471.0,240525.0,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,26134.0,214903.5,241037.5,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,26212.0,215363.0,241575.0,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,26204.0,215428.5,241632.5,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,25826.0,213974.0,239800.0,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,26186.0,215016.5,241202.5,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,26234.0,215083.5,241317.5,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,26006.0,214989.0,240995.0,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,26054.0,215156.0,241210.0,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,26092.0,214553.0,240645.0,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,26130.0,214482.5,240612.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,25954.0,214308.5,240262.5,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,25882.0,213985.5,239867.5,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,26030.0,214135.0,240165.0,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,26200.0,214940.0,241140.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,26114.0,214963.5,241077.5,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,25988.0,214599.5,240587.5,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,25926.0,214404.0,240330.0,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,25972.0,214518.0,240490.0,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,25918.0,214512.0,240430.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,26354.0,215806.0,242160.0,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,26084.0,214628.5,240712.5,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,26260.0,215390.0,241650.0,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,26072.0,215360.5,241432.5,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,26132.0,215443.0,241575.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,25986.0,214336.5,240322.5,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,25990.0,214390.0,240380.0,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,25768.0,214002.0,239770.0,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,26144.0,215261.0,241405.0,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,25950.0,214520.0,240470.0,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,25992.0,214508.0,240500.0,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,25922.0,213915.5,239837.5,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,26088.0,214812.0,240900.0,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,25876.0,214541.5,240417.5,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,26254.0,215093.5,241347.5,0.0,0.0,3.0,3.0,2.0,2.0
2001,25992.0,214000.5,239992.5,0.0,0.0,3.0,3.0,2.0,2.0
2002,25974.0,213973.5,239947.5,0.0,0.0,3.0,3.0,2.0,2.0
2003,26054.0,214541.0,240595.0,0.0,0.0,3.0,3.0,2.0,2.0
2004,26112.0,215133.0,241245.0,0.0,0.0,3.0,3.0,2.0,2.0
2005,26054.0,214516.0,240570.0,0.0,0.0,3.0,3.0,2.0,2.0
2006,26208.0,215367.0,241575.0,0.0,0.0,3.0,3.0,2.0,2.0
2007,26234.0,214976.0,241210.0,0.0,0.0,3.0,3.0,2.0,2.0
2008,26452.0,215878.0,242330.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,26414.0,214926.0,241340.0,0.0,0.0,3.0,3.0,2.0,2.0
