#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,28492.0,218440.5,246932.5,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,28244.0,217838.5,246082.5,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,28416.0,218156.5,246572.5,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,28668.0,219297.0,247965.0,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,28308.0,217879.5,246187.5,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,28312.0,218025.5,246337.5,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,28420.0,218075.0,246495.0,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,28068.0,217459.5,245527.5,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,28262.0,217378.0,245640.0,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,28198.0,217427.0,245625.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,28112.0,217773.0,245885.0,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,28108.0,217282.0,245390.0,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,28048.0,217529.5,245577.5,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,28258.0,217794.5,246052.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,28300.0,217832.5,246132.5,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,27964.0,216771.0,244735.0,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,28258.0,217302.0,245560.0,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,28266.0,217376.5,245642.5,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,28188.0,217692.0,245880.0,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,28282.0,217613.0,245895.0,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,28214.0,217818.5,246032.5,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,28552.0,218263.0,246815.0,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,28052.0,217448.0,245500.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,27986.0,217209.0,245195.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,28000.0,216675.0,244675.0,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,28036.0,216789.0,244825.0,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,28090.0,217615.0,245705.0,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,28144.0,217441.0,245585.0,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,28332.0,217465.5,245797.5,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,27924.0,216928.5,244852.5,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,27982.0,217005.5,244987.5,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,28244.0,217521.0,245765.0,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,28134.0,217411.0,245545.0,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,28112.0,217053.0,245165.0,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,28112.0,217283.0,245395.0,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,28290.0,217607.5,245897.5,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,27971.0,216706.5,244677.5,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,28694.0,218883.5,247577.5,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,28338.0,218002.0,246340.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,28548.0,218604.5,247152.5,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,27968.0,217132.0,245100.0,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,28324.0,218576.0,246900.0,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,27976.0,216934.0,244910.0,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,28206.0,217574.0,245780.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,28342.0,217875.5,246217.5,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,28206.0,217486.5,245692.5,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,27870.0,216402.5,244272.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,28272.0,217878.0,246150.0,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,28150.0,217115.0,245265.0,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,28224.0,217901.0,246125.0,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,28238.0,217404.5,245642.5,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,28114.0,217718.5,245832.5,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,28110.0,217495.0,245605.0,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,28106.0,217461.5,245567.5,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,28286.0,217801.5,246087.5,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,28478.0,218197.0,246675.0,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,28266.0,217564.0,245830.0,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,28014.0,217056.0,245070.0,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,28220.0,217927.5,246147.5,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,28556.0,218614.0,247170.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,28242.0,217778.0,246020.0,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,28172.0,217253.0,245425.0,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,28266.0,217781.5,246047.5,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,28320.0,217887.5,246207.5,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,28348.0,217772.0,246120.0,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,28052.0,217093.0,245145.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,27978.0,217174.5,245152.5,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,28302.0,217695.5,245997.5,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,28262.0,217768.0,246030.0,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,28152.0,217228.0,245380.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,28278.0,217834.5,246112.5,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,28142.0,217470.5,245612.5,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,28216.0,217381.5,245597.5,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,28212.0,217758.0,245970.0,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,28346.0,217861.5,246207.5,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,28320.0,217915.0,246235.0,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,28542.0,218548.0,247090.0,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,27912.0,216833.0,244745.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,28372.0,217668.0,246040.0,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,28384.0,217753.5,246137.5,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,28030.0,216737.5,244767.5,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,28250.0,217715.0,245965.0,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,27816.0,216551.5,244367.5,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,28036.0,217289.0,245325.0,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,28266.0,218026.5,246292.5,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,28256.0,217661.5,245917.5,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,28150.0,217432.5,245582.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,28188.0,217777.0,245965.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,28386.0,218131.5,246517.5,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,27934.0,216943.5,244877.5,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,28242.0,217690.5,245932.5,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,28112.0,216933.0,245045.0,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,28096.0,216881.5,244977.5,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,28038.0,216754.5,244792.5,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,28080.0,217285.0,245365.0,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,28374.0,217858.5,246232.5,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,28132.0,217663.0,245795.0,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,28046.0,217004.0,245050.0,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,28252.0,217675.5,245927.5,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,28122.0,217328.0,245450.0,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,28034.0,217128.5,245162.5,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,28352.0,218105.5,246457.5,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,28304.0,217763.5,246067.5,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,28378.0,217772.0,246150.0,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,28134.0,217381.0,245515.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,27982.0,216708.0,244690.0,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,28262.0,217623.0,245885.0,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,28240.0,217415.0,245655.0,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,28248.0,217824.5,246072.5,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,28034.0,217103.5,245137.5,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,27910.0,217122.5,245032.5,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,28206.0,217796.5,246002.5,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,27884.0,216383.5,244267.5,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,28160.0,217280.0,245440.0,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,28116.0,217011.5,245127.5,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,28280.0,218010.0,246290.0,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,27988.0,217204.5,245192.5,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,28224.0,217391.0,245615.0,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,28188.0,217484.5,245672.5,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,27756.0,216656.5,244412.5,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,28152.0,217358.0,245510.0,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,28162.0,217373.0,245535.0,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,28002.0,217073.0,245075.0,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,28042.0,217395.5,245437.5,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,28212.0,217785.5,245997.5,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,28210.0,217530.0,245740.0,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,28270.0,217852.5,246122.5,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,28522.0,218523.0,247045.0,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,28254.0,217763.5,246017.5,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,28192.0,217583.0,245775.0,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,28140.0,217537.5,245677.5,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,28024.0,216956.0,244980.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,28382.0,218300.5,246682.5,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,28286.0,217931.5,246217.5,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,28238.0,217717.0,245955.0,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,28132.0,217213.0,245345.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,28144.0,217466.0,245610.0,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,28060.0,216925.0,244985.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,27898.0,216804.5,244702.5,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,28110.0,217400.0,245510.0,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,27794.0,216271.0,244065.0,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,28192.0,217605.5,245797.5,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,28274.0,217696.0,245970.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,28200.0,217900.0,246100.0,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,28588.0,218604.5,247192.5,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,27866.0,216861.5,244727.5,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,28086.0,217404.0,245490.0,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,28034.0,216963.5,244997.5,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,28312.0,217540.5,245852.5,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,28372.0,217760.5,246132.5,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,28122.0,217098.0,245220.0,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,28022.0,217083.0,245105.0,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,28454.0,218356.0,246810.0,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,28166.0,217551.5,245717.5,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,27974.0,216663.5,244637.5,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,27996.0,217184.0,245180.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,28168.0,217264.5,245432.5,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,27988.0,216637.0,244625.0,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,28214.0,217366.0,245580.0,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,28214.0,217458.5,245672.5,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,28106.0,217199.0,245305.0,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,28430.0,217802.5,246232.5,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,28172.0,217393.0,245565.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,28334.0,218123.5,246457.5,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,28282.0,217725.5,246007.5,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,27942.0,216825.5,244767.5,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,28464.0,218531.0,246995.0,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,28338.0,217762.0,246100.0,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,28150.0,217370.0,245520.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,27920.0,216912.5,244832.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,28144.0,217303.5,245447.5,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,28060.0,217415.0,245475.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,28052.0,217345.5,245397.5,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,28428.0,218189.5,246617.5,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,28668.0,218937.0,247605.0,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,28456.0,218471.5,246927.5,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,28144.0,217793.5,245937.5,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,28164.0,217441.0,245605.0,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,28312.0,217643.0,245955.0,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,28310.0,218050.0,246360.0,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,28348.0,217914.5,246262.5,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,28076.0,217066.5,245142.5,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,28166.0,217376.5,245542.5,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,28016.0,216924.0,244940.0,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,28138.0,216979.5,245117.5,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,28246.0,218166.5,246412.5,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,28166.0,217571.5,245737.5,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,28052.0,217570.5,245622.5,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,28394.0,218356.0,246750.0,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,28166.0,217306.5,245472.5,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,28398.0,218142.0,246540.0,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,28258.0,217629.5,245887.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,27968.0,217309.5,245277.5,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,28254.0,217596.0,245850.0,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,28156.0,217361.5,245517.5,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,28108.0,217187.0,245295.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,28374.0,218506.0,246880.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,28172.0,217175.5,245347.5,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,28138.0,216899.5,245037.5,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,28358.0,218122.0,246480.0,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,28118.0,217364.5,245482.5,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,28138.0,217489.5,245627.5,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,28062.0,217200.5,245262.5,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,28112.0,217230.5,245342.5,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,28314.0,217971.0,246285.0,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,28196.0,217491.5,245687.5,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,28180.0,217500.0,245680.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,28314.0,217863.5,246177.5,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,28214.0,217556.0,245770.0,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,28106.0,217631.5,245737.5,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,28144.0,217566.0,245710.0,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,28272.0,217678.0,245950.0,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,28064.0,217173.5,245237.5,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,28086.0,217066.5,245152.5,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,28268.0,218007.0,246275.0,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,28160.0,217242.5,245402.5,0.0,0.0,3.0,3.0,2.0,2.0
2001,28406.0,218371.5,246777.5,0.0,0.0,3.0,3.0,2.0,2.0
2002,28258.0,217817.0,246075.0,0.0,0.0,3.0,3.0,2.0,2.0
2003,28210.0,217435.0,245645.0,0.0,0.0,3.0,3.0,2.0,2.0
2004,28226.0,217384.0,245610.0,0.0,0.0,3.0,3.0,2.0,2.0
2005,28190.0,217582.5,245772.5,0.0,0.0,3.0,3.0,2.0,2.0
2006,28072.0,217395.5,245467.5,0.0,0.0,3.0,3.0,2.0,2.0
2007,28198.0,217442.0,245640.0,0.0,0.0,3.0,3.0,2.0,2.0
2008,27956.0,216519.0,244475.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,28158.0,217492.0,245650.0,0.0,0.0,3.0,3.0,2.0,2.0
