#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
550,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,-3.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5
551,5.0,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,2.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,0.0
552,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,5.0,0.0,4.5,4.5
553,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5
554,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,2.5,4.5,0.0,0.0,5.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,0.0
555,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,0.0
556,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,5.0,5.0,0.0,4.5,0.0,5.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5
557,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,2.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,-3.0,4.5,0.0,5.0,-3.0,0.0,4.5,4.5
558,5.0,5.0,5.0,0.0,5.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,5.0,0.0,0.0,5.0,4.5,4.5,4.5
559,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
560,5.0,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,2.5,0.0,0.0,5.0,4.5,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5
561,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0
562,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,0.0,0.0,0.0,5.0,4.5,0.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5
563,4.5,5.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,2.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5
564,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,-3.0,5.0,4.5,5.0,-3.0,4.5,4.5,4.5
565,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5
566,5.0,4.5,0.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,2.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0
567,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,0.0,5.0,0.0,5.0,5.0,4.5,4.5
568,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,0.0,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
569,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,-3.0,5.0,5.0,5.0,5.0,5.0,4.5,0.0
570,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,2.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5
571,4.5,5.0,5.0,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5
572,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
573,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5
574,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,5.0,4.5,5.0,0.0,-3.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
575,4.5,0.0,5.0,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,5.0,4.5,-3.0,0.0,4.5,4.5
576,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0
577,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5
578,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,-3.0,4.5,4.5,0.0,-3.0,4.5,0.0,4.5
579,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,5.0,5.0,0.0,2.5,4.5,0.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,-3.0,5.0,4.5,4.5
580,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,0.0,0.0,4.5
581,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
582,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,0.0,0.0,0.0,2.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,5.0,5.0,5.0,0.0,4.5
583,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5,-3.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5
584,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5
585,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,2.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,0.0
586,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,-3.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5
587,0.0,5.0,5.0,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,-3.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0
588,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5
589,5.0,4.5,0.0,5.0,0.0,0.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,-3.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,-3.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5
590,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
591,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5
592,0.0,5.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0
593,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5
594,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5
595,0.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,0.0,4.5,5.0,4.5,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5
596,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,-3.0,4.5,4.5,4.5
597,4.5,5.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,0.0,0.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5
598,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,0.0
599,0.0,5.0,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-3.0,0.0,4.5,0.0
600,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,2.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,5.0,4.5,0.0,4.5
601,5.0,0.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,5.0,4.5,4.5,-3.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5
602,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,5.0,-3.0,4.5,4.5,0.0
603,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,2.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,0.0,4.5
604,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,-3.0,0.0,5.0,0.0,4.5,0.0,4.5,0.0,0.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0
605,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,5.0,5.0,0.0,4.5
606,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5
607,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5
608,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5
609,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,-3.0,5.0,4.5,0.0
610,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,-3.0,4.5,0.0,5.0,-3.0,0.0,4.5,0.0
611,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5
612,0.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,-3.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5
613,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,-3.0,5.0,4.5,4.5
614,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5
615,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,-3.0,5.0,4.5,0.0,2.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5
616,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,0.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,-3.0,4.5,0.0,4.5
