#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,1,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
802,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,0,2,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
803,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2
804,2,3,2,3,2,3,2,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3
805,1,3,1,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3
806,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3
807,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3
808,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3
809,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3
810,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,1,3,2,3
811,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
812,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,2,1,3,2,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,3
813,2,3,2,3,3,3,1,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
814,3,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3
815,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
816,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,0,2,3,2,2,2,3,2,3
817,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,0,3,3,1,1,3,3,3,3
818,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,1,1,3,3,3,3,2,3,3,3,3,0,2,3,2,3
819,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
820,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3
821,3,3,3,3,3,3,1,3,2,1,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
822,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,2,2,3,3,3,3,3,1,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3
823,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
824,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,2,2
825,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,1
826,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,2,3
827,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
828,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3
829,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,1,3,3,3,3,3,1,1,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3
830,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2
831,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,0,1,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3
832,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,3
833,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
834,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3
835,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
836,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
837,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3
838,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3
839,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,2,3
840,2,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,0,2,3,1,3
841,3,2,2,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
842,2,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,3
843,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2
844,3,3,3,3,3,3,0,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3
845,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3
846,1,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2
847,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3,1
848,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,0,3,2,3
849,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,2,3,3,0,3,3,2,2,2,3,3,3,3,2,3,3,3,3
850,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3
851,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
852,3,3,2,3,3,3,0,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,1,2,0,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
853,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3
854,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3
855,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
856,3,1,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3
857,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3
858,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,1,3,3,3,2,3,3,3,3,1,2,3,2,2
859,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,1,3,3,3,1,1,3,2,3,3,2,3,1,2,2,3,2,3,3,3,3,1
860,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,0,2,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,0
861,3,2,2,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,1,0,3,2,3,3,3,2,3,2,2,3,3,2,1,3,3,3,3
862,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3
863,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,3
864,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,0,2
865,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,0,3,2,3,3,3,2,1,3,0,3
866,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,1,2,3,3,3,3,3,3,0,3,1,3,3,2,1,0,3,3,3
867,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,2,2,0,3,3,2,3,3,3,0,3,2,2
868,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3
869,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,3,1,3,2,3,2,2
870,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,1,3
871,2,3,1,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,1,2,3,3,3
872,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
873,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2
874,1,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,1
875,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,2,1,2,1,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3
876,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3
877,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,1,3,1,3,2,3,3,3,3,3,3,2,2,3,1,3
878,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,1,3,1,3,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3
879,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2
880,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
881,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,1,2
882,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,2,1,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
883,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3
884,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
885,1,2,2,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,2,2,3,2,3
886,3,3,3,3,3,3,3,3,1,3,2,3,0,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,1,3,3,1,3
887,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3,3
888,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3
889,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3
890,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3
891,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3
892,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3
893,3,3,3,3,2,3,2,3,3,2,0,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3
894,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3
895,3,3,3,3,2,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3
896,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
897,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,1,2,3,3,3,3,3,2,3,2,3,3,2
898,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,1,3,3,2,3,3,1,2,1,3,2,3
899,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
900,3,2,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3
901,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,1,2
902,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
903,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3
904,2,3,3,3,3,3,2,2,3,2,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3
905,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3
906,3,3,2,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,2,3,2,3,3,3,3,2,2,3,3,3
907,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,1,3,2,3
908,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3
909,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2
910,2,1,2,3,2,3,3,2,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3
911,3,0,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,1,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3
912,3,0,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,1,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3
913,3,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2
914,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,1,3,2,3,3,3,3,1,0,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,0,1
915,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
916,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3
917,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,1,3,3,1,2
918,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,0,2,3,3,1,3,3,3,3,2,3,3,3
919,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3
920,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,3
921,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
922,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,1,3,3,2,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,3
923,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,1,1,3,3,3,3,2,2,3,3,3,2
924,3,3,1,3,3,3,1,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,0,3,3,3,0,3,3,2,2,3,3,3,2,3,2,3
925,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3
926,2,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,2,3,3,3,3,1,2,3,2,3
927,1,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
928,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3
929,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,0,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3
930,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,1,2,2,3,2,3
931,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,1,3
932,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,1,1,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3
933,3,3,3,3,1,3,2,2,1,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
934,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3
