#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,51312.0,133384.0,184696.0,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,51316.0,133000.0,184316.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,51663.0,133349.0,185012.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,51592.0,132930.0,184522.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,51549.0,133409.0,184958.0,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,51408.0,133510.0,184918.0,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,51801.0,133457.0,185258.0,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,52032.0,133410.0,185442.0,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,51789.0,132949.0,184738.0,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,51831.0,133311.0,185142.0,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,52125.0,133791.0,185916.0,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,52086.0,133148.0,185234.0,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,48012.0,135378.0,183390.0,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,47295.0,135401.0,182696.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,47250.0,135212.0,182462.0,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,47385.0,135491.0,182876.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,47511.0,136031.0,183542.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,47313.0,135067.0,182380.0,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,47358.0,136088.0,183446.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,47042.0,135120.0,182162.0,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,47403.0,135427.0,182830.0,6.588213436248768E-5,0.0,0.0,3.0,3.0,3.0
1806,47274.0,135392.0,182666.0,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,47451.0,135713.0,183164.0,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,47358.0,135728.0,183086.0,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,47409.0,135609.0,183018.0,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,47679.0,135977.0,183656.0,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,47439.0,135737.0,183176.0,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,47358.0,135836.0,183194.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,47430.0,135608.0,183038.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,47394.0,135680.0,183074.0,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,49434.0,134222.0,183656.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,52023.0,132669.0,184692.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,51963.0,133123.0,185086.0,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,51936.0,133420.0,185356.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,52068.0,133596.0,185664.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,51945.0,133593.0,185538.0,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,52026.0,132768.0,184794.0,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,51846.0,132880.0,184726.0,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,52134.0,133350.0,185484.0,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,52080.0,133534.0,185614.0,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,51930.0,132940.0,184870.0,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,52167.0,133527.0,185694.0,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,51984.0,133392.0,185376.0,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,51954.0,133432.0,185386.0,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,52203.0,133949.0,186152.0,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,52140.0,133344.0,185484.0,3.4281496718476916E-5,0.0,0.0,3.0,2.0,3.0
1831,52104.0,133192.0,185296.0,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,52053.0,133697.0,185750.0,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,52222.0,133522.0,185744.0,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,51807.0,133053.0,184860.0,3.059301509486272E-5,0.0,0.0,3.0,1.0,3.0
1835,51993.0,133539.0,185532.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,52083.0,133261.0,185344.0,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,52158.0,133462.0,185620.0,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,51786.0,132786.0,184572.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,51951.0,132845.0,184796.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,51984.0,133168.0,185152.0,2.5649407252758492E-5,0.0,0.0,3.0,2.0,3.0
1841,51990.0,133376.0,185366.0,2.4890203966139548E-5,0.0,0.0,3.0,2.0,3.0
1842,52131.0,133257.0,185388.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,52320.0,133650.0,185970.0,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,51888.0,133086.0,184974.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,51957.0,132903.0,184860.0,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,52230.0,133056.0,185286.0,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,51903.0,133201.0,185104.0,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,52056.0,133364.0,185420.0,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,52146.0,133808.0,185954.0,1.9428782657733627E-5,0.0,0.0,3.0,2.0,3.0
1850,52116.0,133194.0,185310.0,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,52002.0,132956.0,184958.0,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,52131.0,133363.0,185494.0,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,51963.0,132849.0,184812.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,52317.0,133737.0,186054.0,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,51822.0,133064.0,184886.0,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,52023.0,133287.0,185310.0,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,52326.0,134068.0,186394.0,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,51900.0,132806.0,184706.0,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,51975.0,133055.0,185030.0,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,52107.0,133463.0,185570.0,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,52041.0,133153.0,185194.0,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,51882.0,133152.0,185034.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,51987.0,133519.0,185506.0,1.2163195145385118E-5,0.0,0.0,3.0,1.0,3.0
1864,51801.0,133297.0,185098.0,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,52299.0,133683.0,185982.0,1.1330201454599433E-5,0.0,0.0,3.0,3.0,3.0
1866,52080.0,133418.0,185498.0,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,51915.0,133375.0,185290.0,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,51855.0,132699.0,184554.0,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,52248.0,133436.0,185684.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,52149.0,133433.0,185582.0,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,51936.0,133284.0,185220.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,52173.0,133509.0,185682.0,8.760883182601011E-6,0.0,0.0,3.0,1.0,3.0
1873,52005.0,133127.0,185132.0,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,52044.0,133428.0,185472.0,8.118431031724143E-6,0.0,0.0,3.0,3.0,3.0
1875,52344.0,133374.0,185718.0,7.811418345227138E-6,0.0,0.0,3.0,3.0,3.0
1876,52254.0,133006.0,185260.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,52356.0,133388.0,185744.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,52023.0,132901.0,184924.0,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,52200.0,133596.0,185796.0,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,51921.0,133499.0,185420.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,52332.0,133564.0,185896.0,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,51879.0,133041.0,184920.0,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,52242.0,133536.0,185778.0,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,51894.0,133316.0,185210.0,5.438853368519605E-6,0.0,0.0,3.0,3.0,3.0
1885,51972.0,133216.0,185188.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,51945.0,132789.0,184734.0,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,52224.0,133468.0,185692.0,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,51990.0,133140.0,185130.0,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,52140.0,133252.0,185392.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,52149.0,133203.0,185352.0,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,51888.0,133482.0,185370.0,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,51915.0,133205.0,185120.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,52203.0,133615.0,185818.0,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,52050.0,133798.0,185848.0,3.5101878635997103E-6,0.0,0.0,3.0,2.0,3.0
1895,51966.0,132704.0,184670.0,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,52347.0,133387.0,185734.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,52041.0,133489.0,185530.0,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,51954.0,133180.0,185134.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,51978.0,133122.0,185100.0,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,52038.0,133362.0,185400.0,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,52086.0,133532.0,185618.0,2.5169641085169197E-6,0.0,0.0,3.0,3.0,3.0
1902,51963.0,132663.0,184626.0,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,52305.0,133741.0,186046.0,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,52116.0,133528.0,185644.0,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,51993.0,133597.0,185590.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,52020.0,133198.0,185218.0,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,52092.0,133374.0,185466.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,51960.0,133334.0,185294.0,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,52179.0,133245.0,185424.0,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,51672.0,132600.0,184272.0,1.580948170197054E-6,0.0,0.0,3.0,3.0,3.0
1911,52182.0,133394.0,185576.0,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,51903.0,133019.0,184922.0,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,52095.0,133009.0,185104.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,52125.0,133129.0,185254.0,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,52218.0,133684.0,185902.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,52176.0,133346.0,185522.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,52230.0,133394.0,185624.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,51987.0,133203.0,185190.0,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,52056.0,133406.0,185462.0,9.443276582825124E-7,0.0,0.0,3.0,3.0,3.0
1920,51615.0,132959.0,184574.0,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,52071.0,133457.0,185528.0,8.354894418205973E-7,0.0,0.0,3.0,2.0,3.0
1922,52005.0,133357.0,185362.0,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,51603.0,133089.0,184692.0,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,51690.0,133216.0,184906.0,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,52014.0,133532.0,185546.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,51855.0,133285.0,185140.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,52134.0,133656.0,185790.0,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,51990.0,132996.0,184986.0,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,51747.0,132791.0,184538.0,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,52137.0,133443.0,185580.0,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,52191.0,132823.0,185014.0,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,52038.0,133120.0,185158.0,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,51984.0,133638.0,185622.0,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,52005.0,133087.0,185092.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,52188.0,133614.0,185802.0,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,51930.0,133182.0,185112.0,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,52239.0,133685.0,185924.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,51990.0,133246.0,185236.0,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,51969.0,132951.0,184920.0,2.3463909622748075E-7,0.0,0.0,3.0,2.0,3.0
1940,52008.0,133316.0,185324.0,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,51993.0,132987.0,184980.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,52197.0,133645.0,185842.0,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,52080.0,133382.0,185462.0,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,52266.0,133458.0,185724.0,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,51822.0,133072.0,184894.0,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,52011.0,133467.0,185478.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,52080.0,133754.0,185834.0,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,51846.0,133138.0,184984.0,1.0683750474161036E-7,0.0,0.0,3.0,2.0,3.0
1949,52113.0,133179.0,185292.0,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,52269.0,133565.0,185834.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,52161.0,133421.0,185582.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,52032.0,133038.0,185070.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,52284.0,134024.0,186308.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,51846.0,132826.0,184672.0,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,51981.0,133443.0,185424.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,52050.0,133412.0,185462.0,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,51804.0,132818.0,184622.0,4.1782442800366294E-8,0.0,0.0,3.0,2.0,3.0
1958,52029.0,133357.0,185386.0,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,51825.0,132979.0,184804.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,52287.0,133363.0,185650.0,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,52137.0,133167.0,185304.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,52014.0,133314.0,185328.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,52314.0,133948.0,186262.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,52191.0,133781.0,185972.0,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,51918.0,132970.0,184888.0,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,51864.0,132908.0,184772.0,1.306109031822163E-8,0.0,0.0,3.0,2.0,3.0
1967,52020.0,133602.0,185622.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,52203.0,133049.0,185252.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,52002.0,133002.0,185004.0,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,52065.0,133429.0,185494.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,52140.0,133298.0,185438.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,51849.0,132917.0,184766.0,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,51933.0,133007.0,184940.0,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,51945.0,133317.0,185262.0,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,52224.0,133564.0,185788.0,2.8392720445710835E-9,0.0,0.0,3.0,2.0,3.0
1976,51684.0,132804.0,184488.0,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,52257.0,133003.0,185260.0,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,52077.0,133021.0,185098.0,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,51792.0,132912.0,184704.0,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,52182.0,133528.0,185710.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,52071.0,133541.0,185612.0,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,52077.0,133693.0,185770.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,51987.0,133263.0,185250.0,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,51951.0,133279.0,185230.0,3.0833147472374495E-10,0.0,0.0,3.0,2.0,3.0
1985,52065.0,133137.0,185202.0,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,51762.0,132840.0,184602.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,52032.0,133334.0,185366.0,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,51963.0,132997.0,184960.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,52188.0,133132.0,185320.0,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,51834.0,133250.0,185084.0,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,52104.0,133158.0,185262.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,52056.0,133192.0,185248.0,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,52146.0,133412.0,185558.0,4.998135769323275E-12,0.0,0.0,3.0,2.0,3.0
1994,52293.0,133303.0,185596.0,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,52380.0,133780.0,186160.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,51954.0,133382.0,185336.0,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,52266.0,133954.0,186220.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,51741.0,132877.0,184618.0,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,51840.0,132856.0,184696.0,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,52350.0,133574.0,185924.0,0.0,0.0,0.0,3.0,3.0,3.0
2001,51759.0,133259.0,185018.0,0.0,0.0,0.0,3.0,3.0,3.0
2002,51819.0,133287.0,185106.0,0.0,0.0,0.0,3.0,2.0,3.0
2003,52182.0,133218.0,185400.0,0.0,0.0,0.0,3.0,2.0,3.0
2004,52068.0,133448.0,185516.0,0.0,0.0,0.0,3.0,3.0,3.0
2005,52248.0,133544.0,185792.0,0.0,0.0,0.0,3.0,1.0,3.0
2006,52128.0,133604.0,185732.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,51891.0,132823.0,184714.0,0.0,0.0,0.0,3.0,1.0,3.0
2008,51819.0,132647.0,184466.0,0.0,0.0,0.0,3.0,1.0,3.0
2009,52026.0,133564.0,185590.0,0.0,0.0,0.0,3.0,3.0,3.0
