#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,2,3,3,2,3,3,2,3,2,1,1,3,2,3,3,1,3,2,2,3,2,2,3,3,2,2,3
802,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,3,2,2,3,3,3,3,3,1,0,3,3,3,3,2,3,2,3,3,2,1,3,2,2,1,3,2
803,3,3,3,2,2,2,3,3,1,1,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,1,2,2,1,3,2,3,3,0,2,3
804,3,2,2,3,3,3,2,2,3,3,2,2,2,2,3,2,1,3,3,2,2,2,2,3,2,2,3,3,3,1,3,2,2,3,1,1,3,2,1,3,3,1,3,2,1,2,2,3,3,2
805,3,3,3,2,2,2,3,1,2,3,1,1,3,3,2,1,3,2,2,3,3,3,1,3,1,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,2,0,2,1,3,3,3,2,2,1
806,3,2,2,3,3,3,2,3,3,2,3,3,2,2,1,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,0,3,3,2,2,2,1,1,3
807,3,3,3,2,2,2,3,2,2,1,2,2,3,3,0,2,1,3,2,3,3,3,2,3,2,3,2,3,3,1,2,1,2,2,3,3,3,3,3,2,2,3,2,2,1,3,3,0,3,2
808,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,0,1,3,3,2,3,2,2,3,3,2,3,3,0,2,2,3,2,3
809,3,1,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,3,3,2,3,2,1,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,1,2,2,0,3,3,2,3,2
810,3,3,2,3,3,3,2,3,1,1,3,3,2,2,3,3,3,3,3,2,2,2,1,3,3,0,3,3,3,1,3,2,2,1,3,2,3,2,3,1,3,3,3,1,3,2,2,1,2,3
811,3,2,3,2,2,2,3,2,0,0,2,2,3,3,2,2,2,3,2,1,3,3,0,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,2,1,3,0,3,2
812,3,3,2,1,1,3,2,3,0,3,3,3,2,2,3,3,1,3,3,0,2,2,3,2,1,2,3,3,1,2,3,2,3,2,3,2,2,2,3,2,1,3,3,2,1,3,2,3,2,1
813,3,2,3,0,3,2,3,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3
814,3,3,2,3,2,3,2,3,2,1,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2,2,3,1,3,2,3,2,1,3,3,2,3,2,3,0,2,3,3,2,2,3,2,1,2,2
815,3,2,3,2,3,2,3,2,1,3,2,2,3,3,2,2,3,2,2,3,1,1,2,3,3,3,2,0,3,3,2,3,3,2,2,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3
816,3,3,2,3,2,3,2,3,3,2,3,1,2,2,3,3,2,1,1,2,3,0,3,2,2,2,3,3,2,2,3,2,2,3,1,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2
817,3,2,1,2,3,2,3,2,2,3,2,3,1,3,2,2,3,3,3,3,2,3,2,3,3,1,2,3,1,3,3,1,1,2,3,3,3,3,3,2,3,2,2,3,3,2,3,1,1,3
818,3,1,0,1,2,3,2,3,3,2,3,2,3,2,1,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,1,2,2,3,2,3,3,2
819,3,3,3,3,1,2,3,2,2,3,2,3,2,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,1,3,3,1,2,3,3,3,2,3,2,2,3
820,2,2,2,2,3,3,2,3,3,2,3,2,1,2,2,3,0,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,1,1,3,2,3,0,3,2,3,3,2,2,2,1,2,1,1,2
821,3,3,3,1,2,2,3,2,2,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,2,2,1,1,3,3,1,3,3,3
822,3,2,2,3,3,3,2,1,3,3,1,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,0,2,2,3,2,2,2
823,3,3,3,2,2,2,1,3,2,2,0,3,3,3,3,2,1,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,1,3
824,3,2,2,3,3,1,3,2,3,3,3,2,2,2,2,3,0,3,2,2,3,2,3,3,2,3,1,3,3,2,3,3,1,2,3,2,3,2,3,2,3,3,1,2,2,2,1,3,0,2
825,2,3,3,2,2,3,2,1,2,2,2,3,1,3,3,2,0,3,1,3,2,1,2,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,1,2,2,0,3,3,3,3,2,3,3
826,3,2,2,3,3,2,3,3,1,3,1,2,0,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,2,2,1,2,2
827,3,3,3,2,2,3,2,2,3,2,3,1,3,3,3,2,2,3,2,1,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,2,2,1,1,3,3,3,1,1
828,2,2,2,3,3,2,3,3,2,3,2,3,2,2,2,3,3,2,1,3,3,3,1,3,2,3,2,3,3,2,3,3,1,2,2,2,0,2,3,3,1,3,3,3,3,2,2,2,0,3
829,3,3,3,2,2,3,2,2,3,3,1,2,3,3,1,2,2,1,3,2,2,2,3,3,3,2,3,3,3,1,3,2,3,3,1,3,3,3,3,2,3,2,2,2,2,3,3,1,3,2
830,3,2,2,3,3,2,3,1,2,2,0,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,1,2,2,0,2,3
831,3,3,3,2,2,3,2,3,3,3,3,2,1,3,2,2,2,3,3,2,2,2,3,3,1,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,2,2,3,3,1,3,3,2
832,3,2,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,0,1,2,3,2,3,3,1,3,2,3,2,3,2,3,3,2,3,1,1,2,2,3,2,2,3
833,3,3,3,2,2,1,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,3,2,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,0,1,3,2,1,1,2
834,3,2,2,3,3,3,3,2,2,2,2,3,1,2,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,3,3,2,1,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,1
835,3,3,1,2,2,2,2,3,3,1,3,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,3,2,2,3,2,2,2,3
836,2,2,3,1,3,3,3,2,2,3,2,3,2,2,3,3,3,1,2,3,3,3,2,3,2,2,2,3,3,3,3,2,2,2,1,2,2,2,3,3,3,3,2,3,3,2,3,1,3,2
837,1,3,2,3,2,2,2,1,3,3,3,2,3,1,2,2,2,3,3,2,2,2,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,2,1,2,2,1,2,3,2,3
838,0,2,1,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2
839,3,3,0,3,2,2,2,2,3,1,3,2,3,2,2,2,2,3,3,2,2,2,2,2,1,3,3,2,3,2,2,3,2,3,1,1,3,3,3,2,2,2,2,2,2,2,2,1,2,3
840,3,2,3,2,3,1,1,3,2,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2
841,3,3,2,3,2,3,3,2,3,2,3,2,1,2,2,2,2,3,3,2,2,0,2,3,2,3,3,3,3,2,3,1,0,3,3,2,3,1,3,2,2,2,2,2,3,2,2,2,2,3
842,3,2,3,2,3,2,2,3,2,1,2,3,0,3,3,3,1,2,2,1,3,0,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,1,3,2
843,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,1,3,2,3,2,3,2,3,1,3,3,2,2,2,2,1,1,2,3,2,2,0,2,2,2,2,3,2,2,0,2,3
844,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,1,3,3,1,1,3,3,2,1,3,3,3,2
845,2,1,2,3,2,3,3,2,1,3,3,2,3,2,2,2,3,3,2,3,2,1,2,3,3,1,2,3,3,2,3,2,0,2,3,2,1,3,3,2,3,3,2,2,3,3,2,2,2,3
846,1,3,1,2,3,2,2,3,3,3,2,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,0,2,3,3,2,2,3,3,2,2,3,1,3,2
847,0,2,3,3,2,3,3,2,2,2,3,2,1,2,3,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,3,1,3,2,1,3,2,2,1,3,2,3,2,3
848,3,3,2,2,3,2,2,3,3,1,2,3,3,3,2,1,2,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2
849,3,2,3,3,2,3,3,2,2,0,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,2,3,2,3,2,3,2,1,2,3
850,2,3,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,1,1,3,3,2,3,2,2,3,3,3,3,2,2,3,1,3,3,3,1,3,2,3,2,3,2,3,3,3,2
851,3,2,3,3,2,3,3,2,2,2,3,2,2,2,3,1,3,3,2,3,3,3,2,3,3,2,3,1,3,2,3,2,1,3,2,0,3,2,3,3,2,3,2,3,2,3,2,2,2,1
852,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,1,3,2,1,3,3,3,3,2,3,2,3,2,3,2,3,1,3,3
853,3,2,3,3,2,3,3,2,2,2,3,2,2,2,1,2,3,2,2,1,1,3,2,3,3,2,3,3,2,2,2,0,2,1,3,2,2,2,3,3,2,1,2,3,2,1,2,3,2,2
854,2,3,2,2,3,2,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3
855,3,2,3,3,2,1,1,2,2,2,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,2,3,2,0,2,3,2,3,2,3,3,2,3,2,3,2,2,2,1,2,2
856,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,3,2,3,3,3,3,3,3
857,3,2,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,0,1,2,1,2,2,2,2,2,2
858,3,3,2,2,3,1,3,3,3,1,2,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,0,3,3,3,1,3,3
859,3,2,1,3,2,0,2,2,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,2,0,2,2,2,0,2,2
860,2,3,0,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,1,2,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,1,3,3,3,3,0,1,3
861,1,2,3,1,2,2,2,2,2,2,1,2,1,2,3,2,1,3,2,3,0,3,2,3,3,2,3,2,3,2,3,3,1,2,1,2,3,3,3,3,2,2,3,2,2,2,2,0,3,2
862,0,3,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,0,2,3,3,2,1,2,3,3,1,3,2,0,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,2,1
863,3,2,3,2,3,2,2,2,2,3,2,2,2,0,3,2,2,3,2,1,3,1,2,3,1,3,3,3,3,0,2,3,0,2,0,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3
864,3,1,2,1,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,1,2,3,3,3,1,2,2,1,2,3,3,2,3,3,3,3,1,2,2
865,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,1,2,3,2,2,1,1,3,3,2,3,1,2,2,3,3,3,3,0,3,2,2,3,2,2,2,2,3,3,1
866,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3
867,2,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,2,3,2,2,2,3,2,1,3,3,3,2,3,2,2,1,2,2,2,2,1,3,2
868,3,2,2,2,2,3,1,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,1,1,2,3,3,2,2,2,3,2,3,3,0,3,3,1,3,3,2,3
869,3,3,3,3,3,2,3,2,2,3,2,2,2,3,1,2,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,1,2,2,3,3,3,2,3,2,2,3,2,2,3,2,2,1,2
870,3,2,2,2,2,3,2,3,3,2,3,3,1,2,0,1,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,0,1,1,2,3,2,3,2,3,3,2,1,3,2,3,1,0,3
871,3,3,1,3,1,2,1,2,2,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,2
872,3,2,3,2,0,1,3,3,3,2,3,3,2,2,2,2,3,2,2,3,1,3,2,3,3,2,3,3,3,1,3,2,0,2,3,2,3,2,2,2,3,3,2,2,3,0,3,2,2,3
873,3,3,2,3,3,3,2,2,2,3,2,2,3,1,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,2,2,3,1,2,3,2,1,3,2
874,3,2,1,2,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,1
875,3,3,3,3,3,3,2,2,2,1,2,2,1,2,3,1,2,2,3,2,3,2,3,3,2,3,2,3,3,3,1,3,1,3,3,3,2,1,3,2,2,2,3,2,2,3,2,2,1,3
876,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,2,1,2,3,3,2,2,3,2,3,2,3,2,1,0,3,3,3,3,2,3,3,2,3,1,3,2
877,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,0,3,2,2,2,2,3,2,2,1,2,3,2,3
878,3,2,2,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,1,2,3,2,0,2,1,3,3,1,2,3,3,3,3,2,1,2
879,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,0,3,2,3,3,3,3,2,2,3,3,2,2,2,2,1,0,3
880,3,2,2,2,2,2,2,3,1,3,1,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,2,3,2,1,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2
881,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,2,2,2,3,2,3,3,1,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,1,2,2,3,3,2,2,2,2,2,2,3
882,3,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,2,1,2,3,2,3,2,3,3,1,2,2,3,3,3,3,1,3,2
883,3,3,3,3,3,1,2,2,3,3,1,2,2,2,3,2,2,3,1,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,2,2,3,2,3
884,2,2,2,2,2,3,1,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,2,2,2,1,2,2,2,3,3,2,0,2,3,3,3,3,2,3,2
885,3,1,3,1,3,2,3,2,3,2,2,2,3,2,1,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,2,1,2,3
886,3,3,2,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,1,3,3,3,0,1,2
887,3,2,3,2,3,2,3,2,3,2,0,2,3,2,2,2,2,3,2,2,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,1
888,2,3,2,3,2,3,2,3,2,1,0,3,2,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,1,2,3,2,3,2,3,3,2,2,2,2,3,1,3,2,2,3
889,3,2,1,2,1,2,3,2,1,3,3,2,3,2,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,1,1,3,2,3,2,1,3,2
890,3,1,0,3,3,3,2,3,0,2,2,3,2,3,2,3,3,3,3,3,2,2,1,3,3,2,1,3,3,2,3,2,0,2,1,2,3,2,3,3,2,3,0,2,3,2,3,0,2,3
891,2,0,3,2,2,2,3,2,3,1,1,2,3,2,3,2,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,2,3,1,2
892,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3
893,3,2,3,2,2,2,3,2,1,2,2,2,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,1,1,3,3,3,1,3,2,2,2,3,3,2,3,2,1,2,2
894,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,2,1,2,1,3,1,3
895,3,2,3,2,2,2,3,2,2,2,2,2,1,2,3,2,2,1,2,2,3,3,1,3,2,2,3,3,2,3,2,3,2,2,2,3,1,2,3,2,2,2,3,3,3,3,0,2,3,2
896,2,1,2,1,3,3,2,3,1,3,3,3,3,1,2,3,3,3,1,3,2,2,0,3,3,1,2,3,3,2,3,2,1,3,1,2,3,3,2,3,3,3,2,2,2,2,3,1,2,3
897,3,3,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2,2,3,2,3,3,0,2,2,3,3,3,3,1,2,3,3,2,3,1,2,2,3,2,2,2,3,3,3,1,2,0,3,2
898,3,2,2,2,3,3,2,3,2,3,3,3,1,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,1,3,3,2,2,2,3,3,0,2,3
899,3,3,3,1,2,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,1,3,2,3,2,3,3,2,3,2,3,3,1,2,3,2,2,0,3,3,2,2,3,3,3,2,2,3,3,2
900,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,1,1,3,3,2,3,1,2,2,2,3,3,2,2,3
901,3,3,3,2,2,2,3,2,3,3,2,2,1,3,3,2,2,3,3,2,2,1,2,3,2,3,1,2,3,2,1,3,2,2,3,3,3,2,3,1,2,0,3,1,3,2,2,1,3,2
902,3,2,2,3,3,1,2,3,2,2,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,1,2,3,3,3,2,0,2,3,3,3,2,3
903,2,1,3,2,2,3,3,2,1,3,2,2,2,1,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,1,3,0,3,2,2,2,3,0,3,2,2,2,3,2
904,1,3,2,3,1,2,2,3,3,2,3,1,3,3,2,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,1,3,3,3,0,3,3,3,3,2,3,2,3,3,1,2,3
905,3,2,3,2,3,3,3,2,2,3,2,0,2,2,1,2,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,3,1,3,3,2,3,3,3,2,2,2,3,2,3,2,2,0,1,2
906,3,3,2,3,2,2,2,3,1,3,1,0,3,3,3,1,2,3,2,1,2,3,3,3,3,2,1,3,3,3,2,2,3,2,2,1,3,2,3,3,3,3,2,3,2,3,3,3,3,1
907,3,2,3,2,3,1,3,2,3,3,0,3,2,2,2,3,3,3,1,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,1,3,3,1,3,2,2,2,3,2,3,2,2,2,2,3
908,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,1,2,0,2,3,3,3,3,1,3,2,3,2,3,1,1,3,2
909,3,2,1,2,3,2,3,2,3,3,2,1,2,2,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,0,1,2,2,3,2,3,2,1,2,1,2,0,3,2,3
910,3,1,0,3,2,1,2,1,2,2,1,0,3,3,3,2,2,1,3,2,2,3,3,2,3,2,2,3,3,1,2,2,2,2,3,3,1,3,2,3,2,3,0,3,3,3,0,2,1,2
911,3,3,0,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,1,2,1,3,3,3,3,3,1,1,1,3,2,3,2,3,2,3,2,3,2,2,2,3,1,3,3
912,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,0,3,2,1,3,1,3,3,2,3,2,3,3,3,2,3,2,2
913,3,3,2,2,1,3,3,1,1,3,3,3,2,2,2,1,1,3,2,3,3,2,2,2,2,2,3,3,3,1,3,2,3,2,1,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3
914,3,2,3,3,0,2,2,3,3,3,2,2,1,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,0,2,2,2,3,3,2,1,2,3,3,1,2,1,2,2
915,3,1,2,2,3,3,1,2,2,3,3,3,3,2,3,2,2,3,2,1,3,2,2,2,2,2,3,2,2,2,2,2,1,3,3,1,3,3,3,2,1,3,3,2,2,3,3,3,3,3
916,3,3,3,3,2,2,3,3,1,2,2,2,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,2,1,3,2,2,2,2,2
917,3,2,2,2,3,3,2,2,3,3,3,1,3,2,3,2,3,2,2,2,3,2,2,3,2,2,3,3,3,2,3,0,2,3,3,2,3,3,3,2,2,3,3,3,2,3,1,1,1,3
918,2,3,1,1,2,2,3,3,2,2,2,3,2,1,2,3,2,3,3,1,2,3,1,3,1,3,2,3,3,1,2,3,1,2,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2
919,3,2,3,3,3,3,2,2,3,3,1,2,1,0,3,2,3,2,2,3,3,2,3,3,3,2,1,2,2,3,3,2,0,3,1,2,2,3,3,2,2,3,3,3,2,3,2,2,2,3
920,3,3,2,2,2,2,3,3,2,3,0,1,3,0,2,1,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,2,2,1,2,1,1,3,2
921,3,2,3,3,3,3,2,2,1,2,3,3,2,0,3,3,3,3,2,1,1,2,1,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
922,2,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,1,1,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2
923,3,2,1,3,3,3,2,2,2,2,1,3,2,2,3,3,1,3,2,2,2,2,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,1,1,3,1,3,1,2,3
924,3,3,3,2,2,2,1,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2
925,3,2,2,1,3,1,3,2,2,3,2,3,0,2,1,1,2,3,2,2,2,2,3,3,1,3,2,3,2,2,2,3,1,3,1,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3
926,3,3,3,0,2,3,2,3,3,2,3,2,0,3,3,0,1,3,3,3,1,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,1,3,2
927,3,2,2,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,2,2,3,2,3,2,1,3,2,3,3,3,3,2,3,2,2,1,2,1,3,2,3
928,3,3,3,2,2,3,2,3,1,2,3,2,2,1,3,2,2,2,1,3,2,1,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2
929,3,2,2,1,3,2,3,2,3,3,2,3,3,0,2,3,1,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,1,2,3
930,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,1,2,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3,2,2,3,3,3,3,3,1,2
931,3,2,2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,0,1,2,2,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3
932,3,3,1,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,1,1,2,2
933,3,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,2,3,1,2,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,3,3,1,2,3,3,2,2,2,3,3,1,3
934,2,1,2,3,2,3,2,3,2,1,3,2,2,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,1,2,1,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2
