#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,50673.0,132973.0,183646.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,53608.0,132332.0,185940.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,55690.0,131184.0,186874.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,55560.0,130948.0,186508.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,53694.0,132110.0,185804.0,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,47463.0,134339.0,181802.0,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,47289.0,134225.0,181514.0,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,47547.0,134937.0,182484.0,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,48270.0,132836.0,181106.0,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,49323.0,131407.0,180730.0,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,47400.0,134622.0,182022.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,47526.0,134878.0,182404.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,47442.0,134114.0,181556.0,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,47277.0,134353.0,181630.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,47766.0,133838.0,181604.0,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,49809.0,131661.0,181470.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,49713.0,131979.0,181692.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,49461.0,131371.0,180832.0,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,49602.0,131936.0,181538.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,49968.0,132648.0,182616.0,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,49953.0,132795.0,182748.0,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,50088.0,133520.0,183608.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,49824.0,133078.0,182902.0,6.273678038451068E-5,0.0,0.0,3.0,1.0,3.0
1808,49800.0,133106.0,182906.0,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,49884.0,133602.0,183486.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,50109.0,133071.0,183180.0,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,49779.0,132749.0,182528.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,50022.0,133702.0,183724.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,49863.0,133147.0,183010.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,49926.0,133134.0,183060.0,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,49875.0,133025.0,182900.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,49812.0,132968.0,182780.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,50157.0,133241.0,183398.0,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,49839.0,133043.0,182882.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,49932.0,133322.0,183254.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,49821.0,132885.0,182706.0,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,49872.0,132554.0,182426.0,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,49641.0,132701.0,182342.0,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,50097.0,133237.0,183334.0,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,50007.0,133131.0,183138.0,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,50220.0,133502.0,183722.0,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,49818.0,132526.0,182344.0,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,49786.0,133062.0,182848.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,49701.0,132893.0,182594.0,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,49665.0,132661.0,182326.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,50052.0,132938.0,182990.0,3.4281496718476916E-5,0.0,0.0,3.0,2.0,3.0
1831,49959.0,133171.0,183130.0,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,49911.0,132779.0,182690.0,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,49893.0,132869.0,182762.0,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,50370.0,133576.0,183946.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,49842.0,132908.0,182750.0,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,50070.0,133600.0,183670.0,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,49819.0,133023.0,182842.0,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,49686.0,133126.0,182812.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,49893.0,132851.0,182744.0,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,49950.0,133300.0,183250.0,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,50196.0,132946.0,183142.0,2.4890203966139548E-5,0.0,0.0,3.0,2.0,3.0
1842,49887.0,133083.0,182970.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,50010.0,133242.0,183252.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,50019.0,133055.0,183074.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,50085.0,133231.0,183316.0,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,50040.0,133362.0,183402.0,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,49815.0,132901.0,182716.0,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,49950.0,132936.0,182886.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,50364.0,134108.0,184472.0,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,49734.0,132828.0,182562.0,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,49785.0,133109.0,182894.0,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,49833.0,133063.0,182896.0,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,49920.0,133346.0,183266.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,50004.0,133300.0,183304.0,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,49977.0,133387.0,183364.0,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,49896.0,133038.0,182934.0,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,50160.0,133064.0,183224.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,49656.0,132594.0,182250.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,49908.0,133008.0,182916.0,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,49734.0,132910.0,182644.0,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,50013.0,132987.0,183000.0,1.3043504953919958E-5,0.0,0.0,3.0,3.0,3.0
1862,49983.0,132467.0,182450.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,49998.0,133020.0,183018.0,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,49839.0,133089.0,182928.0,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,49761.0,132831.0,182592.0,1.1330201454599433E-5,0.0,0.0,3.0,3.0,3.0
1866,49836.0,133004.0,182840.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,49881.0,133439.0,183320.0,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,49875.0,132549.0,182424.0,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,50028.0,132850.0,182878.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,50001.0,133591.0,183592.0,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,50136.0,133532.0,183668.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,50025.0,132727.0,182752.0,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,49980.0,132844.0,182824.0,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,49701.0,132817.0,182518.0,8.118431031724143E-6,0.0,0.0,3.0,3.0,3.0
1875,49623.0,132581.0,182204.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,49956.0,133012.0,182968.0,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,49740.0,132634.0,182374.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,49599.0,132823.0,182422.0,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,50085.0,133541.0,183626.0,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,50013.0,133031.0,183044.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,49914.0,132954.0,182868.0,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,50064.0,133366.0,183430.0,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,50040.0,133454.0,183494.0,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,49644.0,132992.0,182636.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,49893.0,132955.0,182848.0,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,49962.0,133402.0,183364.0,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,49869.0,132727.0,182596.0,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,49923.0,133207.0,183130.0,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,49875.0,132767.0,182642.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,49893.0,132879.0,182772.0,4.202742003481524E-6,0.0,0.0,3.0,2.0,3.0
1891,49734.0,132984.0,182718.0,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,49776.0,132896.0,182672.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,49860.0,133456.0,183316.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,49971.0,132955.0,182926.0,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,49995.0,133211.0,183206.0,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,50118.0,133606.0,183724.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,49815.0,132715.0,182530.0,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,50082.0,133324.0,183406.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,49800.0,132804.0,182604.0,2.774561418546037E-6,0.0,0.0,3.0,2.0,3.0
1900,49926.0,133282.0,183208.0,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,49989.0,133143.0,183132.0,2.5169641085169197E-6,0.0,0.0,3.0,3.0,3.0
1902,49989.0,132745.0,182734.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,50031.0,133173.0,183204.0,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,49947.0,133427.0,183374.0,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,49881.0,133249.0,183130.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,50148.0,133480.0,183628.0,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,49962.0,133136.0,183098.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,49788.0,132780.0,182568.0,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,50139.0,133163.0,183302.0,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,50109.0,133739.0,183848.0,1.580948170197054E-6,0.0,0.0,3.0,3.0,3.0
1911,49839.0,133199.0,183038.0,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,50007.0,133309.0,183316.0,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,49887.0,133127.0,183014.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,50043.0,133305.0,183348.0,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,49662.0,133014.0,182676.0,1.195569310975023E-6,0.0,0.0,3.0,3.0,3.0
1916,50013.0,133131.0,183144.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,49944.0,133290.0,183234.0,1.0640930770561368E-6,0.0,0.0,3.0,2.0,3.0
1918,50358.0,133050.0,183408.0,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,49941.0,132615.0,182556.0,9.443276582825124E-7,0.0,0.0,3.0,3.0,3.0
1920,49731.0,133131.0,182862.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,49782.0,132840.0,182622.0,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,50061.0,133621.0,183682.0,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,49944.0,133536.0,183480.0,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,49752.0,132806.0,182558.0,6.910894338253893E-7,0.0,0.0,3.0,3.0,3.0
1925,50043.0,133449.0,183492.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,49845.0,132985.0,182830.0,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,49965.0,133341.0,183306.0,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,49776.0,132934.0,182710.0,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,50076.0,133040.0,183116.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,49824.0,132916.0,182740.0,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,49770.0,132718.0,182488.0,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,49935.0,133217.0,183152.0,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,49902.0,133032.0,182934.0,3.7223314666948936E-7,0.0,0.0,3.0,3.0,3.0
1934,49671.0,133055.0,182726.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,49749.0,133101.0,182850.0,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,50022.0,133256.0,183278.0,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,50208.0,133778.0,183986.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,50040.0,133362.0,183402.0,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,49998.0,133120.0,183118.0,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,49893.0,133213.0,183106.0,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,50010.0,132960.0,182970.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,49794.0,132658.0,182452.0,1.8303930816568735E-7,0.0,0.0,3.0,3.0,3.0
1943,49878.0,133162.0,183040.0,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,49893.0,133263.0,183156.0,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,49803.0,132849.0,182652.0,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,49965.0,133269.0,183234.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,49848.0,133354.0,183202.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,49926.0,133202.0,183128.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,49947.0,133265.0,183212.0,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,50004.0,133428.0,183432.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,49905.0,132981.0,182886.0,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,49917.0,132955.0,182872.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,49995.0,132999.0,182994.0,6.485517857464404E-8,0.0,0.0,3.0,2.0,3.0
1954,49743.0,132819.0,182562.0,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,49974.0,133040.0,183014.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,49974.0,133024.0,182998.0,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,50232.0,133762.0,183994.0,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,50094.0,133172.0,183266.0,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,50031.0,133221.0,183252.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,49860.0,133432.0,183292.0,2.921441433292829E-8,0.0,0.0,3.0,3.0,3.0
1961,50043.0,133095.0,183138.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,49908.0,132956.0,182864.0,2.2662699341203214E-8,0.0,0.0,3.0,2.0,3.0
1963,49788.0,132882.0,182670.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,49836.0,132690.0,182526.0,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,49821.0,133133.0,182954.0,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,49863.0,133241.0,183104.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,49671.0,132645.0,182316.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,49689.0,132455.0,182144.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,50121.0,132847.0,182968.0,8.261050210182785E-9,0.0,0.0,3.0,3.0,3.0
1970,49959.0,133177.0,183136.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,49806.0,133110.0,182916.0,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,50019.0,133217.0,183236.0,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,50034.0,133352.0,183386.0,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,49980.0,133356.0,183336.0,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,49641.0,132579.0,182220.0,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,49680.0,132544.0,182224.0,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,49725.0,132749.0,182474.0,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,49911.0,132981.0,182892.0,1.5040372628634835E-9,0.0,0.0,3.0,3.0,3.0
1979,49911.0,133369.0,183280.0,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,49986.0,133234.0,183220.0,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,49839.0,132999.0,182838.0,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,50040.0,133112.0,183152.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,49812.0,133122.0,182934.0,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,49782.0,132794.0,182576.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,49842.0,132866.0,182708.0,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,49935.0,132777.0,182712.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,50118.0,133626.0,183744.0,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,49923.0,133139.0,183062.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,49920.0,133094.0,183014.0,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,50076.0,133060.0,183136.0,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,50202.0,133446.0,183648.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,49938.0,133432.0,183370.0,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,49860.0,133234.0,183094.0,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,49980.0,133062.0,183042.0,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,50040.0,133048.0,183088.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,49770.0,132728.0,182498.0,3.056670689295355E-13,0.0,0.0,3.0,3.0,3.0
1997,49938.0,133196.0,183134.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,49896.0,132948.0,182844.0,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,49986.0,133430.0,183416.0,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,49896.0,133144.0,183040.0,0.0,0.0,0.0,3.0,3.0,3.0
2001,49809.0,133149.0,182958.0,0.0,0.0,0.0,3.0,1.0,3.0
2002,49896.0,132964.0,182860.0,0.0,0.0,0.0,3.0,1.0,3.0
2003,49998.0,133220.0,183218.0,0.0,0.0,0.0,3.0,2.0,3.0
2004,50061.0,133079.0,183140.0,0.0,0.0,0.0,3.0,3.0,3.0
2005,50085.0,133213.0,183298.0,0.0,0.0,0.0,3.0,3.0,3.0
2006,49812.0,133040.0,182852.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,49902.0,133096.0,182998.0,0.0,0.0,0.0,3.0,2.0,3.0
2008,49839.0,133041.0,182880.0,0.0,0.0,0.0,3.0,1.0,3.0
2009,49941.0,132903.0,182844.0,0.0,0.0,0.0,3.0,3.0,3.0
