#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,1,3,3,2,2,3,3,3,2,1,2,3,1,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,0,1,3,3,3,3,2,3,1,1,0,2,3,3,3,3,3,2,3,2,3
802,3,3,3,2,3,3,2,2,2,1,3,3,2,3,1,3,1,2,1,3,1,2,3,3,1,1,2,2,3,3,3,2,2,2,3,3,2,3,0,3,1,2,2,2,2,2,3,2,3,3
803,3,2,2,3,2,2,3,3,3,0,2,2,3,3,0,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,2,3
804,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,2,3,2,2,1,3,2,2,2,2,3,3,1,2,2,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3
805,1,2,3,1,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,1,1,3,3,2,2,3,3,3,3,2,2,1,2,3,2,3,3,1,2,3,3,2,3,2,3
806,0,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,0,2,2,3,3,2,2,2,3,3,3,3,1,2,3,2,2,3,1,3,2,3,2,3,3
807,3,2,3,3,2,2,1,3,3,3,2,2,3,2,2,3,3,1,3,2,1,1,3,3,2,3,3,1,2,2,1,1,3,3,3,2,2,3,1,2,3,3,2,3,3,3,2,3,2,3
808,3,3,3,2,1,1,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,1,2,2,3,3,1,0,3,2,3,2,3,3,2,3,3,2,2,3,2,3,2,1,2,3,2
809,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,2,0,3,3,2,2,3,0,2,3,3,3,2,2,3,2,2,3,3,2,1,3,3,3,3,2,1
810,3,3,3,2,2,2,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3
811,2,2,3,1,3,3,2,3,1,2,2,3,3,3,1,1,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,2,1,3,2,2,3,3,3,3,2,3
812,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,1,3,2,3,1,1,2,3,3,2,2,2,3,2,1,1,2,3,1,3,3,2,1,1,3,2,3,1,3,2,2,2,3,3
813,3,2,3,2,1,3,2,3,2,3,2,3,3,3,2,2,0,2,3,2,3,3,3,3,2,1,1,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3
814,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,0,3,2,3,2,2,2,3,3,0,3,2,3,2,2,2,2,3,3,3,1,2,2,2,3,2,3,2,3,2,2,2,3,3
815,3,2,3,2,2,3,3,3,2,1,2,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,2,3,2,3,1,3,1,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,3
816,3,3,3,3,3,2,2,3,1,3,1,2,2,2,3,3,2,3,2,3,2,2,2,1,3,2,3,2,3,2,0,2,3,2,3,3,2,2,2,2,3,2,3,3,2,2,2,2,3,3
817,3,2,2,2,2,3,3,3,3,3,0,3,3,3,2,2,1,2,1,2,3,3,3,3,2,3,2,1,2,1,0,3,2,3,3,2,3,3,3,1,2,3,2,2,1,3,3,3,2,2
818,2,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,1,1,3,2,2,2,3,3
819,3,2,2,2,3,3,3,2,3,3,2,1,3,3,2,2,3,2,2,3,3,1,1,1,2,3,2,2,2,2,2,3,2,3,2,2,1,1,3,2,2,3,3,3,3,3,1,1,2,3
820,3,3,3,1,2,2,2,3,2,3,1,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,1,3,3,3,0,3,2,3,3,2,2,2,3,2,3,3,1,3
821,3,2,2,3,3,3,1,3,3,3,0,2,3,3,2,2,1,2,2,3,3,2,2,3,2,1,2,2,2,2,0,1,3,3,3,2,3,2,3,2,2,3,1,1,3,3,2,2,3,3
822,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,0,3,2,3,3,2,3
823,3,2,3,1,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,1,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,3,3
824,3,3,3,3,2,2,3,3,2,1,3,3,2,2,3,3,1,3,2,3,2,3,3,3,2,1,3,3,3,3,1,1,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3
825,2,2,3,2,3,1,2,3,3,3,2,2,3,1,2,2,3,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,3,2,1,2,2,3,2,1,3,1,2,2,3,3
826,1,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,1,2,1,3,3,3,2,3,3,3,3,1,1,2,3
827,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,1,2,3,2,3,2,2,3,3,3,2,2,2,2,1,3,3,3,3,0,3,0,2,2,2,3,2,2,3,2,3,3,3,3
828,3,1,2,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,3,1,3,2,2,1,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,1,1,3,3,2,2,2,3
829,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,1,3
830,3,2,3,1,2,2,3,3,2,3,2,3,3,3,2,1,3,1,2,1,2,3,2,3,2,2,2,3,1,2,1,2,2,3,3,3,2,3,3,3,1,2,2,2,3,3,2,2,3,3
831,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,1,3,3,3,2,3,2,2,2,3,1,3,1,3,2,1,3,2,3
832,3,2,3,2,2,2,1,3,2,1,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,0,3,2,3,3,3,2,3,3,3,2,3,2,0,3,3,3,2,1,2
833,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,1,2,1,3,3,2,3,3,3,2,3,2,2,2,3,2,3,0,3,2,2,1,3,3
834,3,3,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,1,2,2,3,1,3,2,2,1,2,3,3,3,2,3,3,3,2,3,2,3,3,1,3,0,2,3
835,2,2,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,2,0,3,2
836,3,3,3,2,2,2,2,3,2,3,1,3,1,3,2,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,1,2,3,3,3,2,1,2,1,1,2,3,3,2,1
837,3,2,3,3,1,3,1,3,3,2,3,2,3,3,1,2,3,2,3,1,3,2,3,3,3,3,2,1,2,3,2,3,1,3,3,0,1,2,2,2,3,3,3,3,3,3,2,2,3,3
838,3,1,2,2,3,2,3,3,2,1,2,3,3,3,0,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,1,2,0,3,3,0,3,3,3,3,2,2,2,2,3,2,1,3,2,3
839,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,1,3,1,1,2,2,2,3,3,3,0,3,3,3,2,2,2,2,3,3,3,1,2,3,3,2,1,3
840,3,2,3,2,1,2,3,3,2,3,2,3,3,3,2,3,1,3,2,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,1,3,2,2,2,0,1,2,2,3,3,2
841,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,2,1,3,2,3,2,2,2,2,2,3,1,3,2,3,3,3,2,2,0,2,1,1,3,3,0,3,3,2,2,3
842,3,0,3,2,2,3,1,2,2,2,2,1,3,3,2,3,3,1,2,3,3,2,3,3,1,3,3,3,3,2,0,2,3,3,3,2,3,1,3,3,3,3,2,2,3,2,2,3,3,3
843,3,3,2,3,3,2,0,3,3,1,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,1,3,3,3,2,2,2
844,3,2,3,2,2,3,3,2,2,3,2,2,1,3,2,3,1,2,2,3,3,2,3,3,2,3,1,3,3,2,2,2,1,3,3,2,1,2,3,3,3,3,2,3,3,2,2,3,1,1
845,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,2,3,2,2,3,1,3,0,3,2,3,0,3,2,2,2,2,1,2,3,3,3,2,3,3
846,3,2,3,2,2,1,3,2,2,3,2,2,3,3,2,3,2,2,0,3,1,2,3,3,2,3,2,3,1,2,0,2,0,3,3,2,3,2,3,3,3,3,3,1,3,2,2,3,2,3
847,2,1,3,3,3,3,2,3,3,3,3,1,3,3,3,2,1,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3
848,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,0,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,1,2,3,3,3,1,3,2,2,2,2,3,2,3
849,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,1,3,1,1,3,3,3,1,2,2,2,3,2,1,3,1,3,2,3,3
850,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,2,3,2,2,1,2,3,2,2,3,2,3,3,2,2,2,3,1,1,1,2,3,0,3,0,2,1,2,3
851,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,2,1,3,2,3,3,3,3,2,3,3,2,3,2,2,1,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2
852,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,1,2,3,2,3,0,2,3,3,2,2,2,3,2,2,1,2,3,1,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,3
853,3,2,3,1,3,3,2,3,2,3,1,2,3,3,3,0,1,2,1,2,3,3,2,3,1,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,1,2,2,3,1,1,2
854,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,2,2,1,3,3,2,2,3,2,2,0,2,3,3,1,3,2,3,3,1
855,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,1,2,2,3,2,3,2,2,3
856,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,1,3,1,2,3,1,3
857,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,1,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3,0,3,2,3,2
858,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,1,2,2,1,3,1,3,3,3,2,2,1,2,2,3,3,3,2,1,2,2,2,3,3,2,3,3,2,3,2,3
859,3,2,3,0,3,3,2,2,2,2,2,1,3,3,3,3,2,2,2,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,2,3,2,3,2
860,2,3,3,3,2,2,3,1,3,1,3,3,3,3,2,2,1,3,3,2,2,2,2,3,3,3,1,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,1,3,3,3,2,1,2,1
861,3,2,2,2,1,3,2,0,2,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,3,3,1,3,1,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3
862,3,1,3,3,3,2,3,3,1,3,3,1,3,3,2,2,3,3,1,2,2,3,2,3,1,1,2,3,2,2,0,2,3,2,2,3,2,3,2,2,2,3,2,1,3,3,2,2,2,2
863,3,3,2,2,2,3,2,3,3,3,2,0,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,1,1,3,2,3,3,3,2,3,3,3,3
864,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,2
865,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,2,2,3,3,1,2,1,1,1,1,3,2,3,3,1,3,2,2,2,2,3,2,2,2,3,2,3,1,3,2,3,3,1,3
866,1,2,3,3,1,2,3,2,2,3,3,3,3,2,2,1,1,3,2,2,3,3,3,3,0,3,2,3,2,2,3,2,1,3,3,3,2,1,1,3,2,3,2,3,3,3,2,2,3,3
867,3,1,3,2,3,3,2,1,3,3,2,2,3,3,1,3,3,2,1,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,0,3,2,3,2,3,2,3,2,1,3,2,3
868,3,3,2,3,2,2,1,3,2,2,3,3,3,3,0,2,2,3,3,2,3,3,3,3,2,1,2,3,2,2,1,2,2,2,3,3,2,3,2,1,2,3,2,1,2,3,3,2,3,2
869,3,2,3,2,3,1,3,2,3,1,2,2,3,2,3,3,1,2,2,1,2,2,2,3,3,3,3,2,1,1,3,3,3,3,2,2,3,2,1,3,1,2,3,3,1,2,2,3,2,3
870,2,3,3,1,2,0,2,3,2,3,3,1,3,1,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,1,3
871,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,2,2,2,2,1,1,1,3,2,2,2,1,3,3,3,3,2,3,2,2,3,2,2,3,1,3,2,2,3,3,3
872,3,3,3,2,2,2,2,3,2,3,3,2,3,0,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,2,3,3,1,1,2,2,3
873,2,2,2,3,1,1,3,3,3,3,2,3,3,3,1,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,2,3,1,2,3,3,0,1,3,3
874,3,3,1,2,3,3,2,3,2,3,1,2,3,3,3,2,1,3,1,2,3,3,3,3,3,3,2,3,1,3,1,2,2,3,3,3,2,3,3,2,3,2,3,1,3,2,3,0,2,2
875,3,2,3,1,2,2,1,3,3,3,0,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2,3,2,0,2,3,1,3,3,3,2,3,2,2,3,2,1,2,0,3,3,2,3,3,3
876,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,1,3,1,3,2,3,0,3,2,0,2,3,3,3,2,3,1,2,3,3,1,0,3,2,3,2,2,3
877,3,2,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,1,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3
878,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,2,2,1,3,2,3,2,3,2,3,2,3,3,2,2,3,3,1,2,1,2,2,3,3,2,2,3,2,3,2,2,3
879,3,2,3,2,2,2,2,2,1,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,1,2,3,2,1,2,2,3,3,3,3,3,3,3,1,3,2,2,1,1,3,3,2,1,3,3
880,2,3,2,3,3,1,1,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,1,1,2,2,3,3,2,2,2,0,2,3,3,3,3,3,2,1,3,2,3
881,3,2,3,2,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,1,3,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3
882,3,3,3,3,1,2,2,3,3,2,1,2,3,3,3,2,1,2,2,3,2,3,2,3,1,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,3,3,1,3,2,2,3,2,3
883,3,2,3,2,3,1,1,3,2,1,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,2,3,2,2,1,1,1,1,2,3,3,3,1,3,3,2,2,2,0,3,1,1,2,3,2
884,3,3,3,3,2,3,0,3,1,0,2,2,2,2,1,2,3,2,2,3,3,3,2,1,2,3,2,3,3,0,3,0,3,3,3,2,2,3,2,2,1,3,3,3,3,3,0,3,2,3
885,3,2,3,2,3,2,3,3,3,3,3,3,3,1,0,3,2,3,3,2,2,2,1,3,3,2,1,2,2,0,2,0,2,3,3,3,3,2,3,1,0,2,2,2,2,2,3,2,3,3
886,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,2,1,2,2,3,3,3,3,3,2,1,3,3,1,3,1,3,3,3,3,2,2,1,2,3,3,3,3,1,3,3,2,1,2,3
887,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3
888,3,3,3,3,2,3,2,3,2,3,2,2,2,3,1,2,3,3,3,3,3,3,1,3,2,2,3,3,2,1,2,3,1,3,3,2,2,2,2,3,1,3,3,2,3,3,2,2,2,2
889,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,2,2,2,2,2,3,3,1,3,2,2,3,3,1,2,0,3,2,3,3,3,3,2,3,2,2,1,3,2,3,3,3,1
890,3,3,3,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,0,1,3,3,3,2,2,2,2,3,2,3,3,0,2,3,2,2,2,3
891,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,2
892,1,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,0,2,2,2,1,2,3,2,2,2,2,1,3,1,3,2,3,3,2,2,2,3
893,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,2,3,2,3,0,3,1,3,3,1,3,3,3,3,3,0,2,3,2,1,3,2,3,3,3,3
894,3,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,0,2,2,3,3,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3
895,3,2,3,2,3,2,1,3,2,2,1,1,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3
896,3,3,3,3,2,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,1,3,3,2,2,2,2
897,3,2,3,2,1,3,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,1,3,3,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,1
898,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,3,2,3,2,2,3,2,2,2,3
899,3,2,3,2,2,3,2,3,2,3,2,0,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,2,1,1,2,1,3,3,2
900,3,3,2,3,1,2,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,1,2,3,2,1,2,2,3,2,3,2,2,2,3,3,2,3,3,3,1,0,2,2,3
901,3,2,3,2,3,3,0,3,2,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,1,2,2,3,3,0,3,1,3
902,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,1,2,2,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,1,3,2,3,2,3,3
903,3,3,3,2,1,3,2,3,2,3,2,2,3,2,3,3,2,3,1,3,2,2,2,3,2,1,3,1,2,2,1,1,3,3,3,2,3,3,1,2,2,2,2,3,3,3,2,3,2,2
904,3,2,3,3,0,2,1,2,1,3,1,1,3,3,2,2,1,2,0,2,3,1,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3
905,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,1,2,3,2,3,2,2,1,2,2,0,2,2,3,3,3,2,3,3,2,2,2,2,2,1,3,3,2,3,2,3
906,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,0,2,3,3,3,2,3,3,3,1,3,3,3,3,1,1,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,3,3
907,3,3,3,2,3,3,3,2,3,1,3,1,1,3,3,3,3,1,2,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,1,2,3
908,3,2,3,3,2,2,2,3,2,0,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,2,2,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3
909,3,1,2,2,3,3,3,2,1,3,3,2,3,3,3,3,1,2,2,2,2,3,2,3,2,3,2,2,3,2,1,3,3,3,3,3,3,3,2,2,2,2,2,3,3,1,2,2,2,3
910,3,3,1,3,2,2,2,3,3,2,2,1,3,3,2,2,3,3,3,3,1,2,3,2,3,2,3,3,2,3,0,2,2,3,3,2,2,2,3,3,3,1,3,2,3,3,3,1,1,3
911,3,2,3,2,3,3,3,3,2,1,3,0,3,3,3,3,3,2,2,2,0,3,2,3,2,3,2,2,3,2,0,1,3,3,3,3,3,1,2,2,2,3,2,1,3,2,2,3,3,3
912,3,3,3,1,2,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,1,2,2,3
913,2,2,3,3,1,3,3,3,2,3,3,2,3,3,1,1,1,2,2,2,2,3,2,3,2,3,2,2,1,0,2,2,1,1,3,1,3,2,2,2,2,3,2,2,3,2,3,3,1,3
914,3,3,3,2,0,2,2,2,3,3,2,1,3,3,0,0,0,3,1,1,3,2,1,3,3,2,1,3,3,3,1,1,3,0,2,0,2,3,1,3,3,2,3,1,3,3,2,2,3,2
915,3,2,2,3,3,1,3,3,2,3,3,0,3,2,3,3,0,2,3,3,2,3,3,3,2,3,0,2,2,2,3,3,2,3,1,3,3,2,3,2,2,3,2,0,3,2,3,3,2,1
916,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,1,3,3,2,2,1,3,3,2,2,1,2,3,1,2,3,3,3,3,2,2,3,3
917,3,2,3,3,1,2,3,3,2,2,1,2,3,3,1,3,3,2,1,3,2,3,1,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,2,3
918,3,3,2,2,0,3,2,3,3,1,3,3,3,2,3,2,3,3,0,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,2,3,2,2,3,1,3,1,2,3,1,2
919,3,2,3,3,0,2,1,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,0,3,0,3,2,3,3
920,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,1,2,3,2,3,3,1,2,2,3,3,2,2,2,2,1,2,2,3,3,3,3,2,3,2,3
921,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,2,3,3,2,1,2,2,3,3,2,3,2,2,3,3,1,2,2,1,3,3,3,3,3,3,2,2,3,2,3,2,1,3
922,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,1,3,3,2,2,2,2,2,2,3,1,3,3,2,3,3,3
923,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,3,1,2,1,1,2,2,2,3,3,3,2,3,2,2,1,3,2,3,3,2,1,3,1,3,3,3,2,3,2,2,3,2,2,3
924,3,2,3,2,1,3,1,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1,0,2,3,2,2,2,3,2,3,1,2,1,3,3
925,3,3,3,1,3,2,3,3,2,2,2,0,2,3,2,3,3,2,2,2,0,2,2,2,3,3,2,3,2,2,2,3,2,3,2,3,3,3,2,1,3,3,2,1,3,0,3,3,2,3
926,3,2,3,3,2,3,2,2,3,1,3,0,3,3,3,2,3,3,3,3,3,1,1,1,2,2,3,2,3,3,1,2,3,3,1,2,2,2,3,3,2,2,1,3,2,3,2,2,3,3
927,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,1,3,2,2,2,2,3,0,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2
928,3,2,3,3,2,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,1,3,2,2,3,3,2,2,2,2,1,3,2,2,2,1,3,1,2,2,3,3
929,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,2,3,2,1,2,3,3,2,1,3,2,3,3,1,3,1,3,2,1,3,1,3,3,3,3,3,2,3
930,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,1,2,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,0,2,3,2,2,2,2,2,3,2
931,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,0,2,3,3,3,3,2,2,2,3,1,2,2,3,2,3,2,2,1,2,3,2,3,3,2,1,3,1,3,1,2,3
932,3,2,3,1,2,3,2,2,2,1,3,2,3,3,3,1,1,1,3,1,2,2,2,3,3,3,1,2,3,1,1,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,2,0,3,3
933,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,0,2,3
934,3,2,3,2,2,3,2,3,2,3,3,0,3,2,3,2,3,2,1,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3
