#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,2,2,2,2,2,1,2,2,3,2,3
802,1,0,2,3,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,0,2,2,1,2,2,2,2,2,2,1,3,2,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2
803,0,3,1,2,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,0,1,1,3,1,3,3,3,3,3,3,2,1,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3
804,3,2,0,3,2,2,2,2,3,3,2,3,2,1,3,1,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,1,2,2,1,3,1,3,1,3,3,3,2,1,2
805,2,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,2,2,3,1,1,3,3,1,2,3,3,3,2,2,3,3,3,0,2,3,2,3,2,2,2,3,3,3
806,1,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,2,1,2,1,3,3,3,1,2,0,3,2,2,3,3,3,2,2,3,1,2,2,2,0,3,2,3,2,3,3,3,2,3,2
807,3,2,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,1,3,2,3,2,3,3,3,2,3,1,2,2,2,3,3,2,3,1,3,1,3,2,3,2,3,2,2,2,1,2,3
808,2,3,2,1,2,2,3,2,3,3,2,3,2,3,3,1,2,2,3,2,3,3,3,2,2,2,1,2,3,1,3,3,2,2,3,2,3,2,3,2,3,3,1,2,3,3,1,3,1,2
809,3,2,3,0,3,3,3,3,2,3,3,2,3,2,2,0,3,3,2,3,2,2,2,3,3,1,0,3,2,3,2,3,1,3,2,1,2,3,2,3,2,2,0,3,2,2,3,3,3,3
810,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,2,2,3,3,2,1,2,3,3,3,2,1,3,1,2,3,2,3,1,3,2,3,3,3,2,3,2
811,3,2,3,2,1,3,3,3,2,3,3,2,3,2,2,2,1,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3
812,2,3,2,3,3,2,2,2,3,2,2,3,2,1,3,1,3,3,1,2,3,3,3,2,2,2,1,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,2,3,1,3,2,3,2
813,3,2,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,2,3,1,2,3,2,3,3,3,0,1,3,3,2,2,3,1,1,2,1,3,1,3,2,3,2,3,2,3,2,3,2,3
814,2,3,2,3,1,2,3,2,3,3,2,1,2,3,3,2,2,1,2,0,3,2,3,2,2,2,3,3,2,2,3,1,2,3,3,1,3,2,3,2,3,3,1,2,3,3,3,2,3,2
815,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,0,3,0,2,1,2,1,3,3,2,2,3,3,2,3,3,2,2,0,2,3,3,3,2,2,3,1,2,2,2,1,2,1
816,2,3,2,3,2,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,0,3,3,2,2,1,3,2,2,1,3,2,3,3,3,1,2,2,2,3,3,3,3,1,1,3,3,3,3
817,1,2,1,2,1,1,2,3,2,1,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,0,2,3,2,2,2,3,3,1,3,2,2,2,2,3,3,2,2,2,2
818,0,3,3,3,3,0,1,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,2,0,1,2,1,3,3,2,2,3,2,1,3,3,1,2,3,3,3,3,3
819,3,2,2,2,2,3,3,3,2,2,1,1,3,2,2,2,3,2,3,2,2,3,2,2,3,1,3,2,3,1,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,2,2,3,2,2
820,2,3,3,3,1,2,3,2,1,3,3,3,2,3,3,1,2,3,2,1,3,3,3,3,2,3,2,3,2,3,2,3,2,2,1,3,3,2,2,2,2,1,3,2,2,3,3,2,3,3
821,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,1,2,1,2,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2
822,2,3,3,3,2,2,3,2,2,3,1,1,2,3,1,3,2,3,2,2,1,2,3,3,2,2,3,3,0,3,2,3,2,2,3,1,1,2,2,2,2,2,3,2,2,1,1,2,1,3
823,3,2,2,2,1,1,2,3,1,3,3,3,1,2,0,2,1,2,3,3,3,1,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,1,3,2
824,2,3,3,3,3,3,1,2,3,3,2,2,0,3,3,1,3,3,2,2,2,3,1,1,2,2,1,3,2,1,2,3,2,2,1,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3
825,3,2,2,2,2,2,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,0,3,3,1,0,2,3,3,3,3,3,3,3,1,1,3,3,2,1,2,2,3,3,2,2,3,2,2
826,2,3,3,3,1,3,3,2,3,3,3,2,2,3,1,2,2,3,2,2,2,3,3,2,2,0,3,3,2,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3
827,3,2,2,2,0,3,2,3,2,2,2,3,3,2,3,1,1,2,3,3,3,3,2,3,1,0,2,2,1,3,3,3,3,1,3,2,2,1,3,2,2,2,2,1,3,2,2,3,2,2
828,2,3,3,3,3,2,3,2,3,1,1,2,2,3,3,0,3,3,2,2,2,3,3,2,3,3,1,3,3,2,2,3,2,3,2,1,1,3,2,3,1,3,3,3,2,1,1,2,1,3
829,3,2,2,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,1,3,3,2,3,2,0,2,2,2,3,3,0,3,3,2
830,2,3,3,3,1,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,1,2,3,2,2,3,1,2,2,3,2,1,0,2,2,3,2,3,3,1,3,3,2,3,0,2,3,3
831,3,2,2,2,3,3,1,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,1,1,2,3,2,2,3,2,2,3,2,3,3,2,2
832,2,3,3,3,2,2,3,2,3,2,2,2,2,3,3,1,2,3,2,2,2,3,3,2,3,2,2,1,2,2,2,3,2,2,3,3,0,3,2,3,1,2,1,3,2,1,2,2,1,1
833,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,1,2,3,1,3,1,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,0,3,3,3,3
834,2,1,3,3,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,2,2,3,1,3,3,2,3,2,0,2,2,3,2,2,3,1,2,3,2,3,2,3,3,3,2,3,3,2,3,2
835,3,3,2,2,3,3,3,3,2,3,1,1,3,2,2,2,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2,3,2,2,2,3,2,2,3,2,3
836,2,2,3,3,2,2,3,2,1,2,3,3,2,3,3,1,2,3,2,2,3,3,2,3,3,2,1,2,2,2,2,3,2,2,3,2,3,3,2,3,2,3,3,1,2,1,3,2,3,2
837,3,1,2,2,1,3,3,3,3,1,2,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,0,1,3,3,3,3,3,3,2,1,2,2,3,2,3,2,2,3,3,3,2,3,2,3
838,2,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,2,1,2,2,3,3,3,3,1,2,3,0,2,2,2,3,2,2,1,3,1,3,2,3,2,3,1,2,2,3,3,2,3,2
839,3,2,2,2,2,3,3,1,1,3,3,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,0,2,3,2,1,2,1,2,3,3,3,2,2,3,2,1
840,2,3,1,3,1,2,3,3,3,2,2,3,2,3,3,1,2,3,2,2,3,3,3,3,2,2,1,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,1,3,2,3,0
841,3,2,0,2,3,1,3,2,2,1,1,2,1,2,2,3,3,2,3,1,2,3,2,2,1,3,3,3,1,3,3,2,3,3,2,2,1,2,3,2,2,2,2,3,1,0,2,3,2,0
842,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,1,3,3,1,0,2,2,2,0,2,2,3,2,2,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3
843,3,2,2,2,1,3,3,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,2,2,2,2,1,2,2,2,3,2,2
844,2,1,1,3,3,2,2,1,3,3,1,2,3,3,3,1,2,3,2,3,2,3,3,2,2,2,2,2,2,3,2,3,2,2,3,3,2,3,2,1,3,3,3,0,1,1,1,2,3,1
845,1,3,3,2,2,3,3,3,2,3,0,1,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,1,3,2,2,2,3,3,3,3,3,2,3
846,0,2,2,3,1,2,3,2,3,2,0,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,1,3,3,2,2,3,3,2,3,2
847,3,1,1,2,0,1,3,3,2,1,3,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,1,3,3,2,1,1,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3
848,2,3,3,3,0,3,3,2,3,3,2,3,1,1,3,1,2,3,2,3,2,3,3,2,2,2,3,2,2,3,3,3,2,2,1,3,1,3,2,2,2,1,3,2,2,3,1,2,3,2
849,1,2,2,2,3,3,2,3,2,3,3,2,0,3,2,3,3,2,1,2,1,2,2,3,3,1,2,3,3,2,2,3,3,3,3,2,0,2,1,3,1,3,2,1,3,2,3,1,2,1
850,3,3,3,3,2,2,3,2,3,3,2,3,0,3,3,3,2,3,3,1,0,3,3,2,2,0,1,2,2,3,3,3,2,2,2,3,0,3,3,2,0,3,3,3,2,3,2,3,3,3
851,2,2,2,2,1,3,3,3,2,3,3,2,3,2,2,2,3,2,2,0,3,3,2,3,1,0,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,2,2
852,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,1,2,1,3,0,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3
853,2,0,2,2,2,3,3,1,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,1,2,3,1,3,2,2,2,3,2,2,3,2,2
854,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,2,2,1,3,3,3,2,2,2,1,3,3,2,0,2,3,3,3,2,1,3,2,3,1
855,2,2,2,2,3,1,2,2,2,3,3,2,3,2,2,2,3,1,2,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,1,3,2,1,2,3
856,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,2,2,2,1,1,2,2,2,3,3,3,3,3,1,3,3,2
857,3,2,2,2,3,2,3,2,2,3,3,2,3,2,2,3,3,2,2,2,3,3,2,3,2,1,3,3,3,2,2,3,1,3,3,1,3,0,3,3,3,2,2,2,2,2,3,3,2,3
858,2,3,3,1,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2
859,3,2,2,0,3,3,3,2,2,3,1,2,3,2,2,3,3,2,2,2,1,2,2,3,2,3,3,3,3,2,2,2,3,3,1,2,1,2,3,3,3,2,2,2,2,2,2,3,2,3
860,2,1,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,3,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2
861,3,3,2,2,3,3,3,2,2,3,2,2,3,3,2,2,3,2,2,2,2,3,2,3,2,3,3,3,1,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,3
862,2,2,3,3,2,2,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,3,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1,3,2,2,2,3,3,1,3,3,3,2,3,2
863,3,1,2,2,3,3,3,2,2,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,0,3,3,3,2,0,2,3,3,3,2,2,3,2,1,3,3,2,2,3,2,2,2,3,2,3
864,2,3,3,3,2,2,3,1,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,1,0,3,3,2,2,3,3,2,3,0,2,2,3,3,2,1,1,3,2,3,2
865,3,2,2,2,3,3,3,0,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,3,2,3,1,3,0,3,2,2,3,3,2,2,1,2,3,3,3,2,2,3,3,3,2,1,2,3
866,2,3,3,3,2,2,3,3,3,3,2,2,2,3,1,1,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,3,0,3,2,2,2,3,3,2,2,3,1,3,3,2
867,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,1,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,1,3,3,2,2,3,3,2,3,3,2,1
868,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,1,3,3,3,0,3,2,3,2,1,2,3,2,3,2,2,2,3,3,2,3,3,2,2,1,3,2,2,3,3,2,3,3
869,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,0,2,2,2,3,2,3,2,3,3,3,2,3,2,3,3,1,2,2,1,2,2,3,3,3,2,3,1,2,2,3,2,2
870,2,1,3,3,2,2,3,1,1,3,2,2,2,3,3,2,2,0,1,3,1,3,3,2,3,2,2,2,3,2,1,3,2,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,3
871,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,2,1,2,3,3,1,2,3,3,2,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2
872,2,2,3,3,2,2,3,2,2,2,2,2,2,1,3,2,2,3,0,3,2,3,3,3,3,2,2,0,3,2,2,1,2,3,3,3,1,3,3,2,2,1,2,2,3,3,3,2,3,3
873,1,1,2,2,3,3,3,3,1,3,3,1,3,3,2,3,3,2,3,2,3,2,2,2,2,1,1,3,2,3,3,3,3,2,2,2,3,2,3,1,3,3,1,3,2,2,2,3,2,2
874,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,0,3,2,3,2,2,3,2,3,1,1,2,3,2,3,2,2,0,2,3,1,1,2,3,3
875,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,1,3,2,2,2,3,2,1,2,3,3,3,3,2,3,3,1,2,3,2,3,3,0,3,2,3,3,3,2,2
876,3,3,3,3,2,2,3,2,3,3,2,3,2,3,1,1,2,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3
877,2,2,2,2,3,3,2,1,2,3,3,2,3,2,3,3,3,2,1,2,2,3,2,2,2,1,3,2,2,1,3,2,3,2,3,1,2,2,3,2,3,2,2,3,2,2,2,3,2,2
878,1,3,1,3,2,2,3,3,3,3,2,3,2,1,3,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,1,3,2,1,2,3,3,2,1,1,1,2,1,1
879,0,2,3,2,1,3,2,2,2,3,3,2,3,3,2,2,3,3,2,2,2,3,2,0,2,3,3,2,2,2,3,3,1,2,1,2,3,2,3,0,3,2,2,3,3,3,0,3,3,0
880,3,3,2,1,3,2,1,3,3,2,2,3,2,3,1,1,2,3,1,1,3,3,3,0,1,2,2,3,3,1,2,2,3,1,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,0
881,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,0,3,3,2,2,3,1,1,3,3,2,2,1,2,3,2,3,2,2,1,3,2,2,3,2,0
882,3,3,2,2,1,2,2,3,1,3,2,1,2,3,3,3,2,3,2,2,3,1,1,2,3,2,2,3,3,2,3,3,2,2,3,3,0,3,2,3,2,1,3,3,2,3,3,2,1,3
883,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,1,2,3,1,2,3,3,1,2,3,3,2,2,3,2,2,1,3,2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,2
884,1,3,2,2,2,2,3,3,2,3,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,1,2,3,1,2,3,3
885,3,2,3,3,3,1,3,2,1,3,1,3,3,2,2,3,3,2,1,2,2,3,2,2,2,3,3,2,2,3,2,3,3,3,2,2,1,2,1,2,1,3,2,3,1,2,0,3,2,2
886,2,3,2,2,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,2,2,1,3,3,3,0,3,3,3,1,2,3,1,3,2,3,3
887,3,2,3,3,3,3,3,2,2,2,2,1,3,2,3,2,1,2,2,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,1,2,2
888,2,3,2,2,2,2,3,3,1,3,1,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3
889,3,2,3,1,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,2,1,3,2,2,3,2,2,3,3,3,2,3,2,1,2,2,2,2,3,2,3,2,3,2,2
890,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,1,0,2,3,3,2,3,3,2,2,2,3,2,3,0,3,1,3,1,2,3,3,1,2,3,3
891,1,2,3,2,3,1,3,2,1,3,3,2,3,2,2,2,3,2,2,2,3,1,2,2,3,3,3,2,2,3,2,3,3,3,3,2,1,2,3,2,3,2,3,3,2,2,3,3,2,2
892,3,3,2,3,2,3,3,3,0,3,2,3,2,1,1,1,2,3,3,3,2,3,3,3,2,2,2,1,3,2,3,2,2,2,2,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3
893,2,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,1,2,3,3,3,1,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2
894,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,1,3,3,2,3,1,3,2,2,2,2,3,3,1,3,2,2,3,3,1,1,2,2,2,3,1,2,3,3,3,2,3,3
895,2,2,3,2,2,3,2,2,1,3,3,2,3,2,2,2,3,3,2,2,3,2,0,2,1,3,3,1,2,2,3,2,3,3,2,2,3,0,3,3,1,2,3,3,2,2,2,3,2,2
896,1,3,2,1,1,2,3,3,3,3,2,3,2,3,1,1,2,2,3,3,2,3,3,3,0,2,2,0,3,3,2,3,2,2,1,3,2,3,2,2,0,3,3,2,3,3,3,2,3,3
897,3,2,3,0,0,3,3,2,2,3,3,2,1,2,0,3,3,3,2,2,3,3,2,2,0,1,1,0,2,2,3,3,1,1,3,2,1,2,3,3,3,2,2,3,2,2,2,1,2,2
898,2,1,2,0,3,2,3,3,1,3,2,1,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,1,1,2,3,3,3,2,1,3,3,2,2,2,3,3,2,3,3,3,3,1,3
899,3,3,1,3,2,3,3,2,3,3,3,3,2,2,2,3,1,2,2,2,3,1,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,2,2,3,3,2
900,2,2,3,2,1,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,0,3,2,3,2,1,3,2,2,2,3,2,3,2,2,1,3,2,2,2,3,1,2,1,3,3,2,3,3
901,3,1,2,3,0,3,3,2,1,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,2,1,3,2,3,3,3,3,3,2,1,1,3,2,3,3,1,2,3,1,0,2,2,3,2,2
902,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,0,2,3,2,2,2,2,2,3,3,3,2,1,2,2,3,3,2,3,3,3,3,2,1,1
903,3,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,3,2,2,2,1,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,2,2,3,2,2,2,2,3,0,3
904,2,3,3,2,1,2,1,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,1,3,3,0,2,2,2,1,1,3,3,1,3,3,2,3,2
905,3,2,2,1,3,3,0,2,2,3,3,3,2,2,2,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,0,3,2,2,3,2,2,1,2,1
906,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,2,1,1,2,2,2,2,3,2,3,3,2,3,3,3,3,3
907,3,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,2,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,2,3,2,2,1,2,2,3,2,2
908,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,1,2,2,2,3,2,2,2,2,3,0,2,0,1,2,3,3,3,3,3,2,1,3
909,3,2,2,2,3,3,3,2,2,2,3,3,2,2,2,3,3,2,2,2,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,1,2,3,3,0,3,3,2,2,2,2,2,3,3,2
910,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,1,2,3,2,2,3,2,2,2,3,2,2,2,3,1,2,2,0,2,2,3,3,3,3,1,2,3,3
911,3,2,2,2,3,3,3,2,2,3,3,1,2,2,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,2,2,0,3,2,2
912,2,3,3,3,2,2,3,3,3,2,2,3,3,3,1,1,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,1,3,3,3,2,3,3
913,1,2,2,2,3,3,3,2,2,3,3,2,2,2,3,0,3,2,2,2,2,3,2,1,2,1,3,2,3,3,3,3,3,3,1,2,1,3,3,2,3,2,2,3,2,2,2,3,2,2
914,0,1,3,3,2,2,2,3,3,3,2,1,3,3,3,3,2,1,1,3,3,3,1,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,1,3
915,3,3,2,2,1,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,1,3,2,2,2,3,3,2,3,2,2,3,2,2,2,3,3,2
916,2,2,1,3,3,2,2,3,3,3,2,2,1,3,3,1,2,3,2,3,3,3,3,1,3,2,2,3,2,2,2,3,3,2,3,3,1,2,2,3,2,3,3,2,3,1,1,2,2,1
917,3,1,3,2,2,3,3,2,2,2,3,3,0,2,2,3,3,2,3,2,2,3,2,3,2,3,1,2,1,3,1,3,3,3,2,2,3,3,3,2,3,2,2,3,2,0,3,1,1,3
918,2,3,2,3,1,2,3,1,3,3,2,2,3,1,3,3,2,3,2,3,1,3,3,2,3,2,3,1,3,2,3,3,2,2,3,1,2,2,2,3,2,1,3,2,3,3,3,3,0,2
919,3,2,3,2,3,1,3,3,2,3,3,3,2,0,2,2,3,2,1,2,3,3,2,3,2,1,2,3,2,3,2,2,3,1,2,3,1,3,3,2,3,3,2,3,2,2,2,3,3,3
920,2,3,2,3,2,3,3,2,1,3,2,2,1,3,3,1,2,3,3,3,2,3,3,2,3,3,1,2,3,2,1,1,2,3,3,2,3,2,2,3,2,3,3,2,1,3,1,2,3,2
921,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,1,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,2,3,2,2,3,3,2,0,3,2,3
922,2,1,2,3,2,2,3,2,2,3,2,0,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,1,2,2,2,2,3,3,3,1,2,2,1,2,3,1,2,2,3,0,2,3,2
923,3,0,1,2,3,1,2,3,1,3,3,3,3,2,2,2,3,2,2,2,3,2,2,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3
924,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,1,2,1,1,3,2,3,3,2,3,2,2,0,2,2,2,3,2,1,1,3,2,2,2,2,2,3,3,2,2,3,3,2,3,2
925,3,2,2,2,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3,1,3,3,2,2,3,3,2,2,3,2,3
926,2,1,1,3,2,2,3,2,1,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,3,1,2,2,3,3,2,3,2
927,3,3,0,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,2,0,1,3,2,2,3,2,3
928,2,2,0,3,2,2,3,2,2,1,2,2,1,3,3,1,2,3,2,3,2,3,3,2,1,2,2,2,2,2,0,3,2,2,3,1,1,2,2,2,2,3,3,3,2,3,3,2,1,2
929,1,1,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,3,2,2,2,1,2,2,1,3,3
930,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,2,3,2,3,2,3,1,2,2,2,2,2,2,3,2,3,2,2,1,0,2,2,2,2,2,3,3,3,0,3,3,3,3,2
931,2,2,3,2,3,1,3,3,2,2,1,3,3,2,2,2,1,2,3,2,1,2,0,3,3,3,3,3,3,2,3,2,3,1,3,0,1,3,3,3,3,2,2,2,3,2,2,3,2,1
932,1,1,2,3,2,3,2,2,1,3,3,2,2,3,3,1,0,3,2,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,1,3,2,3,3,2,1,3
933,3,0,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,1,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,0,2,3,2,2,3,0,2
934,2,0,2,3,2,1,3,2,2,3,1,2,2,3,1,3,2,3,2,3,3,3,3,2,3,2,2,2,2,1,2,2,2,1,2,3,1,2,2,2,2,3,0,1,2,3,1,2,3,3
