#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,44943.0,136735.0,181678.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,45177.0,137137.0,182314.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,44757.0,135915.0,180672.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,44838.0,136964.0,181802.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,45165.0,137009.0,182174.0,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,44832.0,136516.0,181348.0,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,44868.0,136988.0,181856.0,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,44868.0,136266.0,181134.0,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,46323.0,136297.0,182620.0,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,46182.0,135936.0,182118.0,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,45976.0,135356.0,181332.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,46161.0,135849.0,182010.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,46254.0,135498.0,181752.0,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,44007.0,136547.0,180554.0,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,44442.0,135858.0,180300.0,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,45408.0,135584.0,180992.0,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,45423.0,135379.0,180802.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,45333.0,134767.0,180100.0,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,45582.0,135586.0,181168.0,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,44408.0,135314.0,179722.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,43689.0,135783.0,179472.0,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,43965.0,136917.0,180882.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,43842.0,136502.0,180344.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,43956.0,136828.0,180784.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,47382.0,133764.0,181146.0,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,47568.0,134138.0,181706.0,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,47442.0,134072.0,181514.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,47412.0,133792.0,181204.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,47613.0,134993.0,182606.0,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,47374.0,133792.0,181166.0,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,47472.0,134144.0,181616.0,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,47427.0,134161.0,181588.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,47448.0,133978.0,181426.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,47448.0,134276.0,181724.0,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,47631.0,133925.0,181556.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,47472.0,134166.0,181638.0,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,47166.0,133902.0,181068.0,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,48048.0,134250.0,182298.0,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,48351.0,134541.0,182892.0,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,48243.0,134661.0,182904.0,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,48285.0,134593.0,182878.0,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,48114.0,134734.0,182848.0,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,47988.0,135390.0,183378.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,47520.0,134536.0,182056.0,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,47505.0,134945.0,182450.0,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,47748.0,135228.0,182976.0,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,47676.0,135214.0,182890.0,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,47706.0,134862.0,182568.0,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,47499.0,134915.0,182414.0,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,47826.0,135234.0,183060.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,47499.0,134635.0,182134.0,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,47526.0,134490.0,182016.0,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,47628.0,135326.0,182954.0,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,47466.0,134320.0,181786.0,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,47847.0,135093.0,182940.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,47544.0,134446.0,181990.0,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,47457.0,134593.0,182050.0,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,47595.0,134509.0,182104.0,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,47715.0,134967.0,182682.0,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,47373.0,134459.0,181832.0,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,47514.0,134318.0,181832.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,47508.0,134918.0,182426.0,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,47508.0,134448.0,181956.0,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,47700.0,134382.0,182082.0,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,47883.0,135119.0,183002.0,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,47736.0,134774.0,182510.0,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,47818.0,134872.0,182690.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,47742.0,134722.0,182464.0,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,47784.0,134632.0,182416.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,47517.0,134043.0,181560.0,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,47958.0,135542.0,183500.0,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,47643.0,134559.0,182202.0,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,47880.0,135052.0,182932.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,47901.0,134569.0,182470.0,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,47811.0,134667.0,182478.0,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,47904.0,134574.0,182478.0,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,47676.0,134406.0,182082.0,1.3043504953919958E-5,0.0,0.0,3.0,3.0,3.0
1862,47832.0,134558.0,182390.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,47631.0,134173.0,181804.0,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,47709.0,135341.0,183050.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,47667.0,134635.0,182302.0,1.1330201454599433E-5,0.0,0.0,3.0,3.0,3.0
1866,47640.0,134720.0,182360.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,47856.0,135234.0,183090.0,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,47784.0,134674.0,182458.0,1.0165372116305033E-5,0.0,0.0,3.0,1.0,3.0
1869,47790.0,134616.0,182406.0,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,47565.0,134511.0,182076.0,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,47913.0,135315.0,183228.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,47676.0,134922.0,182598.0,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,48018.0,135072.0,183090.0,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,47814.0,134866.0,182680.0,8.118431031724143E-6,0.0,0.0,3.0,3.0,3.0
1875,47898.0,134808.0,182706.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,47919.0,135235.0,183154.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,47625.0,134461.0,182086.0,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,47970.0,134562.0,182532.0,6.944795713679981E-6,0.0,0.0,3.0,1.0,3.0
1879,47802.0,135406.0,183208.0,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,47592.0,134514.0,182106.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,47754.0,134926.0,182680.0,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,47862.0,134724.0,182586.0,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,47628.0,134280.0,181908.0,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,47493.0,134471.0,181964.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,47790.0,135420.0,183210.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,47778.0,134782.0,182560.0,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,47766.0,134760.0,182526.0,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,47880.0,135178.0,183058.0,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,47706.0,134480.0,182186.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,47928.0,134888.0,182816.0,4.202742003481524E-6,0.0,0.0,3.0,2.0,3.0
1891,47763.0,134763.0,182526.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,47685.0,134741.0,182426.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,47949.0,135211.0,183160.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,47880.0,134670.0,182550.0,3.5101878635997103E-6,0.0,0.0,3.0,2.0,3.0
1895,47757.0,134757.0,182514.0,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,47793.0,134659.0,182452.0,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,47910.0,134924.0,182834.0,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,47661.0,134549.0,182210.0,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,47142.0,133626.0,180768.0,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,47367.0,134373.0,181740.0,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,47415.0,133699.0,181114.0,2.5169641085169197E-6,0.0,0.0,3.0,3.0,3.0
1902,47763.0,134529.0,182292.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,47430.0,133882.0,181312.0,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,47502.0,134040.0,181542.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,47175.0,133959.0,181134.0,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,47349.0,133875.0,181224.0,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,47424.0,133624.0,181048.0,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,47466.0,134080.0,181546.0,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,47556.0,134334.0,181890.0,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,47652.0,133910.0,181562.0,1.580948170197054E-6,0.0,0.0,3.0,3.0,3.0
1911,47694.0,134568.0,182262.0,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,47241.0,133417.0,180658.0,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,47601.0,133787.0,181388.0,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,47517.0,134299.0,181816.0,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,47454.0,134304.0,181758.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,47208.0,134106.0,181314.0,1.128317032408093E-6,0.0,0.0,3.0,3.0,3.0
1917,47676.0,133972.0,181648.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,47190.0,133580.0,180770.0,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,47367.0,133955.0,181322.0,9.443276582825124E-7,0.0,0.0,3.0,3.0,3.0
1920,47265.0,133689.0,180954.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,47484.0,133332.0,180816.0,8.354894418205973E-7,0.0,0.0,3.0,2.0,3.0
1922,47553.0,134483.0,182036.0,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,47700.0,134022.0,181722.0,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,47610.0,133628.0,181238.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,47355.0,133869.0,181224.0,6.476284523871963E-7,0.0,0.0,3.0,3.0,3.0
1926,47421.0,134185.0,181606.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,47307.0,133655.0,180962.0,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,47394.0,133522.0,180916.0,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,47496.0,133790.0,181286.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,47394.0,133726.0,181120.0,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,47553.0,133555.0,181108.0,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,48390.0,134802.0,183192.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,48387.0,134715.0,183102.0,3.7223314666948936E-7,0.0,0.0,3.0,3.0,3.0
1934,48318.0,134098.0,182416.0,3.4571064604700996E-7,0.0,0.0,3.0,3.0,3.0
1935,48138.0,134290.0,182428.0,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,48177.0,134209.0,182386.0,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,47520.0,134420.0,181940.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,47619.0,134795.0,182414.0,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,47604.0,134404.0,182008.0,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,47331.0,134295.0,181626.0,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,47511.0,134669.0,182180.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,47712.0,134966.0,182678.0,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,47598.0,134436.0,182034.0,1.6800780652939172E-7,0.0,0.0,3.0,3.0,3.0
1944,47526.0,134682.0,182208.0,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,47514.0,134172.0,181686.0,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,47574.0,134894.0,182468.0,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,47685.0,134801.0,182486.0,1.1736437167567125E-7,0.0,0.0,3.0,2.0,3.0
1948,47652.0,134434.0,182086.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,47550.0,134258.0,181808.0,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,47568.0,134178.0,181746.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,47613.0,134567.0,182180.0,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,47547.0,134869.0,182416.0,7.196348129280766E-8,0.0,0.0,3.0,3.0,3.0
1953,47352.0,134608.0,181960.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,47559.0,134635.0,182194.0,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,47466.0,134458.0,181924.0,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,47661.0,134303.0,181964.0,4.681295919666924E-8,0.0,0.0,3.0,2.0,3.0
1957,47448.0,134574.0,182022.0,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,47415.0,134589.0,182004.0,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,47508.0,134336.0,181844.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,47757.0,135215.0,182972.0,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,47613.0,134723.0,182336.0,2.5773211948575925E-8,0.0,0.0,3.0,3.0,3.0
1962,47541.0,134443.0,181984.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,47958.0,135198.0,183156.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,47655.0,134869.0,182524.0,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,47715.0,135137.0,182852.0,1.507917141313227E-8,0.0,0.0,3.0,2.0,3.0
1966,47610.0,134840.0,182450.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,47604.0,134518.0,182122.0,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,47856.0,134928.0,182784.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,47547.0,134551.0,182098.0,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,47697.0,134681.0,182378.0,7.0206949854695775E-9,0.0,0.0,3.0,3.0,3.0
1971,47463.0,134717.0,182180.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,47835.0,134875.0,182710.0,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,47700.0,134356.0,182056.0,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,47559.0,134387.0,181946.0,3.4500655914115207E-9,0.0,0.0,3.0,2.0,3.0
1975,47397.0,134639.0,182036.0,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,47625.0,134855.0,182480.0,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,47814.0,135012.0,182826.0,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,47442.0,134394.0,181836.0,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,47448.0,134556.0,182004.0,1.1934039404289825E-9,0.0,0.0,3.0,3.0,3.0
1980,47598.0,134682.0,182280.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,47490.0,134244.0,181734.0,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,47703.0,134785.0,182488.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,47400.0,134826.0,182226.0,4.1698212383180637E-10,0.0,0.0,3.0,2.0,3.0
1984,47385.0,134497.0,181882.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,47838.0,135154.0,182992.0,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,47520.0,134382.0,181902.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,47667.0,135137.0,182804.0,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,47721.0,134529.0,182250.0,7.353655433882216E-11,0.0,0.0,3.0,3.0,3.0
1989,47664.0,134640.0,182304.0,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,47526.0,134526.0,182052.0,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,47532.0,134722.0,182254.0,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,47532.0,134456.0,181988.0,9.732488430354063E-12,0.0,0.0,3.0,2.0,3.0
1993,47466.0,134342.0,181808.0,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,47712.0,134786.0,182498.0,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,47670.0,134876.0,182546.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,47697.0,134589.0,182286.0,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,47550.0,134586.0,182136.0,7.262703475505757E-14,0.0,0.0,3.0,3.0,3.0
1998,47736.0,134748.0,182484.0,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,47517.0,134563.0,182080.0,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,47439.0,134529.0,181968.0,0.0,0.0,0.0,3.0,2.0,3.0
2001,47565.0,134223.0,181788.0,0.0,0.0,0.0,3.0,2.0,3.0
2002,47433.0,134569.0,182002.0,0.0,0.0,0.0,3.0,1.0,3.0
2003,47601.0,134947.0,182548.0,0.0,0.0,0.0,3.0,3.0,3.0
2004,47592.0,134660.0,182252.0,0.0,0.0,0.0,3.0,3.0,3.0
2005,47823.0,135121.0,182944.0,0.0,0.0,0.0,3.0,2.0,3.0
2006,47625.0,134931.0,182556.0,0.0,0.0,0.0,3.0,3.0,3.0
2007,47679.0,134601.0,182280.0,0.0,0.0,0.0,3.0,1.0,3.0
2008,47748.0,135496.0,183244.0,0.0,0.0,0.0,3.0,1.0,3.0
2009,47631.0,134553.0,182184.0,0.0,0.0,0.0,3.0,2.0,3.0
