#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,1,3,2,2,2,2,2,3,3,2,3,1,3,3,3,2,1,3,3,1,3,2,3,2,2,3,3,2,2,3,2,2
802,3,3,1,2,3,3,3,3,2,3,2,2,3,3,1,3,1,3,0,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,1,3,2,3,1
803,2,3,3,1,2,3,2,2,1,2,1,3,2,2,3,2,3,3,3,3,2,2,2,2,2,1,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3
804,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,0,2,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,2,2,1,2,3,3
805,2,3,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,2,3,2,3,1,2,3,1,2,3,2,3,2,2,3,3,3,3,3,2,3
806,3,3,2,1,3,3,3,3,3,1,1,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,2,2,2,2,3,3
807,2,3,3,0,2,3,2,2,2,3,3,1,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,1,3,2,2
808,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,2,2,1,2,2,2,3,2,3,3
809,2,2,3,2,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,1,3,2,3,1,0,3,2,3,3,3,2,2,3,1,2,1,2,1,3,0,1,3,3,2,3,2,3
810,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,0,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3
811,3,3,3,2,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,0,3,2,1,2,2,1,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,3,3,2,3,3,3
812,2,3,2,3,1,3,3,3,3,2,2,3,1,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,1,3,2,2,3,2,2,3
813,3,3,3,2,3,2,2,2,2,3,3,2,3,2,1,2,1,3,3,3,2,0,2,3,2,3,2,2,2,2,3,3,3,2,2,3,2,0,2,2,2,3,3,2,3,3,2,3,3,2
814,2,3,2,3,2,3,3,1,3,2,2,3,2,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,3,2,2,3
815,1,3,1,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,1,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,3,3,1,3,2,3,3,3
816,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,2,2,2,0,2,3,2,2,3
817,2,3,2,2,3,3,2,3,2,3,1,2,3,1,2,2,3,2,1,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,3,2,2,0,3,3,3,3,3,2,3,3,3
818,1,3,3,3,2,2,3,2,3,2,3,3,2,0,3,1,2,3,0,2,3,1,3,1,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,1,0,2,2,2,2,2,3,2,2,3
819,3,2,2,2,1,3,2,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,2,0,2,1,3,2,2,2,3,3,3,2,2,3,3,3,2,0,3,3,3,1,3,3,2,3,1,2
820,2,3,1,3,3,3,1,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3
821,3,2,3,2,2,3,3,3,2,2,2,2,3,3,2,3,3,3,1,3,2,3,2,3,2,3,1,2,2,2,1,3,3,2,3,3,3,3,2,2,1,1,3,2,3,1,2,1,2,3
822,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3
823,1,2,3,2,2,2,1,1,2,2,2,2,1,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,1,3,3,3,2,2,3,2,3,2,3,2,2,2,2,3
824,3,1,2,3,3,1,3,3,3,1,1,3,3,2,3,2,2,1,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,3
825,2,3,3,2,2,3,2,2,2,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,2,1,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,2,3,2,1,2,2,3,2,2
826,3,3,2,3,3,2,1,3,3,2,2,3,3,2,1,2,2,3,1,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,2,1,2,1,3,3,3,2,3,3
827,2,3,1,2,2,3,3,2,2,3,3,2,2,3,0,3,3,3,0,2,3,1,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,1,2,3
828,3,3,3,3,3,3,2,1,1,2,2,1,3,2,3,2,2,3,3,1,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2
829,2,3,2,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2,3,1,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,1
830,1,3,1,3,3,3,2,2,2,2,2,2,1,3,3,2,2,2,3,2,2,3,2,3,3,1,1,3,2,1,3,1,3,3,3,3,3,2,3,2,2,2,2,2,3,1,3,3,3,3
831,3,3,3,2,2,3,3,1,3,3,3,1,3,2,2,1,3,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,0,2,2,2,2
832,2,3,2,3,3,2,2,0,2,2,2,3,2,3,3,3,2,2,3,0,2,3,2,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,1,3
833,3,3,3,2,2,3,3,3,1,3,3,2,3,2,2,2,3,3,2,3,3,2,1,3,0,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,2,2,2,2,3,2
834,2,3,2,3,3,3,2,2,3,2,2,1,2,3,3,3,2,3,3,2,2,3,3,2,3,1,2,3,2,2,3,3,1,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,1
835,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,0,2,2,3,3,3,2,3,3,2,3,1,2,2,2,2,3,3
836,2,2,2,3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3
837,1,3,3,2,2,3,1,3,2,3,3,3,3,2,2,2,3,1,2,1,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,1,3,2,3,2,2,2,2,2,1,3
838,3,3,2,1,3,3,3,2,3,2,2,2,2,3,3,3,2,3,1,3,2,3,1,3,3,1,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
839,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,1,2,3,2,2,2,2,2,2,2
840,1,3,2,2,3,3,1,2,3,2,2,2,2,3,3,3,2,1,2,3,2,3,2,3,3,2,2,3,2,2,2,1,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
841,3,3,3,3,2,3,3,1,2,1,3,3,3,2,2,2,3,3,1,2,3,2,3,3,2,1,3,2,3,3,3,0,1,2,3,3,2,1,2,2,2,2,3,2,2,2,2,2,2,3
842,2,3,2,2,3,3,2,0,1,3,2,2,2,1,1,3,2,3,0,3,2,3,2,3,3,3,2,3,2,2,2,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3
843,3,3,3,3,2,3,3,3,0,2,1,3,3,3,3,2,3,3,3,2,1,2,3,3,2,2,1,2,1,3,3,2,3,2,1,1,3,2,2,2,2,2,3,2,2,2,3,2,3,3
844,2,3,2,2,3,3,2,2,3,3,0,2,2,2,2,3,2,3,2,3,3,3,2,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,2,3,2,3
845,1,3,3,3,2,2,3,3,2,2,3,3,3,1,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,1,3,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,2,1,3
846,3,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,2,3,1,1,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,3
847,2,2,3,1,2,3,3,3,2,2,1,1,3,2,3,2,3,3,1,2,3,3,1,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,2
848,3,3,2,0,3,2,2,2,3,1,3,3,2,3,2,1,2,3,3,3,2,2,3,1,3,3,2,2,3,2,3,3,2,3,1,3,2,2,2,3,1,1,2,3,2,3,2,3,3,3
849,2,3,3,3,2,3,3,3,2,3,2,2,3,2,1,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2
850,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,2,3,2,3,2,2,2,3,2,2,2,3,2,1,2,1,1,3
851,2,3,3,3,2,2,3,3,2,1,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,1,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
852,3,3,2,2,3,3,2,2,3,3,3,3,2,1,3,2,2,3,3,3,2,2,1,3,3,3,2,2,3,2,3,3,0,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3
853,2,3,3,3,2,3,3,3,2,2,2,2,1,3,2,1,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
854,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,1,1,2,2,3,2,2,2,3,3,2,3,3,2,2,3,2,2,2,1,2,2,2,2,2,3
855,2,3,3,3,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3
856,3,3,2,2,3,3,2,2,3,1,3,3,3,2,3,1,2,3,3,3,3,2,2,3,2,3,2,2,1,2,2,2,3,3,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,3
857,2,3,1,3,2,3,3,3,2,0,2,2,2,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,1,3,1,3
858,3,3,0,2,3,3,2,2,3,0,3,3,1,3,3,2,2,3,3,3,1,2,2,3,2,2,2,2,2,2,3,3,3,1,2,3,3,2,2,3,2,2,3,0,2,2,3,2,3,3
859,2,3,0,1,2,3,1,3,2,3,2,2,3,2,2,1,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,2,3,2,2
860,3,3,3,3,3,3,3,2,3,2,1,3,2,3,1,3,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,3,1,2,2,1,2,3,3,2,2,2,1,2,3,3
861,2,3,2,2,2,3,2,3,2,1,3,2,3,2,3,2,3,3,2,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,0,1,2,3
862,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,2,3,3,1,3,3,2,3,2,1,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3
863,2,3,2,2,2,2,2,1,2,2,3,2,3,2,1,3,3,3,2,0,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3
864,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3
865,2,3,2,2,2,3,2,2,2,2,1,2,3,2,2,3,3,1,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,2,1,3,2,2,2,2
866,3,3,3,1,3,3,3,1,3,3,0,3,2,3,3,2,2,3,3,3,3,1,3,3,2,1,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,1,0,2,3,1,3,3
867,2,3,2,3,2,3,2,3,2,2,3,2,3,2,2,3,1,3,2,2,2,3,2,3,1,3,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3,2,2,0,0,3,2,0,2,3
868,1,3,3,2,3,3,3,2,1,3,2,1,2,1,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,2,2,2,1,3,0,0,2,3,3,1,3
869,0,3,2,3,2,3,2,3,3,2,3,3,3,3,2,1,2,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2,3,3,3,2,2,3,3
870,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,3,1,3,3,2,1,2,3,2,3,1,3,2,2,3,2,3,3,2,3,3,3,2,2,3,0,2,3,2,2,2,3,3,2,3
871,2,2,2,3,2,3,2,1,3,2,3,3,3,1,2,2,3,3,2,3,3,3,2,3,2,0,2,3,3,2,3,3,3,1,2,3,3,3,3,2,0,3,2,3,1,3,2,2,3,3
872,3,3,1,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,2,3,3,3,0,3,2,2,3,3,2,3,0,3,2,2,2,2,3,3,2,1,2,0,2,1,3,2,3
873,2,3,3,1,2,3,2,2,3,2,1,1,3,2,2,2,3,3,2,3,1,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,2,1,3
874,1,2,2,3,3,3,1,1,2,3,0,0,2,3,3,3,2,2,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3
875,0,1,1,2,2,2,3,0,1,2,3,0,3,2,2,2,3,3,2,1,2,1,2,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,2,2,3
876,3,3,3,3,3,1,2,0,0,3,2,3,2,1,1,1,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,1,2,2,3,3,2,2,2,2,2,2,3,3,3
877,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,1,3,3,2,2,3
878,3,3,3,1,3,3,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3,1,3,1,2,3,3,2,2,2,3,3,2,2,3,3,3,2,2,3,1,2,3,2,0,2,2,1,3,3
879,2,3,2,3,2,2,1,1,3,2,3,2,3,1,3,1,1,3,2,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,3,3,1,3,3,2,3
880,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,3,2
881,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,2,3,2,3,2,3,1,3,3,3,2,3,2,3,3,1,1,2,1,2,2,3,1,2,3,3,2,3
882,3,3,1,2,3,2,3,3,2,3,2,3,2,3,2,3,1,2,2,1,3,2,3,2,1,3,3,2,0,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,2,2,3,3
883,2,2,0,1,2,1,2,2,3,2,1,2,3,2,3,2,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,1,2,2,3,2,2,2,3,2,2,3,2,2,3,3,2,3
884,1,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,2,2,3,2,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,2,3,3
885,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,2,1,2,2,1,3,2,3,3,3,3,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,3,3,2,3
886,2,3,3,3,3,3,3,3,2,3,3,2,2,1,2,3,2,3,2,2,3,0,3,3,3,2,3,2,2,2,2,3,3,3,1,2,1,1,1,3,2,3,3,2,1,2,2,2,1,3
887,3,2,2,2,2,2,2,2,1,2,2,3,3,0,1,2,1,3,3,3,2,3,2,3,2,1,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3
888,2,3,3,3,3,1,1,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,3,3,1,3,1,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2
889,3,3,2,2,2,0,3,2,2,2,2,3,3,2,2,0,2,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,1,3,3,3,3,2,1,2,2,3,3,1,3,3,3,1
890,2,3,1,3,3,3,2,1,3,3,3,2,2,3,3,3,1,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,2,2,3
891,3,3,3,2,2,3,3,3,2,2,2,3,1,2,2,2,0,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,1,3,2,2,2,3,3,2,3,3,1,3
892,2,3,2,1,3,3,2,2,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,2,2,2,2,1,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,2,2,3,2,2,3,2
893,3,3,1,3,2,3,1,1,2,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,1,3,0,2,3,3,3,3,2,3,1,3,2,2,3,2,2,2,3,3,2,3,3,2,3
894,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,2,2,3,3
895,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,1,3,2,1,2,3,3,3,3,2,2,1,2,3,3,2,3,3,3,2,2,3,2,3,2,3,1,2,3,3,2,3
896,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3
897,3,3,2,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,0,2,2,3,3,3,2,3,3,3,2,2,1,2,3,2,3,2,2,3,3,2,3
898,2,2,1,2,2,3,3,3,3,1,3,2,3,2,3,2,3,1,3,2,3,3,1,2,2,3,2,0,3,3,3,3,3,3,2,2,2,3,1,3,1,2,3,2,3,3,2,2,3,3
899,3,3,0,3,1,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,0,2,2,3,3,2,2,1,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3
900,2,3,0,2,3,3,3,1,3,2,3,2,1,2,3,2,3,3,3,2,1,1,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,2,3,3,2,2,3,2
901,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,2,2,3,3,0,3,3,1,2,3,2,2,2,3,3,2,2,3,3,2,2,3,2,3,1,2,3,2,2,3,1,2,3
902,2,3,2,2,1,3,1,2,3,2,3,2,2,2,3,2,1,3,1,2,2,3,2,3,3,1,2,3,3,1,3,3,3,3,2,2,3,3,2,3,2,3,1,2,3,1,2,3,3,3
903,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,2,3,2,2,0,1,2,2,3,3,3,3,2,1,3,3,2,3,2,3,2,0,3,2,0,3,2,2,3
904,2,3,2,2,2,3,2,2,1,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3
905,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,2,3,3,2,2,2,2,2,1,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,2,2,2
906,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,1,3,2,3,1,2,3,3,3
907,3,3,3,3,1,2,1,3,1,1,2,3,3,1,2,3,1,2,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,2,3,2,3,3,2,2,3
908,2,3,2,2,0,3,0,2,0,3,3,2,2,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,1,2,2,3,2,3,2,2,3,3,3
909,3,3,3,1,3,3,3,3,0,2,2,3,3,2,2,3,2,2,2,2,1,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3
910,2,3,2,0,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,1,2,2,2,3,2,3,2,2,2,2,1,2,3,2,2,3,3,3
911,3,2,3,0,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,2,2,3,1,3,3,3,2,2,2,2,3,3,1,3,3,3,1,2,3,1,3,1,3,3,2,3,3,2,2,2
912,2,3,2,3,2,2,2,2,1,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,2,1,3,1
913,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,0,2,2,3,2,3,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3
914,2,3,2,3,2,3,2,2,2,3,3,2,2,3,1,2,3,3,3,3,3,2,1,3,2,0,3,3,2,3,3,3,1,2,2,3,3,3,2,1,2,3,2,2,1,2,0,2,3,3
915,3,3,1,2,3,3,3,3,3,2,2,1,3,2,3,1,2,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3
916,2,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3
917,1,3,2,2,3,3,3,1,3,2,2,2,1,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3
918,3,3,3,3,2,3,2,0,2,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,2,2,1,1,2,3,3,3,2,2,2,3,3,1,2,2,2,3,2,2,3,2,2,2,3,3
919,2,3,2,2,3,3,1,3,3,2,2,2,2,2,1,2,2,3,3,1,2,3,1,3,3,1,0,0,3,2,2,3,1,3,3,3,3,3,3,3,3,2,1,3,2,1,3,3,2,3
920,1,2,3,3,2,3,0,2,2,3,1,1,3,3,3,1,3,3,2,3,1,2,3,3,2,3,0,0,2,3,3,3,3,2,2,3,2,2,2,2,2,3,0,2,3,3,2,2,1,2
921,0,3,2,2,3,3,3,1,3,2,3,3,2,2,2,3,2,3,1,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,1,2,3,1,2,2,1,1,3,3
922,0,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,2,2,2,2,3,3,3,3,2,0,3,3,3,2,2,3,3,2,0,1,3,3,3,2,3
923,3,2,2,2,1,3,3,2,3,2,3,1,2,2,2,1,2,3,2,2,3,3,2,3,3,1,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,2,1,3,3,2,2,2,3,3
924,2,1,3,1,0,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,1,2,2,0,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3
925,3,3,2,0,3,3,3,2,3,2,3,2,2,2,3,2,2,3,2,2,3,3,2,2,1,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,1,3
926,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,1,3,3,3,2,2,1,3,3,2,2,0,3,3,3,3,3,2,2,2,2,3,2,2,3,1,1,2,2,3,3,3,0,2
927,1,3,2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,2,3,3,3,2,2,1,3,0,2,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3
928,0,3,3,3,2,3,2,3,2,3,2,3,3,1,2,3,2,3,3,3,2,2,2,1,3,3,2,0,3,3,3,3,1,3,2,2,3,1,2,2,3,2,2,2,2,3,3,3,2,3
929,3,2,2,2,3,3,1,2,3,2,1,2,2,3,3,2,3,2,2,2,3,1,3,0,2,3,1,3,2,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3
930,2,3,3,3,2,2,3,3,2,3,0,3,1,2,2,3,2,3,3,1,2,3,2,3,1,2,3,2,3,1,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,3,3,1,2,2
931,3,3,2,2,1,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,2,0,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,1
932,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,2,3,2,2,2,3,3,2,3,0,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,3,2,2,3
933,3,2,2,2,2,2,2,2,1,2,3,2,3,1,3,2,3,2,2,1,1,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,2,2,3,3,3
934,2,1,3,1,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,1,2,0,2,3,3,2,2,2
