#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
573,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0
574,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0
575,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0
576,4.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
577,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0
578,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0
579,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0
580,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0
581,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0
582,3.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
583,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
584,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0
585,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0
586,0.0,0.0,4.0,3.0,2.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0
587,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0
588,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0
589,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,2.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0
590,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0
591,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0
592,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0
593,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0
594,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0
595,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0
596,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0
597,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0
598,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0
599,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0
600,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0
601,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0
602,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0
603,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0
604,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0
605,4.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0
606,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0
607,4.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0
608,3.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0
609,4.0,2.0,4.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0
610,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0
611,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0
612,3.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0
613,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
614,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
615,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0
616,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0
617,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0
618,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0
619,4.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,2.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0
620,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0
621,0.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0
622,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0
623,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0
624,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0
625,4.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0
626,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0
627,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0
628,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0
629,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0
630,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0
631,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0
632,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
633,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
634,4.0,0.0,0.0,4.0,2.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0
635,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0
636,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0
637,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0
638,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0
639,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0
