#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
571,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0
572,0.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0
573,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,4.0
574,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0
575,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0
576,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0
577,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,2.0,3.0,4.0
578,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,-3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0
579,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0
580,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0
581,0.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,-3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
582,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,-3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
583,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0
584,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0
585,0.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0
586,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0
587,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0
588,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0
589,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0
590,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0
591,0.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0
592,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,2.0,4.0,0.0
593,0.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,2.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0
594,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
595,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0
596,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,-3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0
597,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
598,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0
599,0.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0
600,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0
601,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0
602,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0
603,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0
604,3.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0
605,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0
606,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0
607,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0
608,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0
609,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,0.0,3.0
610,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0
611,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,2.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0
612,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,2.0,3.0,4.0
613,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0
614,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0
615,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0
616,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,2.0,3.0,4.0
617,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0
618,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0
619,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0
620,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0
621,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0
622,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0
623,3.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0
624,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0
625,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0
626,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0
627,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0
628,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0
629,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0
630,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0
631,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0
632,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0
633,3.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
634,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0
635,0.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0
636,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0
637,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0
