#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2
802,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,0,3,2,2,2,3,2,3,1,3,3,1,3,3,2,3,3,3
803,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,1,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
804,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3
805,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,2,3,1,3,2,3,3,3,3,3,2,3,3
806,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,0,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
807,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
808,1,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,0,3,3,3,3,1,0,3,3,2,2,3,3,3,3,3,2,1,2,3,3,2,3,3
809,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,1,3,3,3,3,1,3,3
810,3,1,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2
811,2,0,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,3,0,3,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,3
812,1,3,2,2,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
813,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,0,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,2,1
814,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,2,1,1,3,3,3,3,3,3,3,3,1,1,3
815,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,0,3,3,3,3,0,3,2,3,2,3,3,3,3,2,0,3,2
816,1,2,2,3,3,3,3,1,3,2,1,2,3,1,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,1,2,3,0,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,1
817,3,1,3,2,3,3,3,0,3,1,3,3,3,0,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
818,3,3,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3
819,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3
820,1,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3
821,0,2,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
822,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,2,2,3,3,3,3,1,1,3,3,3,3,3,3,3
823,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3
824,1,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,1,1,3,3,2,3,3,3,2,3,3,3,3,0,1,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3
825,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,2,3,1,3,3,0,3,2,3,3,3,3,1,3,2,3,3,0,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3
826,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,2,3,2,3,2,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
827,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3
828,1,2,2,3,1,3,1,2,3,2,2,3,3,3,3,3,2,2,3,1,0,2,3,3,3,2,3,2,3,3,2,3,0,3,3,2,2,2,3,2,3,3,3,0,3,3,3,3,3,3
829,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3
830,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,0,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3
831,2,3,1,3,3,2,2,1,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,1,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2
832,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,1
833,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3
834,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,0,3,2,2,2,3,1,3,3,3,3,1,3,3,2,2,3,3
835,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
836,1,3,0,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,0,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3
837,3,3,3,0,3,3,3,3,2,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,0,3,1,3,1,2,3,3,3,0,3,3,3,3,2,3,3,3
838,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,0,1,3,0,2,0,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2
839,2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,1,2,1,3,3,3,3,0,1,0,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3
840,1,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,2,2,3,3,2,2,3,2,1,0,2,3,3,3,3
841,3,2,3,3,2,2,3,3,3,2,2,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,2,1,3,2,3,0,0,3,3,3,3,3
842,3,1,2,2,3,3,2,3,3,1,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,1,3,2,2,3,1,3,2,3,3,0,3,3,3,3,3,2
843,2,0,3,1,3,3,3,3,3,0,2,3,0,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,0,3,3,3,1,3,3,3,3,2,3,3,3,2,2,2,3,3
844,1,0,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
845,3,0,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,1,2,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3
846,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3
847,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,1,3,3,1,3,3,3,2,3,0,0,3,2,3,3,3
848,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,0,2,3,2,2,3,3,2,2,3,2,0,3,3,3,3,3,3
849,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3
850,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,2,3,2,2,3,3,2,0,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2
851,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3
852,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,0,1,3,3,0,2,2,2,0,3,3,3,3,3,3,3,3,2,3,2,3,2
853,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,1,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
854,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
855,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,1,2,3,3,1,2,2,3,3,3,3,3,3,2,3
856,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,1,3,0,3,3,3,3,1,3,2,3,3,3,3,3,1,3
857,3,2,2,2,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,0,3,3,3,3,3,2,3,3,3,3,2,2,0,3
858,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,2,1,3,3,2,3,2,2,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3
859,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,1,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,1,1,3,2,3,3,2,3,3,3,2,2
860,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,0,3,3,2,2,2,3,0,3,3,2,3,3,3,3,3,1,3
861,3,2,3,3,3,3,2,3,2,3,3,3,3,1,1,2,0,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3
862,3,3,2,3,3,3,3,3,3,3,2,3,2,0,3,3,0,3,3,2,2,3,3,1,3,2,3,3,3,2,3,2,0,1,3,2,3,3,3,2,2,3,3,1,3,1,2,3,3,3
863,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,1,3,2,3,3,2,3,3,2,3,3
864,1,1,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,2,3,1,3,3,1,2,3,3,3,3,3,3,3
865,3,0,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,0,3,2,0,3,3,3,3,3,3,3,2
866,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,0,3,3,2,0,3,3,3,1,3,3,3,3,3,3,2,3,3
867,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,2,3,3,3,2,3,2,3,2,3,3,3,3
868,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2
869,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3
870,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,0,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3
871,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
872,3,3,2,3,2,3,3,3,2,1,3,3,3,1,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,1,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3
873,2,3,1,3,1,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
874,1,3,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3
875,3,2,3,3,0,3,3,2,3,3,3,1,3,1,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,2,3,3,0,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3
876,2,1,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,0,3,2,2,3,3,2,2,3,2,2,3,2,2,0,1,3,2,2,0,1,3,2,3,2,3,2,2,2,3,3,3
877,1,0,3,2,3,3,3,3,3,1,2,3,2,3,1,2,2,3,3,3,3,1,3,3,3,1,3,3,1,2,3,3,0,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
878,3,0,2,1,3,3,2,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
879,2,0,1,3,3,2,3,3,3,3,3,3,3,1,3,2,0,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,0,2,2,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3
880,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,1,3,2,1,3,1,1,1,3,3,2,3,3,3,3,3,3
881,0,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,1,3,2,3,0,3,2,2,3,3,3,3,3,3,3
882,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3
883,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3
884,3,2,2,3,1,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,2
885,2,1,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3
886,1,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
887,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
888,3,3,2,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,1,0,1,1,2,3,3,2,3,2,3,3,1,3,3,3,2,2,3
889,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,0,0,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3
890,1,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
891,0,2,1,3,3,3,3,3,3,2,3,3,3,3,1,2,1,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3
892,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3
893,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
894,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,2,3,2,3,3,2,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2
895,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,0,3,3,3,3,0,3,3,3,3,3,3,3,1,2,3,2,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3
896,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,2,3,3,3,3,3,1,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
897,2,1,1,3,3,0,3,2,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,1,3,2,3,2,3,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
898,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,2,3,2,1,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
899,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,1,3,3,0,3,3,0,3,2,3,1,3,3,2,3,2,3,3,3,3,2,2,3,3
900,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,0,3,1,3,1,3,3,2,3,3,3,0,2,3,0,3,1,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3
901,2,3,2,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
902,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
903,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,0,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3
904,3,3,2,3,3,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,0,1,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2
905,2,2,3,3,3,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,0,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3
906,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,0,2,1,3,3,3,3,0,2,3,2,2,1,2,0,3,1,3,3,3,3,3,3,3,3
907,3,0,3,3,3,3,2,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,0,1,3,3,3,3,3,0,2,0,3,3,3,3,3,3,3,3
908,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,0,2,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3
909,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3
910,3,2,2,3,2,3,1,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,2,3,3,2,1,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
911,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,1,3,3,2,0,3,3,3,3,2,2,1,3,2,3,2,2,3,2,3,3,3
912,1,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,2,3,1,3,3,3,3,1,3,3,3,2,3,3
913,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
914,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3
915,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3
916,1,2,2,3,3,3,3,1,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,2,2,1,3,3,3,3,3,2,2,3,3,3,2
917,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3
918,2,0,2,3,2,3,3,3,2,3,2,2,3,3,0,3,3,2,3,1,3,3,2,3,3,0,3,3,3,3,2,2,0,3,3,2,2,3,3,3,1,3,3,3,3,3,2,1,3,2
919,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,2,0,2,3,3,2,3,3,3,2,3
920,3,3,2,3,3,3,3,1,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3
921,2,3,3,3,3,3,3,3,3,2,3,1,3,1,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,0,3,3,3,3,3,2,3,0,2,2,3,3,1,3,3,3,3
922,1,3,2,3,3,2,2,2,3,1,3,0,2,3,0,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,0,3,3,2,2,2,1,3,3,3,3,3,2,0,3,3,2,3
923,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,0,3,2,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3
924,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,2,3,2,0,2,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
925,3,1,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
926,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,2,0,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2
927,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,1,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
928,1,3,2,3,2,3,3,3,3,3,1,2,3,0,2,3,3,2,3,3,2,3,3,3,2,2,0,3,3,3,3,3,0,3,3,2,2,2,3,3,1,3,3,3,2,3,3,2,2,3
929,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2
930,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
931,2,3,3,2,2,2,1,3,1,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
932,1,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,0,3,2,2,2,3,3,2,3,1,3,3,3,1,2,3,3,3
933,3,3,3,3,3,3,2,3,3,3,2,2,3,1,1,2,3,3,3,3,3,2,3,3,0,3,1,3,3,2,3,1,0,2,3,3,1,3,3,1,2,0,3,3,3,0,1,3,2,3
934,3,3,2,2,2,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,1,3,3,3,2,0,3,3,3,3,3,0,1,3,2,0,3,3,3,1,0,3,3,2,3,3,2,3,3
