#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,80299.0,179688.5,259987.5,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,81240.0,180740.0,261980.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,80646.0,179374.0,260020.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,81048.0,180300.125,261348.125,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,81213.0,180758.25,261971.25,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,81864.0,181409.125,263273.125,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,81816.0,180484.625,262300.625,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,82485.0,180252.5,262737.5,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,81764.0,179471.625,261235.625,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,82200.0,179502.5,261702.5,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,82149.0,179673.5,261822.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,82291.0,180096.0,262387.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,82298.0,180360.625,262658.625,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,82670.0,180613.0,263283.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,83991.0,180889.0,264880.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,87480.0,180800.0,268280.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,87159.0,180406.0,267565.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,87045.0,180690.625,267735.625,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,89177.0,180270.5,269447.5,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,90495.0,179937.5,270432.5,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,91308.0,180840.125,272148.125,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,90360.0,179555.0,269915.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,1.0
1807,90846.0,180234.0,271080.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,91263.0,180737.0,272000.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,90246.0,180069.0,270315.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,87348.0,180509.5,267857.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,1.0
1811,86628.0,179702.0,266330.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,87135.0,180302.5,267437.5,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,87165.0,180432.5,267597.5,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,83019.0,180680.375,263699.375,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,80634.0,179906.625,260540.625,5.1304168295627626E-5,0.0,3.0,0.0,3.0,2.0
1816,80967.0,180408.0,261375.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,81192.0,180598.0,261790.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,80913.0,180432.0,261345.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,81354.0,180989.125,262343.125,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,80877.0,180070.5,260947.5,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,82734.0,179996.0,262730.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,87195.0,180383.125,267578.125,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,87447.0,180953.0,268400.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,87102.0,180798.0,267900.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,87057.0,180403.0,267460.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,87174.0,180506.625,267680.625,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,87045.0,180522.5,267567.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,3.0
1828,87087.0,180536.125,267623.125,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,86769.0,180073.5,266842.5,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,87195.0,180928.125,268123.125,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,86931.0,180339.0,267270.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,86823.0,180102.0,266925.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,3.0
1833,86553.0,179657.625,266210.625,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,86898.0,179779.5,266677.5,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,87111.0,180302.75,267413.75,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,87159.0,180411.625,267570.625,2.8869119007292835E-5,0.0,3.0,0.0,3.0,3.0
1837,86484.0,179736.0,266220.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,87261.0,180481.5,267742.5,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,87096.0,180494.0,267590.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,87117.0,180770.5,267887.5,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,87111.0,180531.5,267642.5,2.4890203966139548E-5,0.0,3.0,0.0,3.0,3.0
1842,87102.0,180094.25,267196.25,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,86400.0,179348.125,265748.125,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,87270.0,180647.5,267917.5,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,86676.0,179659.0,266335.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,87036.0,179864.0,266900.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,86913.0,180327.0,267240.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,86805.0,179857.5,266662.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,87135.0,180457.5,267592.5,1.9428782657733627E-5,0.0,3.0,0.0,3.0,3.0
1850,87345.0,181015.625,268360.625,1.8818336967973657E-5,0.0,3.0,0.0,3.0,3.0
1851,86880.0,180077.5,266957.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,86838.0,179854.5,266692.5,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,87291.0,180744.0,268035.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,2.0
1854,86856.0,179861.5,266717.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,86598.0,179602.0,266200.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,86547.0,179685.5,266232.5,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,87894.0,179842.875,267736.875,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,91230.0,180925.0,272155.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,91179.0,180672.25,271851.25,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,90795.0,180117.5,270912.5,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,90474.0,179803.5,270277.5,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,90486.0,179706.5,270192.5,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,91293.0,181047.0,272340.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,91188.0,180792.0,271980.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,1.0
1865,90753.0,180242.0,270995.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,1.0
1866,90576.0,180046.5,270622.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,90240.0,179317.5,269557.5,1.0542663944784527E-5,0.0,3.0,0.0,3.0,1.0
1868,90813.0,180059.5,270872.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,90621.0,180186.5,270807.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,90396.0,179661.5,270057.5,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,90651.0,179746.5,270397.5,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,89526.0,180454.0,269980.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,86757.0,179918.0,266675.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,1.0
1874,86844.0,180021.0,266865.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,86919.0,180412.25,267331.25,7.811418345227138E-6,0.0,3.0,0.0,3.0,2.0
1876,87114.0,180698.5,267812.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,87219.0,180448.5,267667.5,7.22480051642725E-6,0.0,3.0,0.0,3.0,3.0
1878,86985.0,180262.5,267247.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,86985.0,180392.5,267377.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,87081.0,180529.0,267610.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,2.0
1881,86607.0,179838.0,266445.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,86592.0,179688.0,266280.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,86637.0,179998.0,266635.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,86631.0,179691.5,266322.5,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,86418.0,179599.5,266017.5,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,87300.0,180902.5,268202.5,4.998728348951165E-6,0.0,3.0,0.0,3.0,3.0
1887,87012.0,180290.5,267302.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,87054.0,180553.5,267607.5,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,87360.0,180590.625,267950.625,4.3916316643383584E-6,0.0,3.0,0.0,3.0,2.0
1890,87333.0,180542.0,267875.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,87270.0,180535.0,267805.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,86928.0,180092.0,267020.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,87426.0,181024.0,268450.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,2.0
1894,86793.0,180069.5,266862.5,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,86751.0,180051.5,266802.5,3.3520084400433913E-6,0.0,3.0,0.0,3.0,3.0
1896,86508.0,179277.0,265785.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,87066.0,180649.0,267715.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,87060.0,180102.5,267162.5,2.9109271100923895E-6,0.0,3.0,0.0,3.0,2.0
1899,86562.0,179645.5,266207.5,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,87219.0,180561.625,267780.625,2.643287080078129E-6,0.0,3.0,0.0,3.0,1.0
1901,87027.0,180248.625,267275.625,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,86754.0,180176.625,266930.625,2.3954549174606674E-6,0.0,3.0,0.0,3.0,2.0
1903,86637.0,179695.5,266332.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,86937.0,180266.125,267203.125,2.166339448852255E-6,0.0,3.0,0.0,3.0,3.0
1905,86979.0,180309.125,267288.125,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,86766.0,179901.5,266667.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,86901.0,180374.0,267275.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,2.0
1908,86328.0,179124.5,265452.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,86958.0,180082.0,267040.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,1.0
1910,86745.0,180040.0,266785.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,87231.0,180439.0,267670.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,2.0
1912,86796.0,180034.0,266830.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,87024.0,180201.0,267225.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,3.0
1914,86889.0,180121.0,267010.0,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,87036.0,180396.5,267432.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,86628.0,179499.5,266127.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,2.0
1917,86856.0,179641.5,266497.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,87495.0,180825.625,268320.625,1.0027962894054018E-6,0.0,3.0,0.0,3.0,1.0
1919,87297.0,180490.5,267787.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,86370.0,179352.5,265722.5,8.885903000862734E-7,0.0,3.0,0.0,3.0,2.0
1921,87195.0,180660.0,267855.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,87180.0,180263.125,267443.125,7.849324039281357E-7,0.0,3.0,0.0,3.0,3.0
1923,86766.0,179851.5,266617.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,86667.0,179790.5,266457.5,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,86592.0,179540.5,266132.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,2.0
1926,86568.0,179534.5,266102.5,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,86571.0,179659.0,266230.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,1.0
1928,86433.0,179602.625,266035.625,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,87372.0,180834.25,268206.25,4.949065318524201E-7,0.0,3.0,0.0,3.0,2.0
1930,86598.0,179507.0,266105.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,86490.0,179602.5,266092.5,4.3011240749110285E-7,0.0,3.0,0.0,3.0,3.0
1932,87051.0,180074.625,267125.625,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,87048.0,180617.0,267665.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,86604.0,179416.0,266020.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,2.0
1935,86187.0,179263.0,265450.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,86388.0,179617.0,266005.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,1.0
1937,87312.0,180968.625,268280.625,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,86943.0,180317.0,267260.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,2.0
1939,86994.0,180068.5,267062.5,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,86904.0,180301.0,267205.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,3.0
1941,87117.0,180420.5,267537.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,86769.0,180031.0,266800.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,87213.0,180499.5,267712.5,1.6800780652939172E-7,0.0,3.0,0.0,3.0,2.0
1944,86757.0,179933.0,266690.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,87027.0,180195.5,267222.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,1.0
1946,87357.0,181036.125,268393.125,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,86613.0,179837.625,266450.625,1.1736437167567125E-7,0.0,3.0,0.0,3.0,2.0
1948,86640.0,179837.5,266477.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,87234.0,180526.0,267760.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,3.0
1950,86247.0,179320.5,265567.5,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,86907.0,180143.0,267050.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,86931.0,179994.0,266925.0,7.196348129280766E-8,0.0,3.0,0.0,3.0,2.0
1953,87216.0,180739.0,267955.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,87315.0,180885.0,268200.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,1.0
1955,86676.0,179957.125,266633.125,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,86943.0,180534.5,267477.5,4.681295919666924E-8,0.0,3.0,0.0,3.0,2.0
1957,86982.0,180613.625,267595.625,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,86610.0,179768.125,266378.125,3.7191757324507896E-8,0.0,3.0,0.0,3.0,3.0
1959,87378.0,180977.625,268355.625,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,86871.0,180479.0,267350.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,87120.0,180425.0,267545.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,2.0
1962,86667.0,179678.0,266345.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,86406.0,179471.5,265877.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,1.0
1964,87492.0,180543.625,268035.625,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,86754.0,179828.5,266582.5,1.507917141313227E-8,0.0,3.0,0.0,3.0,2.0
1966,86811.0,180259.0,267070.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,87306.0,180487.125,267793.125,1.1264242715772697E-8,0.0,3.0,0.0,3.0,3.0
1968,86760.0,179780.0,266540.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,86892.0,180443.0,267335.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,87285.0,180460.0,267745.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,2.0
1971,86460.0,179613.125,266073.125,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,86982.0,180261.75,267243.75,4.984913812523737E-9,0.0,3.0,0.0,3.0,1.0
1973,87150.0,180596.25,267746.25,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,87009.0,180366.0,267375.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,2.0
1975,86823.0,180085.125,266908.125,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,86610.0,179507.5,266117.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,3.0
1977,87261.0,180551.5,267812.5,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,87012.0,180210.5,267222.5,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,87102.0,180146.125,267248.125,1.1934039404289825E-9,0.0,3.0,0.0,3.0,2.0
1980,87207.0,180536.125,267743.125,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,86688.0,180124.5,266812.5,7.253543013604869E-10,0.0,3.0,0.0,3.0,1.0
1982,86988.0,180254.5,267242.5,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,87456.0,180816.5,268272.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,2.0
1984,87129.0,180456.0,267585.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,86913.0,180272.0,267185.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,3.0
1986,86823.0,179894.5,266717.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,87186.0,180384.0,267570.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,86961.0,180534.0,267495.0,7.353655433882216E-11,0.0,3.0,0.0,3.0,2.0
1989,87405.0,180600.625,268005.625,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,87015.0,180292.5,267307.5,2.962687031835579E-11,0.0,3.0,0.0,3.0,1.0
1991,87006.0,180071.5,267077.5,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,86598.0,179579.5,266177.5,9.732488430354063E-12,0.0,3.0,0.0,3.0,2.0
1993,86991.0,180404.0,267395.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,87207.0,180425.5,267632.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,3.0
1995,87063.0,180769.5,267832.5,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,87219.0,180551.625,267770.625,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,86952.0,179893.0,266845.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,2.0
1998,86628.0,179719.5,266347.5,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,87294.0,180628.5,267922.5,2.9962518745291346E-16,0.0,3.0,0.0,3.0,1.0
2000,86985.0,180491.875,267476.875,0.0,0.0,3.0,0.0,3.0,3.0
2001,86718.0,179969.5,266687.5,0.0,0.0,3.0,0.0,3.0,2.0
2002,86679.0,179761.0,266440.0,0.0,0.0,3.0,0.0,3.0,2.0
2003,86991.0,180096.5,267087.5,0.0,0.0,3.0,0.0,3.0,3.0
2004,86706.0,179724.0,266430.0,0.0,0.0,3.0,0.0,3.0,3.0
2005,87189.0,180346.0,267535.0,0.0,0.0,3.0,0.0,3.0,1.0
2006,86949.0,180281.0,267230.0,0.0,0.0,3.0,0.0,3.0,2.0
2007,86853.0,180117.0,266970.0,0.0,0.0,3.0,0.0,3.0,1.0
2008,86691.0,179866.5,266557.5,0.0,0.0,3.0,0.0,3.0,1.0
2009,87246.0,180544.0,267790.0,0.0,0.0,3.0,0.0,3.0,3.0
