#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,86895.0,180335.625,267230.625,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,86718.0,179982.0,266700.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,86346.0,179286.5,265632.5,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,86461.0,179583.5,266044.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,86694.0,180151.625,266845.625,9.568780689642257E-5,0.0,3.0,0.0,3.0,3.0
1790,86196.0,179425.25,265621.25,9.356508610392948E-5,0.0,3.0,0.0,3.0,3.0
1791,86421.0,179911.5,266332.5,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,85704.0,179226.0,264930.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,85914.0,180523.5,266437.5,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,85719.0,180131.0,265850.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,85341.0,179726.5,265067.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,85185.0,179120.0,264305.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,85302.0,179415.5,264717.5,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,85185.0,179377.5,264562.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,85605.0,179644.375,265249.375,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,85641.0,180009.0,265650.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,3.0
1801,85233.0,179384.5,264617.5,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,85074.0,179388.5,264462.5,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,84744.0,179299.75,264043.75,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,85026.0,179419.0,264445.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,84894.0,179443.5,264337.5,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,85170.0,179643.125,264813.125,6.429450654369825E-5,0.0,3.0,0.0,3.0,1.0
1807,85047.0,179613.0,264660.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,84666.0,179004.0,263670.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,85215.0,179805.0,265020.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,85293.0,179867.625,265160.625,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,84615.0,178665.0,263280.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,84786.0,179234.0,264020.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,85409.0,179861.625,265270.625,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,85221.0,179556.5,264777.5,5.2636798036102E-5,0.0,3.0,0.0,3.0,1.0
1815,85621.0,180452.0,266073.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,85278.0,179537.0,264815.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,85507.0,179640.0,265147.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,85182.0,179570.5,264752.5,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,85545.0,179902.5,265447.5,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,85170.0,179807.5,264977.5,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,85050.0,179025.0,264075.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,3.0
1822,84792.0,178843.0,263635.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,85527.0,179693.0,265220.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,84900.0,178775.0,263675.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,85275.0,179495.0,264770.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,85707.0,180156.125,265863.125,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,85263.0,179744.5,265007.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,3.0
1828,84963.0,178913.875,263876.875,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,85740.0,179980.0,265720.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,85251.0,179367.75,264618.75,3.4281496718476916E-5,0.0,3.0,0.0,3.0,3.0
1831,85965.0,180622.5,266587.5,3.332848565307249E-5,0.0,3.0,0.0,3.0,1.0
1832,85197.0,179283.0,264480.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,85278.0,179800.75,265078.75,3.1484568824169325E-5,0.0,3.0,0.0,3.0,3.0
1834,85140.0,179097.5,264237.5,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,85461.0,179969.625,265430.625,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,84912.0,178893.0,263805.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,84540.0,178740.0,263280.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,1.0
1838,85056.0,179574.0,264630.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,1.0
1839,84819.0,179333.5,264152.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,85047.0,179703.0,264750.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,84885.0,179378.125,264263.125,2.4890203966139548E-5,0.0,3.0,0.0,3.0,1.0
1842,84624.0,179314.125,263938.125,2.414868772215004E-5,0.0,3.0,0.0,3.0,3.0
1843,84798.0,179208.875,264006.875,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,85896.0,179454.0,265350.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,86010.0,179030.625,265040.625,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,86640.0,179697.5,266337.5,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,86541.0,179601.5,266142.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,86340.0,179727.5,266067.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,86406.0,179454.0,265860.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,1.0
1850,86400.0,179500.625,265900.625,1.8818336967973657E-5,0.0,3.0,0.0,3.0,1.0
1851,86748.0,179849.5,266597.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,86331.0,179469.0,265800.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,86433.0,179339.5,265772.5,1.7076663353093196E-5,0.0,3.0,0.0,3.0,2.0
1854,86832.0,179925.5,266757.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,86496.0,178924.625,265420.625,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,86646.0,179511.5,266157.5,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,86301.0,178712.75,265013.75,1.4953734987268163E-5,0.0,3.0,0.0,3.0,2.0
1858,87234.0,180323.5,267557.5,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,86537.0,179839.25,266376.25,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,85275.0,179800.0,265075.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,85743.0,180614.5,266357.5,1.3043504953919958E-5,0.0,3.0,0.0,3.0,2.0
1862,85752.0,180843.0,266595.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,2.0
1863,85932.0,180680.5,266612.5,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,85365.0,179695.0,265060.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,85827.0,180555.5,266382.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,85920.0,180923.75,266843.75,1.093086519429289E-5,0.0,3.0,0.0,3.0,2.0
1867,85623.0,180334.5,265957.5,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,85662.0,180190.5,265852.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,85161.0,179879.0,265040.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,85197.0,179835.5,265032.5,9.442628088476472E-6,0.0,3.0,0.0,3.0,2.0
1871,84996.0,179464.0,264460.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,2.0
1872,85410.0,180417.5,265827.5,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,85050.0,179977.5,265027.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,84912.0,179233.0,264145.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,2.0
1875,85545.0,180955.0,266500.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,2.0
1876,85536.0,180606.5,266142.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,85533.0,180412.0,265945.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,84483.0,179157.0,263640.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,85281.0,180081.5,265362.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,2.0
1880,84699.0,179453.5,264152.5,6.410415152489488E-6,0.0,3.0,0.0,3.0,2.0
1881,84717.0,179720.5,264437.5,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,85014.0,179758.5,264772.5,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,84063.0,178429.5,262492.5,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,85095.0,179775.625,264870.625,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,84762.0,179696.75,264458.75,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,84969.0,179608.5,264577.5,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,86001.0,178804.0,264805.0,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,86085.0,179478.125,265563.125,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,87159.0,180493.5,267652.5,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,86943.0,180254.5,267197.5,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,86469.0,179536.0,266005.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,3.0
1892,86616.0,179574.0,266190.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,2.0
1893,87186.0,180264.0,267450.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,2.0
1894,86706.0,179879.625,266585.625,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,86217.0,179538.625,265755.625,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,86595.0,179567.5,266162.5,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,86349.0,179253.5,265602.5,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,86232.0,179180.5,265412.5,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,87009.0,180386.0,267395.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,86916.0,179894.0,266810.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,3.0
1901,86724.0,179856.0,266580.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,2.0
1902,86529.0,179552.25,266081.25,2.3954549174606674E-6,0.0,3.0,0.0,3.0,2.0
1903,86340.0,179560.625,265900.625,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,87303.0,180944.5,268247.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,86256.0,178916.5,265172.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,86685.0,179975.0,266660.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,87177.0,180583.0,267760.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,87156.0,180136.5,267292.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,86592.0,179563.625,266155.625,1.6686168000177444E-6,0.0,3.0,0.0,3.0,3.0
1910,87018.0,180082.0,267100.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,2.0
1911,86553.0,179697.0,266250.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,2.0
1912,87078.0,180487.0,267565.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,86616.0,179549.625,266165.625,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,86745.0,180140.0,266885.0,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,87024.0,180223.5,267247.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,86646.0,179811.5,266457.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,86070.0,179033.125,265103.125,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,86424.0,179521.0,265945.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,3.0
1919,86457.0,179671.75,266128.75,9.443276582825124E-7,0.0,3.0,0.0,3.0,2.0
1920,86379.0,179476.0,265855.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,2.0
1921,87015.0,180090.0,267105.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,86763.0,180119.5,266882.5,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,86652.0,179843.0,266495.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,86853.0,179867.0,266720.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,86715.0,179643.125,266358.125,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,86556.0,179509.625,266065.625,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,87297.0,180380.5,267677.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,3.0
1928,86751.0,179829.0,266580.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,2.0
1929,86436.0,179474.0,265910.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,2.0
1930,86541.0,179491.5,266032.5,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,86943.0,180192.0,267135.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,86529.0,179769.125,266298.125,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,86514.0,179466.0,265980.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,86700.0,180067.5,266767.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,86928.0,180184.5,267112.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,86904.0,180326.0,267230.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,3.0
1937,86769.0,179978.5,266747.5,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,86586.0,179692.125,266278.125,2.5418990837519405E-7,0.0,3.0,0.0,3.0,2.0
1939,86892.0,180283.0,267175.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,87408.0,180962.0,268370.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,86712.0,179405.5,266117.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,86676.0,179789.625,266465.625,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,86070.0,178625.0,264695.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,86352.0,179803.0,266155.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,86646.0,179896.5,266542.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,3.0
1946,86442.0,179728.0,266170.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,86490.0,179207.5,265697.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,2.0
1948,86304.0,179401.625,265705.625,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,86919.0,179991.0,266910.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,86829.0,180066.0,266895.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,86622.0,179533.0,266155.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,86568.0,179655.125,266223.125,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,86820.0,179997.5,266817.5,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,86826.0,180296.5,267122.5,5.8316812933934906E-8,0.0,3.0,0.0,3.0,3.0
1955,86550.0,179677.5,266227.5,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,86490.0,179860.0,266350.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,2.0
1957,86262.0,179085.5,265347.5,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,86433.0,179245.75,265678.75,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,86277.0,179398.0,265675.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,86379.0,179396.0,265775.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,86772.0,180065.5,266837.5,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,87075.0,180492.5,267567.5,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,86520.0,179780.0,266300.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,3.0
1964,87063.0,180418.875,267481.875,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,86658.0,179317.0,265975.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,2.0
1966,86358.0,179244.5,265602.5,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,86223.0,178619.5,264842.5,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,86769.0,179331.0,266100.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,86805.0,179945.0,266750.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,86634.0,179693.5,266327.5,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,86154.0,179296.0,265450.0,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,86469.0,179360.375,265829.375,4.984913812523737E-9,0.0,3.0,0.0,3.0,3.0
1973,86832.0,180238.0,267070.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,86502.0,179503.0,266005.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,2.0
1975,86430.0,179492.5,265922.5,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,86424.0,179486.0,265910.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,86478.0,179797.0,266275.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,87033.0,180467.0,267500.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,86484.0,179626.0,266110.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,86580.0,179403.125,265983.125,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,86277.0,179168.0,265445.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,3.0
1982,87027.0,180308.0,267335.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,86646.0,179549.0,266195.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,2.0
1984,86625.0,179595.0,266220.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,86592.0,179488.0,266080.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,86838.0,179889.5,266727.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,86556.0,179459.0,266015.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,86577.0,179278.0,265855.0,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,86523.0,179634.5,266157.5,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,87000.0,180052.5,267052.5,2.962687031835579E-11,0.0,3.0,0.0,3.0,3.0
1991,87009.0,180236.625,267245.625,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,86544.0,179426.0,265970.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,2.0
1993,86400.0,179297.5,265697.5,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,86451.0,179506.5,265957.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,86451.0,179354.0,265805.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,86652.0,180090.5,266742.5,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,86472.0,179658.0,266130.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,86889.0,180136.0,267025.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,86286.0,179261.5,265547.5,2.9962518745291346E-16,0.0,3.0,0.0,3.0,3.0
2000,86571.0,179692.125,266263.125,0.0,0.0,3.0,0.0,3.0,2.0
2001,85944.0,178746.0,264690.0,0.0,0.0,3.0,0.0,3.0,2.0
2002,86727.0,179508.0,266235.0,0.0,0.0,3.0,0.0,3.0,3.0
2003,86799.0,180098.5,266897.5,0.0,0.0,3.0,0.0,3.0,1.0
2004,86787.0,180068.0,266855.0,0.0,0.0,3.0,0.0,3.0,2.0
2005,87123.0,180084.5,267207.5,0.0,0.0,3.0,0.0,3.0,1.0
2006,87096.0,180369.0,267465.0,0.0,0.0,3.0,0.0,3.0,1.0
2007,86538.0,179457.0,265995.0,0.0,0.0,3.0,0.0,3.0,3.0
2008,86952.0,180176.125,267128.125,0.0,0.0,3.0,0.0,3.0,3.0
2009,86814.0,179918.5,266732.5,0.0,0.0,3.0,0.0,3.0,2.0
