#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,85773.0,179305.125,265078.125,1.0455456917937658E-4,0.0,3.0,0.0,3.0,3.0
1786,86304.0,180016.0,266320.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,85152.0,178783.625,263935.625,1.00045104197438E-4,0.0,3.0,0.0,3.0,3.0
1788,86184.0,179826.0,266010.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,85272.0,178663.0,263935.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,85878.0,179587.0,265465.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,85542.0,179086.125,264628.125,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,86076.0,179575.25,265651.25,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,86028.0,179644.5,265672.5,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,81751.0,179144.0,260895.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,81732.0,180330.5,262062.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,81414.0,179683.5,261097.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,81261.0,179517.125,260778.125,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,81756.0,179491.5,261247.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,81243.0,179235.125,260478.125,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,81663.0,180128.25,261791.25,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,81324.0,179491.0,260815.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,81063.0,178984.5,260047.5,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,81312.0,179415.5,260727.5,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,81369.0,179438.5,260807.5,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,81228.0,179145.75,260373.75,6.588213436248768E-5,0.0,3.0,0.0,3.0,2.0
1806,81381.0,179564.0,260945.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,81975.0,178453.125,260428.125,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,84516.0,179466.5,263982.5,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,84222.0,179163.0,263385.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,84615.0,179447.5,264062.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,84303.0,179052.0,263355.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,84480.0,179592.5,264072.5,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,84843.0,180408.25,265251.25,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,84057.0,178920.5,262977.5,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,84501.0,179649.0,264150.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,84288.0,179537.0,263825.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,84642.0,179790.5,264432.5,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,84180.0,178765.0,262945.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,3.0
1819,84684.0,179933.5,264617.5,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,84081.0,178737.125,262818.125,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,84198.0,178917.0,263115.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,85668.0,179108.875,264776.875,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,84948.0,178619.5,263567.5,4.156321368215949E-5,0.0,3.0,0.0,3.0,1.0
1824,85566.0,179409.0,264975.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,85476.0,178994.625,264470.625,3.937030134632303E-5,0.0,3.0,0.0,3.0,3.0
1826,85374.0,178911.0,264285.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,85830.0,179840.0,265670.0,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,85932.0,179726.125,265658.125,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,85638.0,179967.625,265605.625,3.525564640445715E-5,0.0,3.0,0.0,3.0,3.0
1830,85668.0,179714.5,265382.5,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,86310.0,180170.0,266480.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,1.0
1832,85557.0,179213.0,264770.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,1.0
1833,85269.0,178676.0,263945.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,3.0
1834,85707.0,179798.0,265505.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,86061.0,179961.5,266022.5,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,85608.0,179442.625,265050.625,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,85647.0,179262.375,264909.375,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,85893.0,179777.625,265670.625,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,85339.0,178581.625,263920.625,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,86274.0,179569.125,265843.125,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,85842.0,178833.0,264675.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,1.0
1842,86190.0,179297.5,265487.5,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,85893.0,178869.5,264762.5,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,86034.0,179256.0,265290.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,1.0
1845,85893.0,178997.0,264890.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,85926.0,179142.125,265068.125,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,86223.0,179389.5,265612.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,86109.0,179403.5,265512.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,85731.0,178591.5,264322.5,1.9428782657733627E-5,0.0,3.0,0.0,3.0,1.0
1850,85713.0,178792.0,264505.0,1.8818336967973657E-5,0.0,3.0,0.0,3.0,1.0
1851,86115.0,179182.5,265297.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,82470.0,179189.375,261659.375,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,81513.0,178622.0,260135.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,82356.0,180286.5,262642.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,81600.0,178985.0,260585.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,3.0
1856,81795.0,178980.625,260775.625,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,81465.0,178547.5,260012.5,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,81552.0,179123.0,260675.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,81567.0,178993.625,260560.625,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,81282.0,178608.0,259890.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,81606.0,179324.0,260930.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,81486.0,178499.0,259985.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,81888.0,178960.75,260848.75,1.2163195145385118E-5,0.0,3.0,0.0,3.0,3.0
1864,84375.0,179480.0,263855.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,3.0
1865,86364.0,179623.5,265987.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,86412.0,179670.5,266082.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,2.0
1867,86184.0,179221.0,265405.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,1.0
1868,85998.0,179200.125,265198.125,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,85668.0,178684.5,264352.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,86037.0,179268.0,265305.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,86220.0,179732.5,265952.5,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,85791.0,179216.5,265007.5,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,85872.0,179403.0,265275.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,85650.0,179110.625,264760.625,8.118431031724143E-6,0.0,3.0,0.0,3.0,1.0
1875,85539.0,179291.0,264830.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,85362.0,178670.5,264032.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,1.0
1877,85494.0,178956.0,264450.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,85821.0,179622.125,265443.125,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,85407.0,178785.5,264192.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,85632.0,179440.5,265072.5,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,85416.0,178772.75,264188.75,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,85881.0,179492.125,265373.125,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,86070.0,179905.0,265975.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,85626.0,179269.625,264895.625,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,85557.0,179050.5,264607.5,5.215135725216806E-6,0.0,3.0,0.0,3.0,1.0
1886,85638.0,179372.625,265010.625,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,85359.0,178901.625,264260.625,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,85848.0,179289.5,265137.5,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,86025.0,179575.0,265600.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,85875.0,179585.0,265460.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,85785.0,179765.0,265550.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,86079.0,179633.5,265712.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,85965.0,179437.5,265402.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,85563.0,178937.0,264500.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,1.0
1895,86124.0,179499.125,265623.125,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,85779.0,179716.0,265495.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,85575.0,179247.5,264822.5,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,85656.0,178906.5,264562.5,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,85920.0,179617.5,265537.5,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,86106.0,179859.0,265965.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,85605.0,179012.5,264617.5,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,85812.0,179435.5,265247.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,85914.0,179603.5,265517.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,1.0
1904,85353.0,178889.5,264242.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,86175.0,180037.5,266212.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,85959.0,179861.0,265820.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,86409.0,179928.5,266337.5,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,85833.0,179609.5,265442.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,86382.0,180195.5,266577.5,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,86412.0,180118.0,266530.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,85863.0,179422.0,265285.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,85923.0,179369.5,265292.5,1.416540152810746E-6,0.0,3.0,0.0,3.0,1.0
1913,85725.0,179362.5,265087.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,85782.0,179425.5,265207.5,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,85362.0,178989.25,264351.25,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,85767.0,179642.375,265409.375,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,86001.0,179146.5,265147.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,85863.0,179390.125,265253.125,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,86070.0,179342.5,265412.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,85599.0,179289.75,264888.75,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,85764.0,179391.0,265155.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,1.0
1922,86259.0,179941.625,266200.625,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,86097.0,179561.125,265658.125,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,86100.0,179805.0,265905.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,85467.0,178539.25,264006.25,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,85731.0,179056.5,264787.5,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,86484.0,180258.5,266742.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,85860.0,179635.0,265495.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,85671.0,178916.5,264587.5,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,85557.0,179155.5,264712.5,4.616089812396653E-7,0.0,3.0,0.0,3.0,1.0
1931,86046.0,179999.625,266045.625,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,85659.0,178918.5,264577.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,85836.0,179379.0,265215.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,85554.0,179186.0,264740.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,86037.0,179513.0,265550.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,86292.0,179613.0,265905.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,85515.0,178917.5,264432.5,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,85782.0,179623.0,265405.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,85713.0,179367.0,265080.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,1.0
1940,86205.0,179932.5,266137.5,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,86160.0,179922.5,266082.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,86235.0,179770.0,266005.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,3.0
1943,86076.0,179839.0,265915.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,86010.0,179380.0,265390.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,85809.0,179356.0,265165.0,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,85749.0,179138.5,264887.5,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,85695.0,179412.5,265107.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,86166.0,179954.0,266120.0,1.0683750474161036E-7,0.0,3.0,0.0,3.0,1.0
1949,85386.0,178639.625,264025.625,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,85518.0,179207.625,264725.625,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,85509.0,179213.5,264722.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,3.0
1952,86007.0,179553.0,265560.0,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,85815.0,179310.0,265125.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,86175.0,180005.0,266180.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,85740.0,179462.5,265202.5,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,85881.0,179651.5,265532.5,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,85905.0,179460.0,265365.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,1.0
1958,85908.0,179462.0,265370.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,85539.0,178973.5,264512.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,86154.0,179991.0,266145.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,3.0
1961,85728.0,179385.125,265113.125,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,86160.0,179908.75,266068.75,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,85497.0,178721.125,264218.125,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,85914.0,179166.0,265080.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,85824.0,179743.5,265567.5,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,85428.0,179307.625,264735.625,1.306109031822163E-8,0.0,3.0,0.0,3.0,1.0
1967,86529.0,180121.0,266650.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,85722.0,179200.5,264922.5,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,86373.0,179762.625,266135.625,8.261050210182785E-9,0.0,3.0,0.0,3.0,3.0
1970,85620.0,179182.5,264802.5,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,85341.0,178701.5,264042.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,85563.0,178869.5,264432.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,86043.0,179754.5,265797.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,85494.0,179131.0,264625.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,85839.0,179421.0,265260.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,1.0
1976,85455.0,178845.0,264300.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,85707.0,179161.125,264868.125,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,85566.0,178994.0,264560.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,3.0
1979,85905.0,179455.0,265360.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,85746.0,179193.375,264939.375,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,85881.0,179274.0,265155.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,85977.0,179805.5,265782.5,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,85824.0,179318.5,265142.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,85707.0,179173.0,264880.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,1.0
1985,85782.0,179438.0,265220.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,85353.0,178627.0,263980.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,85935.0,179760.0,265695.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,3.0
1988,85485.0,179128.125,264613.125,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,86139.0,179833.5,265972.5,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,85473.0,179035.75,264508.75,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,85575.0,179028.125,264603.125,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,85791.0,179789.0,265580.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,86124.0,179828.5,265952.5,4.998135769323275E-12,0.0,3.0,0.0,3.0,1.0
1994,85419.0,178736.625,264155.625,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,85497.0,179136.125,264633.125,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,85242.0,178370.5,263612.5,3.056670689295355E-13,0.0,3.0,0.0,3.0,3.0
1997,85605.0,178942.5,264547.5,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,86283.0,179804.5,266087.5,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,85674.0,179144.125,264818.125,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,85695.0,179145.0,264840.0,0.0,0.0,3.0,0.0,3.0,1.0
2001,85398.0,179072.625,264470.625,0.0,0.0,3.0,0.0,3.0,3.0
2002,85905.0,179715.625,265620.625,0.0,0.0,3.0,0.0,3.0,1.0
2003,86019.0,179659.75,265678.75,0.0,0.0,3.0,0.0,3.0,1.0
2004,85620.0,179450.0,265070.0,0.0,0.0,3.0,0.0,3.0,2.0
2005,86016.0,179670.25,265686.25,0.0,0.0,3.0,0.0,3.0,3.0
2006,85905.0,179496.25,265401.25,0.0,0.0,3.0,0.0,3.0,3.0
2007,86052.0,179708.0,265760.0,0.0,0.0,3.0,0.0,3.0,2.0
2008,85803.0,179597.0,265400.0,0.0,0.0,3.0,0.0,3.0,2.0
2009,85284.0,178768.5,264052.5,0.0,0.0,3.0,0.0,3.0,1.0
