#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,79485.0,179622.5,259107.5,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,82428.0,180179.5,262607.5,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,82518.0,179594.5,262112.5,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,82023.0,179697.625,261720.625,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,82632.0,180234.25,262866.25,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,82281.0,179664.0,261945.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,82641.0,179709.0,262350.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,83196.0,179956.5,263152.5,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,83004.0,180069.75,263073.75,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,83202.0,180116.75,263318.75,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,83469.0,180396.0,263865.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,83283.0,180024.5,263307.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,83886.0,179974.0,263860.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,1.0
1798,84024.0,180176.625,264200.625,7.786691115271162E-5,0.0,3.0,0.0,3.0,3.0
1799,84123.0,180579.5,264702.5,7.605855197976987E-5,0.0,3.0,0.0,3.0,1.0
1800,83718.0,179494.5,263212.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,83862.0,179246.75,263108.75,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,84108.0,180117.625,264225.625,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,84048.0,179989.5,264037.5,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,84324.0,180214.75,264538.75,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,84015.0,180080.0,264095.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,84312.0,180125.5,264437.5,6.429450654369825E-5,0.0,3.0,0.0,3.0,1.0
1807,84606.0,180731.5,265337.5,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,84175.0,180059.5,264234.5,6.120855687188583E-5,0.0,3.0,0.0,3.0,3.0
1809,84486.0,180181.5,264667.5,5.9709439939831005E-5,0.0,3.0,0.0,3.0,3.0
1810,83958.0,179740.125,263698.125,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,84195.0,180095.0,264290.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,83688.0,179655.75,263343.75,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,83916.0,179911.5,263827.5,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,83952.0,179793.0,263745.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,84234.0,179771.0,264005.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,84321.0,180444.0,264765.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,84051.0,180144.0,264195.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,84081.0,180101.5,264182.5,4.746329213067651E-5,0.0,3.0,0.0,3.0,3.0
1819,84405.0,180568.125,264973.125,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,84612.0,180658.0,265270.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,83946.0,179964.0,263910.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,84606.0,180505.875,265111.875,4.2694774413855384E-5,0.0,3.0,0.0,3.0,2.0
1823,83643.0,179417.625,263060.625,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,83922.0,179776.125,263698.125,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,83778.0,179500.125,263278.125,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,83724.0,179551.625,263275.625,3.830825484986571E-5,0.0,3.0,0.0,3.0,3.0
1827,83907.0,179985.5,263892.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,3.0
1828,84918.0,181029.5,265947.5,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,84555.0,180680.625,265235.625,3.525564640445715E-5,0.0,3.0,0.0,3.0,3.0
1830,84006.0,179877.75,263883.75,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,83826.0,179719.0,263545.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,83901.0,179819.625,263720.625,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,84033.0,180120.125,264153.125,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,84471.0,180542.75,265013.75,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,84480.0,180388.125,264868.125,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,84405.0,180212.5,264617.5,2.8869119007292835E-5,0.0,3.0,0.0,3.0,3.0
1837,84096.0,180006.5,264102.5,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,84741.0,181087.75,265828.75,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,84312.0,180215.5,264527.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,84009.0,179894.75,263903.75,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,84012.0,180183.625,264195.625,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,83790.0,179805.625,263595.625,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,84546.0,180456.5,265002.5,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,84408.0,180712.0,265120.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,84087.0,179775.5,263862.5,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,83976.0,179835.25,263811.25,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,84714.0,180757.25,265471.25,2.0696141438136078E-5,0.0,3.0,0.0,3.0,3.0
1848,83829.0,179838.5,263667.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,84018.0,179600.125,263618.125,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,84060.0,180203.125,264263.125,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,83994.0,180066.0,264060.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,84381.0,180452.125,264833.125,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,83712.0,179991.125,263703.125,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,84480.0,180342.5,264822.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,84327.0,180263.625,264590.625,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,83661.0,179466.5,263127.5,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,84570.0,180736.25,265306.25,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,84174.0,180031.0,264205.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,83802.0,179548.0,263350.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,84276.0,180529.0,264805.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,84018.0,179997.625,264015.625,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,84018.0,179986.375,264004.375,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,84327.0,180603.0,264930.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,3.0
1864,84168.0,180194.5,264362.5,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,83667.0,179351.75,263018.75,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,84423.0,180109.5,264532.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,84840.0,181177.5,266017.5,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,83787.0,179596.125,263383.125,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,83865.0,179578.125,263443.125,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,83859.0,179341.0,263200.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,84108.0,179922.625,264030.625,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,84342.0,180513.0,264855.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,3.0
1873,84858.0,181180.75,266038.75,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,84228.0,180314.5,264542.5,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,84168.0,180522.0,264690.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,1.0
1876,84462.0,180543.0,265005.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,83496.0,179315.875,262811.875,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,84321.0,180144.0,264465.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,84141.0,180119.0,264260.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,84336.0,180269.0,264605.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,83862.0,179523.0,263385.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,3.0
1882,83643.0,179457.0,263100.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,84111.0,179599.625,263710.625,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,84387.0,180838.0,265225.0,5.438853368519605E-6,0.0,3.0,0.0,3.0,1.0
1885,83835.0,179868.125,263703.125,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,84285.0,180188.125,264473.125,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,84375.0,180718.75,265093.75,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,83883.0,179702.625,263585.625,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,84024.0,180312.25,264336.25,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,84081.0,180324.625,264405.625,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,84315.0,180402.5,264717.5,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,84204.0,180303.5,264507.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,83541.0,179219.0,262760.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,1.0
1894,83781.0,179850.25,263631.25,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,84585.0,180287.5,264872.5,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,84363.0,180867.625,265230.625,3.1995045757334215E-6,0.0,3.0,0.0,3.0,1.0
1897,83784.0,179862.25,263646.25,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,84195.0,180331.25,264526.25,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,84234.0,180154.75,264388.75,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,84147.0,180225.5,264372.5,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,84108.0,179933.25,264041.25,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,84204.0,180338.5,264542.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,1.0
1903,83928.0,179828.25,263756.25,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,83970.0,179852.5,263822.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,84345.0,180505.625,264850.625,2.0584698748167312E-6,0.0,3.0,0.0,3.0,1.0
1906,84087.0,180270.5,264357.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,83550.0,179210.625,262760.625,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,84369.0,180581.0,264950.0,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,83916.0,179854.0,263770.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,84345.0,180307.5,264652.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,83955.0,179597.5,263552.5,1.4969607420165486E-6,0.0,3.0,0.0,3.0,1.0
1912,84432.0,180418.625,264850.625,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,83985.0,179822.5,263807.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,84378.0,180422.625,264800.625,1.2659532291816342E-6,0.0,3.0,0.0,3.0,1.0
1915,84012.0,179771.75,263783.75,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,84735.0,181206.25,265941.25,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,84294.0,180278.5,264572.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,84069.0,179971.0,264040.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,84120.0,180146.25,264266.25,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,84054.0,179868.5,263922.5,8.885903000862734E-7,0.0,3.0,0.0,3.0,1.0
1921,84174.0,179843.5,264017.5,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,84009.0,180006.0,264015.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,84459.0,180659.125,265118.125,7.368285829234619E-7,0.0,3.0,0.0,3.0,1.0
1924,84468.0,180647.0,265115.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,84003.0,180067.625,264070.625,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,83388.0,179532.0,262920.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,84234.0,180463.5,264697.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,84090.0,180242.5,264332.5,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,83829.0,179796.0,263625.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,1.0
1930,84285.0,180253.125,264538.125,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,84120.0,179870.0,263990.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,83700.0,179558.125,263258.125,4.0034407682426265E-7,0.0,3.0,0.0,3.0,1.0
1933,84552.0,180752.375,265304.375,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,84219.0,180056.0,264275.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,84558.0,180564.5,265122.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,83895.0,179650.0,263545.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,84009.0,179763.5,263772.5,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,84300.0,180262.5,264562.5,2.5418990837519405E-7,0.0,3.0,0.0,3.0,1.0
1939,83610.0,179277.5,262887.5,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,84315.0,180297.5,264612.5,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,83937.0,179785.5,263722.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,1.0
1942,84072.0,179860.5,263932.5,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,84027.0,180260.5,264287.5,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,83499.0,179288.5,262787.5,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,84270.0,180520.0,264790.0,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,83592.0,179524.25,263116.25,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,83334.0,179113.5,262447.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,1.0
1948,84165.0,180218.125,264383.125,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,83652.0,179280.5,262932.5,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,83988.0,179795.125,263783.125,8.803528973579458E-8,0.0,3.0,0.0,3.0,1.0
1951,83991.0,179846.5,263837.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,84027.0,179915.5,263942.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,83739.0,179408.5,263147.5,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,84315.0,179980.0,264295.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,84450.0,180473.75,264923.75,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,83904.0,180154.75,264058.75,4.681295919666924E-8,0.0,3.0,0.0,3.0,1.0
1957,84189.0,180327.25,264516.25,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,84135.0,179875.0,264010.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,84546.0,180530.25,265076.25,3.3011715256928323E-8,0.0,3.0,0.0,3.0,1.0
1960,84342.0,180693.0,265035.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,83763.0,179639.5,263402.5,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,84330.0,180520.0,264850.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,84381.0,180404.0,264785.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,84540.0,180685.0,265225.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,84321.0,180102.75,264423.75,1.507917141313227E-8,0.0,3.0,0.0,3.0,1.0
1966,84081.0,180074.625,264155.625,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,84282.0,180466.125,264748.125,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,83970.0,179860.0,263830.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,1.0
1969,83826.0,179456.5,263282.5,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,83688.0,179313.875,263001.875,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,84246.0,180175.875,264421.875,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,84027.0,179763.625,263790.625,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,84471.0,180539.0,265010.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,83985.0,179817.5,263802.5,3.4500655914115207E-9,0.0,3.0,0.0,3.0,1.0
1975,84267.0,180196.125,264463.125,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,84429.0,180809.125,265238.125,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,84126.0,179749.0,263875.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,1.0
1978,84471.0,180389.0,264860.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,83757.0,179751.125,263508.125,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,84366.0,180264.0,264630.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,84204.0,180218.5,264422.5,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,84147.0,179953.0,264100.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,84105.0,180287.5,264392.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,1.0
1984,84153.0,179688.25,263841.25,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,83883.0,179599.5,263482.5,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,84609.0,180964.125,265573.125,1.5854331997536675E-10,0.0,3.0,0.0,3.0,1.0
1987,84330.0,180297.5,264627.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,84546.0,180732.125,265278.125,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,84177.0,180103.625,264280.625,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,84411.0,180279.0,264690.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,83568.0,179077.0,262645.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,84045.0,179647.5,263692.5,9.732488430354063E-12,0.0,3.0,0.0,3.0,1.0
1993,84426.0,180094.0,264520.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,84657.0,181013.0,265670.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,83787.0,179765.5,263552.5,9.316552551383084E-13,0.0,3.0,0.0,3.0,1.0
1996,84348.0,180508.25,264856.25,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,84150.0,180453.125,264603.125,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,84429.0,180383.5,264812.5,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,83718.0,179537.625,263255.625,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,84306.0,180036.5,264342.5,0.0,0.0,3.0,0.0,3.0,3.0
2001,84174.0,180566.625,264740.625,0.0,0.0,3.0,0.0,3.0,1.0
2002,83907.0,179848.0,263755.0,0.0,0.0,3.0,0.0,3.0,2.0
2003,83988.0,179734.5,263722.5,0.0,0.0,3.0,0.0,3.0,2.0
2004,83961.0,179816.5,263777.5,0.0,0.0,3.0,0.0,3.0,1.0
2005,84513.0,180403.25,264916.25,0.0,0.0,3.0,0.0,3.0,1.0
2006,84111.0,180284.0,264395.0,0.0,0.0,3.0,0.0,3.0,3.0
2007,84195.0,180432.5,264627.5,0.0,0.0,3.0,0.0,3.0,3.0
2008,84063.0,180104.5,264167.5,0.0,0.0,3.0,0.0,3.0,2.0
2009,84135.0,180345.0,264480.0,0.0,0.0,3.0,0.0,3.0,3.0
