#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
766,-3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,3,2,1,0,0,0,-3,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0
767,0,2,0,0,0,3,0,0,0,0,0,0,-3,1,-3,1,0,-3,0,0,-3,1,-3,0,-3,3,2,-3,0,2,-3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,0
768,0,0,-3,0,0,-3,-3,0,-3,0,3,-3,0,1,0,0,0,0,0,-3,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,-3,0,0,0,2,0,0,0,0,0,0,0,3,3
769,1,-3,-3,-3,0,1,0,3,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
770,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,-3,0,2,3,0,3,0,0,0,0,2,1,0,0,-3,0,0,2,-3,1,2,3,0,0,0,0,0,-3,0,0,-3,0,0,0,3
771,0,0,-3,0,-3,3,0,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,2,0,0,0,0,-3,-3,0,0
772,-3,0,3,3,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,0
773,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,-3,0,0,0,0,-3,3,0,0,0,1,0,0,0,0,0,-3,0,0,2,0,0,-3,-3,0,0,0,-3
774,2,0,2,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,2,3,3,-3,0,0,0,0,-3,0,0,3,0,0,3,2,0,0,2,2,0,2,0,-3,0,0,0,3,0,0,3,0,0
775,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3
776,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2,0,3,0,0,0,0,0,-3,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,-3,0,0,0,-3,0,0,2,0,0,0,0,3,0,1,0
778,2,0,0,0,0,0,3,0,3,2,0,0,0,-3,1,0,-3,-3,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,3,0,3,3,0,0,-3,0,0
779,1,3,0,0,0,0,-3,0,0,2,1,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,0,-3,1,3,0,-3,-3,0,0,2,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,0,0,0
780,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,2,0,3,0,0,3,3
781,2,0,0,-3,0,-3,2,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,1,0
782,2,0,2,0,0,-3,0,0,0,3,0,0,0,3,-3,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0
783,0,-3,0,0,0,1,0,-3,0,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,3,0,-3,0,0,2,3,0,2,3,0,-3,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0
784,-3,0,2,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,1,2,0,0,2,0,0,0,2,0,3,0,0,0,3,0,0,0
785,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,-3
786,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,-3,0,0,3,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0
787,2,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,3,0,0,2,0,-3,1,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
788,2,0,0,0,0,3,0,0,3,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
789,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,2,0,0,-3,0,0,-3,-3,0,3,-3,0,0,2,0,0,2,0,0,-3,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0
790,-3,-3,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,-3,0,-3,0,0,0,0
791,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-3,2,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0
792,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,0,3,3,0,0,3,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0
793,2,-3,0,3,0,0,0,0,-3,3,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,-3,-3,2,0,0,0,0,0,0,0,0
794,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,3,0,0,-3,0,0,0,0,0
795,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,3,0,0,-3,2,0,1,1,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,3
796,-3,-3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,3,3,0,0,0,-3,3,0,0,0,0,0,-3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
797,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,-3,0,0,0,-3,3,0,0,-3,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0
798,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,1,2,2,0,3,3,0,0,3,2,0,0,0,-3,0,0,1,0,0,2,2,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0
799,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,1,2,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
800,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
801,0,-3,0,-3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,3
802,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,-3,3,0,0,2,1,3,0,0,0,0,2,0,1,2,2,0,-3,0,3,0,0,2,0,0,3,0,0,0
803,1,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,0,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
804,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,3,0,2,-3,0,0,-3,0,0,0,3,0,0,-3,0,0,0
805,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,-3,0,2,0,2,0,0,0,0,0,-3,0,0
806,0,3,-3,3,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,0,0,2,1,0,0,3,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0
807,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,3,0,2,-3,3,0,0,1,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0
808,-3,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,-3,0,2,2,0,0,0,0,3,2,0,0,2,-3,0,0,0,0,0,3,-3,3,0,0,3,0,0
809,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,3,0,0
810,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,-3,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,-3
811,2,2,0,0,0,0,0,0,0,3,0,0,-3,0,2,-3,0,0,0,3,0,1,0,0,0,-3,-3,0,3,2,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-3,0,0
812,-3,0,2,-3,0,0,3,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,3
813,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,1,2,0,0,0,0,-3,-3,0,0,2,0,0,-3,0,0,-3,1,-3
814,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,3,2,0,0,0,0,0,0,0,0,3,3,0
815,2,0,0,0,0,0,-3,-3,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,-3,3,0,-3,0,2,0,1,2,0,0,0,0,1,0,-3,0,2,0,0,0,0,-3,1,0,-3
816,2,3,2,0,0,0,0,3,0,-3,3,3,0,1,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,-3,-3,0,2,0,0,2,2,0,0,-3,3,0,0,0,0,0,0,0,0,1
817,0,3,0,-3,0,0,0,2,0,-3,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0
818,0,0,-3,0,-3,0,0,0,0,0,0,-3,3,2,0,0,0,2,3,0,0,0,0,0,0,-3,0,3,0,3,0,0,2,0,1,2,2,0,0,0,0,0,0,3,0,0,0,-3,0,0
819,2,-3,0,3,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,0,-3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,-3,0,0
820,2,0,2,0,3,0,0,2,3,0,0,0,0,0,2,0,0,2,0,0,3,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0
821,1,3,0,0,0,0,3,0,0,0,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0
822,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,2,0,1,2,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0
823,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,2,0,0,2,-3,0,0,0,3,0,0,0,2,0,0,-3,0,3,0,0,0
824,2,0,2,3,0,0,0,2,3,0,0,0,-3,0,3,0,0,2,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,2,0,2,2,0,0,3,0,0,0,0,0,0,-3,3,0,0
825,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,3,0,0,1,0,3,0,0,0,0,3,0,2,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0
826,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,-3,0,3,0,-3,0,0,0,0,3,0,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0
827,1,0,0,0,3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
828,-3,3,-3,0,3,0,3,2,0,-3,-3,0,0,0,0,0,-3,3,0,-3,1,-3,0,0,0,2,0,-3,0,0,-3,0,2,0,0,2,2,3,0,-3,0,0,0,2,0,0,0,0,0,0
829,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,-3,2,0,0,0,0,0,0,0,0
830,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,1,0,0,0,-3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0
831,1,0,-3,0,0,-3,3,-3,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,3,0,2,0,0,2,-3,0,1,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,1,-3
832,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,0,1,1,-3,0,0,0,0,3,0,0,0,0,0,-3,0,1
833,0,0,0,3,0,0,0,0,0,0,0,0,3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,2,-3,-3,0,0,0,0,0,0
834,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,1,2,2,0,2,0,0,0,0,2,0,0,3,3,0,0
835,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
836,2,0,1,1,0,0,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,-3,0,-3,2,0,1,2,-3,0,0,0,0,3,3,0,0,0,0,0,3,0
837,0,0,0,1,0,0,0,0,-3,0,0,0,0,2,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-3,0,2,0,3,0,-3,-3,0,0,0,2,0,0,0,0,-3,0,0,0
838,0,0,3,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,3,-3,0,0,2,0,-3,-3,1,1,0,2,-3,2,2,0,-3,0,0,0,0,0,0,3,0,0,0,3,-3
839,2,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,3,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,-3,3,0,-3,0,0,0
840,2,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,-3,-3,0,3,2,1,3,0,0,0,0
841,0,3,0,0,3,-3,0,0,0,3,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,3,-3,2,0,2,0,2,2,0,0,0,0,0
842,0,-3,3,-3,0,0,-3,0,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,0,1,-3,0,2,0,3,0,0,2,0,0,0,0,0,-3
843,1,2,0,3,0,0,0,0,0,2,1,0,2,2,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,1,0,0,0,3,0,0,0,0,2,0,0,0,3,-3,3,0,0
844,2,1,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,-3,0,0,0,0,0,0,3,-3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,1,0
846,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,3,0,0,0,0,0,2,3,0,0,0,0,0
847,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,2,3,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,-3,0,0,1,0,0,0,2,0,2,2,0,3,0,0,0
848,3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,-3,0,0,0,2,3,0,2,2,0,0,-3,3,0,-3,2,0,0,0,0,0,0
849,0,3,0,0,0,0,0,0,0,0,1,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0
850,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,-3,0,0,2,0,3,3,0,0,-3,2,0,0,1,2,-3,-3,0,0,0,0,0,0,0,0,0,0,-3
851,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,-3,2,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0
852,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,0,2,0,3,1,-3,0,0,2,-3,1,2,1,0,0,0,0,0,0,0,0,3,0,3,0,3
853,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,2,1,0,0,0,0,3,1,0,-3,0,0,0,0,0,0,0,0,2,-3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
854,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
855,2,0,-3,3,0,0,0,0,-3,0,1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,3,0,-3,3,0,0,2,3,2,0,0,0,0,0,0,1,0
856,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,2,0,1,0,0,0,0,-3,0,3,0,0,0,0,0,3,0
857,0,-3,-3,3,0,0,3,0,0,0,0,0,0,1,2,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,2,0,0,0,0,0,3,0,0,0,0,-3,-3,2,0
858,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,1,0,-3,-3,0,0,3,0,-3,-3,0,2,0,0,0,0,0,3,2,0,0,0,2,0,3,-3,-3,0,0,0,0,0,0,0,0,0
859,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,-3,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,2,0,2,0,0,3,0,0,0,1,3
860,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,2,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,1,0,0,1,2,3,0,1,0,0,3,0,0,0,0,0,-3,0
861,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,1,2,3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,2,-3,0,0,3,0,0,0,0,2,0,-3,0,-3,0,0,0,0
862,0,0,2,0,0,0,0,0,0,0,-3,0,3,2,0,0,2,0,0,3,-3,0,0,-3,0,2,0,0,0,3,0,-3,2,2,0,2,0,0,0,3,3,0,0,2,0,-3,-3,0,0,0
863,1,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,2,0,2,0,0,-3,0,0,3,0,0
864,2,3,1,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,2,2,0,-3,0,0,-3,-3,0,0,0,0,0,0,0
865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,2,0,-3,1,0,0,0,0,0,0,0,-3
866,0,0,2,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0
867,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,2,0,-3,0,-3,0,0,0,0
868,2,0,2,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,-3
869,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,2,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0
870,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,3,-3,0,2,0,0,0,0,0,-3,2,-3,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0
871,0,0,0,0,0,-3,0,0,0,3,0,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0
872,0,0,-3,0,3,0,0,0,3,2,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,3,0,0,0,-3,0,0,0
873,2,0,3,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,-3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0
874,2,0,0,0,2,3,0,0,0,0,0,3,0,3,0,0,0,2,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,2,-3,0,0,0,0,0,0,-3,0,0,-3,3,0
875,0,3,0,0,1,0,0,-3,0,0,0,-3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,0,1,3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0
876,-3,3,2,0,0,0,0,0,0,-3,0,1,0,0,3,0,0,2,2,0,-3,3,0,0,3,2,0,-3,-3,0,3,-3,2,2,0,2,2,1,2,0,-3,0,3,0,-3,-3,-3,0,0,0
877,2,1,0,3,0,0,0,0,0,-3,1,0,3,0,2,1,2,0,0,0,0,-3,0,0,0,-3,0,0,3,2,0,0,2,1,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0
878,0,1,2,1,0,0,3,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
879,2,1,-3,0,0,-3,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,1,0,0,0,0,-3,0,0,2,0,0,1,3,3,0,-3,-3,3,-3,-3,2,0,0,0,-3,-3,0,0,0
880,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,1,2,0,2,1,0,3,-3,3,0,0,3,0,0,0,0,0,0
881,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,2,0,2,-3,0,0,0,0,0,0,0
882,2,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,-3,0
883,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,3,0,1,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,2,0,0,-3,0,3,0,0,0
884,0,-3,2,0,-3,0,0,0,0,0,0,0,0,1,-3,0,3,2,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,-3,-3,0,0,0,3,3
885,1,2,0,0,0,0,0,3,-3,-3,0,0,0,0,2,1,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,-3,0,3,0,-3,0,0,0,0,-3,0,0,0
886,2,0,2,0,0,0,0,0,0,2,0,0,3,3,0,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,2,-3,-3,0,3,0,0,0,0,3,0,-3,0,0,0,0,0,0
888,0,0,3,0,0,0,0,0,0,0,0,-3,3,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,3,2,2,1,2,0,0,-3,0,-3,0,0,2,0,0,0,3,3,0
889,2,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,3,3,0,-3,0,0,0,1,2,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0
890,2,0,2,0,3,0,0,0,0,0,3,0,0,0,2,0,3,2,3,0,0,-3,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3
891,1,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,1,3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,2,0,-3,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0
892,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0
893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,0,2,-3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
