#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,0,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1
668,3,0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,0,3,2,3,3,3
669,2,0,0,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,3,3,3,2,3,0,3,1,2,3,3
670,3,0,0,0,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3
671,2,0,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,1,3,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3
672,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2
673,2,0,2,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,0,2,3,3,3,1
674,1,0,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3
675,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
676,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,1,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3
677,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2
678,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1
679,1,0,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,2,3,2,0
680,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3,0,3,1,3,3,3
681,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,2,3,3
682,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
683,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,0,3,2,3,3,2
684,2,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,0,2,3,3,3,3,3,3,3,3,0,3,3,2,3,1
685,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3
686,2,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,0,3,3,3,2,2
687,3,0,3,3,3,3,3,3,3,2,2,2,3,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1,1
688,2,0,3,2,3,2,3,2,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,0,3,3,3,0,3
689,3,0,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3
690,2,0,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3
691,3,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3
692,2,0,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,1,2,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3
693,1,0,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3
694,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
695,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,1
696,1,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,0
697,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,1,3,3,3,0,2,3,3,3,3
698,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,1,3,3,3,2
699,3,0,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,1
700,2,0,1,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3
701,1,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,0,2,3,3,3,3
702,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,0,3,3,2,3,2
703,0,0,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,2,3,2,3,2,3,0,3,2,3,3,1
704,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,2,1,3,1,3,0,3,3,3,3,3
705,2,0,3,3,0,2,3,3,3,2,2,2,3,2,3,3,3,3,2,1,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,0,3,3,3,3,3
706,3,0,3,2,3,1,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
707,2,0,3,1,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,1
708,3,0,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3
709,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2
710,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1
711,2,0,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
712,3,0,1,2,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,2,2,3,3,2,1,2,3,3,2,2,0,3,3,3,3,3
713,2,0,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,2,3
714,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,2,3,1,3,2,2,3,3,3,2,0,3,3,3,3,2
715,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,1,3,2,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,1
716,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3
717,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,2
718,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,0,3,3,3,2,1
719,2,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,0,3,3,2,3,3
720,1,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
721,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,0,3,2,3,3,3
722,2,0,3,3,1,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
723,3,0,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,2
724,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3,3,2,3,0,2,3,3,3,1
725,3,0,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,1,3,0,3,3,3,3,3
726,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3
727,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,0,2,3,3,3,3
728,2,0,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3
729,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,0,3,3,2,3,2,0,2,3,3,3,2
730,2,0,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,0,3,3,2,3,1
731,1,0,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3
732,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,2,3,2,0,3,3,3,1,2
733,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,1
734,3,0,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,0,3,3,3,3,3
735,2,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,2,2,3
736,3,0,1,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2
737,2,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,1
738,3,0,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,1,2,2,2,2,1,2,2,3,2,2,3,3,2,3,2,3,3,2,0,3,3,3,2,0
739,2,0,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,1,3,1,3,1,3,2,3,1,3,3,3,3,3,2,3,3,0,3,3,3,1,3
740,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2
741,2,0,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,3,3,2,1,3,0,2,2,3,2,1
742,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,1,0,3,0,3,3,3,1,3
743,2,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,0,3,3,0,3,3,3,3,2
744,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,2,2,0,3,3,3,3,1
745,2,0,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,3
746,3,0,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3
747,2,0,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,0,0,3,3,3,1,3,2,3,2,3,3,2,2,1,0,3,3,3,2,3
748,1,0,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,3,0,0,3,2,3,1,2
749,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,1
750,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0
751,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,1,2,2,2,3,3,3,0,3,3,2,3,0
752,2,0,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,1,3,1,3,3,3,0,2,2,3,2,3
753,3,0,2,3,3,3,3,3,1,2,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2
754,2,0,1,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,1
755,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,3,2,2,3,1,2,2,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3
756,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3
757,3,0,2,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,0,3,3,3,3,2
758,2,0,1,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,0,2,2,3,3,1
759,3,0,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,1,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,0
760,2,0,3,3,1,3,2,2,2,3,3,2,3,1,2,2,3,3,3,3,2,1,3,3,3,1,3,3,2,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,0
761,1,0,3,3,0,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,0,3,1,3,3,3
762,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,2,0,2,0,3,2,3
763,2,0,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,2,3,3
764,3,0,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3
765,2,0,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,0,2,3,3,3,3
766,3,0,3,3,2,3,0,2,2,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,0,1,3,3,3,3
767,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2
768,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,1
769,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,1,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,0,3,3,2,3,3
770,3,0,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,1,3,3,0,3,2,1,3,3
771,2,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3
772,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3
773,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,2
774,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,0,3,3,3,3,1
775,2,0,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,0,3,2,3,3,0
776,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3
777,2,0,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,1,2,3,2,2,1,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3
778,3,0,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
779,2,0,1,2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3
780,3,0,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3
781,2,0,0,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,2,0,3,2,3,3,3
782,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,1,3,2,2
783,2,0,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3,3,1
784,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3
785,2,0,1,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
786,3,0,0,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3
787,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,2,3,2,3,2
788,3,0,3,2,3,3,3,2,1,2,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1
789,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,2,3,3,0,3,3,2,3,3
790,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,1,3,3,3,0,3,3,3,3,3
791,2,0,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3
792,3,0,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,1,2,3,3,3,0,3,3,3,3,3
793,2,0,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,1,0,1,3,3,3,0,3,3,3,3,2
794,3,0,3,2,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,1
795,2,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,1,0,3,3,3,3,0
796,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0
797,2,0,3,2,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,0,3,3,3,3,0
798,3,0,2,1,3,2,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,0,2,2,3,2,3
799,2,0,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,0,3,3,3,3,3
800,1,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,2,3,3,3,2,1,3,3,1,3,3,0,3,3,2,3,3
