#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,82573.0,179655.625,262228.625,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,81977.0,180860.5,262837.5,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,81891.0,179599.0,261490.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,82122.0,180003.0,262125.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,81790.0,179700.0,261490.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,82239.0,180316.625,262555.625,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,81969.0,179659.75,261628.75,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,81942.0,179581.125,261523.125,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,82065.0,179770.0,261835.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,81954.0,179616.625,261570.625,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,81729.0,179128.5,260857.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,82035.0,179822.5,261857.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,82086.0,179756.5,261842.5,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,80568.0,179749.5,260317.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,78345.0,179768.75,258113.75,7.605855197976987E-5,0.0,3.0,0.0,3.0,1.0
1800,76815.0,179598.125,256413.125,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,81132.0,180218.0,261350.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,82791.0,179629.0,262420.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,82740.0,179555.0,262295.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,82797.0,179698.625,262495.625,6.750006580024851E-5,0.0,3.0,0.0,3.0,3.0
1805,82869.0,180098.5,262967.5,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,82152.0,179043.0,261195.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,82338.0,179492.0,261830.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,82956.0,180409.0,263365.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,82968.0,180392.625,263360.625,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,82425.0,179135.625,261560.625,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,82932.0,180250.5,263182.5,5.6796956292123596E-5,0.0,3.0,0.0,3.0,1.0
1812,82746.0,179991.5,262737.5,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,82974.0,180093.5,263067.5,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,82725.0,179865.625,262590.625,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,83253.0,180918.25,264171.25,5.1304168295627626E-5,0.0,3.0,0.0,3.0,2.0
1816,82773.0,180182.625,262955.625,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,82242.0,179360.5,261602.5,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,82773.0,179903.25,262676.25,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,82863.0,180032.0,262895.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,82680.0,179705.0,262385.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,82419.0,179573.5,261992.5,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,82638.0,179722.0,262360.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,82914.0,180506.625,263420.625,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,82140.0,179420.0,261560.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,83031.0,180757.125,263788.125,3.937030134632303E-5,0.0,3.0,0.0,3.0,3.0
1826,82581.0,179669.0,262250.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,82938.0,180467.0,263405.0,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,81101.0,179407.125,260508.125,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,78342.0,179603.625,257945.625,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,78274.0,179577.25,257851.25,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,78711.0,180086.5,258797.5,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,78066.0,179039.625,257105.625,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,77994.0,178994.125,256988.125,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,77904.0,179021.0,256925.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,77652.0,178395.5,256047.5,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,78390.0,180123.125,258513.125,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,78012.0,179136.125,257148.125,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,77859.0,178956.625,256815.625,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,78675.0,179645.0,258320.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,2.0
1840,77871.0,179074.625,256945.625,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,78120.0,178827.5,256947.5,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,81579.0,179803.5,261382.5,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,81174.0,178651.0,259825.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,81963.0,179344.5,261307.5,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,82512.0,180651.125,263163.125,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,81664.0,180153.5,261817.5,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,81969.0,179578.5,261547.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,82668.0,180517.625,263185.625,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,82128.0,180279.5,262407.5,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,81876.0,179619.0,261495.0,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,81369.0,179271.0,260640.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,82041.0,179894.0,261935.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,82155.0,180178.125,262333.125,1.7076663353093196E-5,0.0,3.0,0.0,3.0,2.0
1854,81816.0,179512.125,261328.125,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,81999.0,179911.0,261910.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,81993.0,179745.75,261738.75,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,82458.0,179834.5,262292.5,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,82521.0,179202.125,261723.125,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,82182.0,179248.0,261430.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,82860.0,179695.625,262555.625,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,82407.0,179313.0,261720.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,2.0
1862,82692.0,179906.125,262598.125,1.2597317556430226E-5,0.0,3.0,0.0,3.0,2.0
1863,83202.0,180400.5,263602.5,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,82440.0,179240.0,261680.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,1.0
1865,82938.0,180184.5,263122.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,82566.0,179579.625,262145.625,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,82473.0,179549.5,262022.5,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,82443.0,179664.5,262107.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,82725.0,179892.5,262617.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,83115.0,180490.0,263605.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,2.0
1871,82704.0,180094.125,262798.125,9.096738411104057E-6,0.0,3.0,0.0,3.0,2.0
1872,82752.0,180025.5,262777.5,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,82170.0,179207.5,261377.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,1.0
1874,83097.0,180803.0,263900.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,82689.0,179874.125,262563.125,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,83118.0,180537.0,263655.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,82206.0,179537.125,261743.125,7.22480051642725E-6,0.0,3.0,0.0,3.0,3.0
1878,82824.0,180121.0,262945.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,82611.0,179876.5,262487.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,2.0
1880,82596.0,179721.5,262317.5,6.410415152489488E-6,0.0,3.0,0.0,3.0,2.0
1881,82824.0,180399.125,263223.125,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,83031.0,180184.625,263215.625,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,82479.0,179941.625,262420.625,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,82863.0,180310.125,263173.125,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,82497.0,179813.0,262310.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,83145.0,180561.25,263706.25,4.998728348951165E-6,0.0,3.0,0.0,3.0,3.0
1887,82728.0,179759.5,262487.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,83475.0,180976.25,264451.25,4.587147368822688E-6,0.0,3.0,0.0,3.0,2.0
1889,83169.0,180626.625,263795.625,4.3916316643383584E-6,0.0,3.0,0.0,3.0,2.0
1890,82470.0,179880.0,262350.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,82917.0,180443.0,263360.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,82830.0,179816.875,262646.875,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,82464.0,179288.5,261752.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,82761.0,179731.5,262492.5,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,82077.0,179118.0,261195.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,3.0
1896,82911.0,180189.0,263100.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,1.0
1897,82401.0,179436.5,261837.5,3.052526553985508E-6,0.0,3.0,0.0,3.0,2.0
1898,82635.0,179750.0,262385.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,2.0
1899,82611.0,180159.625,262770.625,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,82806.0,180173.375,262979.375,2.643287080078129E-6,0.0,3.0,0.0,3.0,1.0
1901,83001.0,180459.0,263460.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,82329.0,179483.5,261812.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,82647.0,180218.0,262865.0,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,82833.0,180442.625,263275.625,2.166339448852255E-6,0.0,3.0,0.0,3.0,3.0
1905,82659.0,180213.5,262872.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,1.0
1906,82599.0,180006.0,262605.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,2.0
1907,82689.0,180122.25,262811.25,1.8554664115617504E-6,0.0,3.0,0.0,3.0,2.0
1908,82299.0,179638.5,261937.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,83124.0,180253.5,263377.5,1.6686168000177444E-6,0.0,3.0,0.0,3.0,1.0
1910,83325.0,181012.5,264337.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,82503.0,179604.5,262107.5,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,82530.0,179645.0,262175.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,82824.0,179943.5,262767.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,3.0
1914,83070.0,179813.125,262883.125,1.2659532291816342E-6,0.0,3.0,0.0,3.0,1.0
1915,83010.0,180816.25,263826.25,1.195569310975023E-6,0.0,3.0,0.0,3.0,2.0
1916,82410.0,179833.75,262243.75,1.128317032408093E-6,0.0,3.0,0.0,3.0,2.0
1917,82962.0,180273.0,263235.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,82554.0,179308.5,261862.5,1.0027962894054018E-6,0.0,3.0,0.0,3.0,1.0
1919,82623.0,179799.5,262422.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,82941.0,180001.5,262942.5,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,82875.0,179937.5,262812.5,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,82578.0,180187.0,262765.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,3.0
1923,82860.0,180312.5,263172.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,1.0
1924,82659.0,179846.0,262505.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,2.0
1925,83259.0,180621.0,263880.0,6.476284523871963E-7,0.0,3.0,0.0,3.0,2.0
1926,82446.0,179409.0,261855.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,82338.0,179509.5,261847.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,1.0
1928,82767.0,180395.5,263162.5,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,82878.0,180370.125,263248.125,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,82887.0,180463.625,263350.625,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,82371.0,179574.0,261945.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,3.0
1932,82395.0,179542.5,261937.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,1.0
1933,82635.0,179940.0,262575.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,2.0
1934,82461.0,179316.5,261777.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,2.0
1935,82554.0,179866.0,262420.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,83247.0,180748.625,263995.625,2.971642882206457E-7,0.0,3.0,0.0,3.0,1.0
1937,82476.0,179540.25,262016.25,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,83166.0,180632.125,263798.125,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,82866.0,180162.125,263028.125,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,82746.0,180021.5,262767.5,2.1630106567185377E-7,0.0,3.0,0.0,3.0,3.0
1941,82248.0,179594.5,261842.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,1.0
1942,82257.0,179253.0,261510.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,2.0
1943,82596.0,179669.0,262265.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,2.0
1944,82518.0,179952.0,262470.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,82761.0,179811.5,262572.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,1.0
1946,82338.0,179352.625,261690.625,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,82860.0,180467.5,263327.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,83193.0,180434.5,263627.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,82965.0,180177.5,263142.5,9.707510014619339E-8,0.0,3.0,0.0,3.0,3.0
1950,83040.0,180365.0,263405.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,1.0
1951,82668.0,180229.5,262897.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,2.0
1952,82977.0,180260.5,263237.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,2.0
1953,82428.0,179345.125,261773.125,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,82713.0,179772.0,262485.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,1.0
1955,83109.0,180414.125,263523.125,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,83193.0,180675.125,263868.125,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,83049.0,180068.5,263117.5,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,82578.0,179964.5,262542.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,3.0
1959,82212.0,179210.5,261422.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,1.0
1960,82785.0,179947.5,262732.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,2.0
1961,82608.0,179774.5,262382.5,2.5773211948575925E-8,0.0,3.0,0.0,3.0,2.0
1962,82563.0,179152.0,261715.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,82560.0,179832.5,262392.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,1.0
1964,82854.0,179976.0,262830.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,82578.0,179732.0,262310.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,83004.0,180394.75,263398.75,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,82341.0,179146.5,261487.5,1.1264242715772697E-8,0.0,3.0,0.0,3.0,3.0
1968,83220.0,180670.625,263890.625,9.670067533165016E-9,0.0,3.0,0.0,3.0,1.0
1969,82449.0,179746.625,262195.625,8.261050210182785E-9,0.0,3.0,0.0,3.0,2.0
1970,82920.0,180263.125,263183.125,7.0206949854695775E-9,0.0,3.0,0.0,3.0,2.0
1971,82731.0,179826.5,262557.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,82449.0,179503.5,261952.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,1.0
1973,83121.0,180167.125,263288.125,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,82662.0,179863.625,262525.625,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,82659.0,179641.0,262300.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,82602.0,180019.25,262621.25,2.3179784030724083E-9,0.0,3.0,0.0,3.0,3.0
1977,82638.0,179568.25,262206.25,1.876024186110355E-9,0.0,3.0,0.0,3.0,1.0
1978,82689.0,179931.0,262620.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,2.0
1979,82188.0,179190.125,261378.125,1.1934039404289825E-9,0.0,3.0,0.0,3.0,2.0
1980,82908.0,180187.0,263095.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,82749.0,179936.0,262685.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,1.0
1982,82869.0,180029.125,262898.125,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,82434.0,179196.0,261630.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,82473.0,179514.5,261987.5,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,82326.0,179019.0,261345.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,3.0
1986,83052.0,180095.5,263147.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,1.0
1987,83007.0,180403.0,263410.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,2.0
1988,82479.0,179688.5,262167.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,2.0
1989,82527.0,179588.0,262115.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,83085.0,180258.125,263343.125,2.962687031835579E-11,0.0,3.0,0.0,3.0,1.0
1991,82326.0,179559.625,261885.625,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,82188.0,179310.125,261498.125,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,82482.0,179776.125,262258.125,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,83148.0,180649.5,263797.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,3.0
1995,82251.0,179259.0,261510.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,1.0
1996,82866.0,180338.375,263204.375,3.056670689295355E-13,0.0,3.0,0.0,3.0,2.0
1997,83172.0,180720.5,263892.5,7.262703475505757E-14,0.0,3.0,0.0,3.0,2.0
1998,83055.0,180556.25,263611.25,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,82437.0,179778.0,262215.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,1.0
2000,82686.0,180239.0,262925.0,0.0,0.0,3.0,0.0,3.0,3.0
2001,82593.0,179692.0,262285.0,0.0,0.0,3.0,0.0,3.0,3.0
2002,82725.0,179590.625,262315.625,0.0,0.0,3.0,0.0,3.0,2.0
2003,82230.0,179448.125,261678.125,0.0,0.0,3.0,0.0,3.0,3.0
2004,82353.0,179349.5,261702.5,0.0,0.0,3.0,0.0,3.0,1.0
2005,82482.0,179618.0,262100.0,0.0,0.0,3.0,0.0,3.0,2.0
2006,82596.0,179954.0,262550.0,0.0,0.0,3.0,0.0,3.0,2.0
2007,83082.0,180513.625,263595.625,0.0,0.0,3.0,0.0,3.0,1.0
2008,82974.0,180038.5,263012.5,0.0,0.0,3.0,0.0,3.0,1.0
2009,82389.0,179403.5,261792.5,0.0,0.0,3.0,0.0,3.0,3.0
