#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,2,0,2,2,2,3,3,3,0,0,3,3,0,2,3,3,3,2,3,2,2,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,0,3,3
802,3,2,3,3,3,0,1,3,3,3,2,2,0,0,3,2,0,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,1,2,2,0,3,2
803,3,3,2,3,3,0,3,2,2,3,1,3,0,0,3,3,0,2,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3
804,2,2,3,3,3,0,3,3,3,2,3,2,0,0,3,2,0,3,3,3,3,3,0,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,0,2,3,2,3,0,3,2
805,1,3,3,3,3,0,3,2,3,1,3,3,0,0,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,1,0,3,2,3,3,0,2,3
806,3,2,3,3,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,2,0,3,2
807,3,3,3,3,3,0,3,2,2,2,2,3,0,0,3,3,0,2,3,2,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,0,3,2,2,3,0,2,3
808,2,2,3,3,3,0,3,3,3,3,1,2,0,0,3,2,0,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,2,0,3,3
809,3,3,3,3,2,0,3,2,3,2,3,3,0,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,2,0,2,2,3,1,0,3,2
810,3,2,3,3,3,0,3,3,2,3,3,2,0,0,3,2,0,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,0,1,1,3,0,0,3,3
811,3,3,2,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,0,0,3,3,0,0,2,3
812,3,2,3,2,3,0,3,3,3,3,3,2,0,0,1,2,0,2,2,2,1,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,0,0,2,3,3,0,3,3
813,3,3,3,3,3,0,3,2,3,3,3,3,0,0,3,3,0,3,1,1,0,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,2,3,3,2,0,3,3,3,3,0,3,2
814,3,2,2,3,3,0,3,3,3,2,3,2,0,0,3,2,0,3,3,3,3,3,1,2,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,0,3,3
815,2,3,1,3,3,0,2,2,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,0,3,3
816,3,2,3,3,2,0,3,3,3,3,3,2,0,0,2,2,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,2,3,2,0,3,2
817,3,3,3,3,3,0,2,2,3,3,3,3,0,0,1,3,0,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,2,3,3,1,0,3,3
818,3,2,2,3,3,0,1,3,2,2,3,2,0,0,0,2,0,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,0,0,3,3
819,3,3,3,2,2,0,3,2,3,3,3,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,0,0,3,3
820,3,2,3,3,3,0,2,3,3,2,2,2,0,0,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
821,3,3,3,3,3,0,3,2,3,1,1,3,0,0,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,0,3,3,2,3,0,3,3
822,3,2,3,3,3,0,3,3,2,3,3,2,0,0,1,0,0,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,0,3,2,3,2,0,3,3
823,3,3,2,3,3,0,3,2,3,3,2,1,0,0,3,3,0,3,3,3,1,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,0,2,3
824,3,2,3,3,3,0,2,1,3,3,1,0,0,0,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,2
825,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,2,2,3,2,0,3,1,2,3,0,2,3
826,3,2,3,3,3,0,3,2,3,2,3,2,0,0,3,2,0,3,3,3,3,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,0,2,0,3,3,0,3,2
827,3,3,3,3,2,0,3,3,3,1,3,3,0,0,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,3
828,3,2,3,3,3,0,3,2,2,3,2,2,0,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,2,0,3,2,3,3,0,3,2
829,3,3,3,3,3,0,3,3,3,3,1,3,0,0,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,1,1,0,3,1,3,3,0,3,3
830,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,2,3,2,3,3,3,3,1,3,0,3,3,2,2,3,3,2,0,3,2,3,3,0,3,3,3,2,0,3,3
831,2,1,2,3,3,0,3,3,3,2,3,3,0,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,2,3,3,0,3,3
832,3,3,3,3,3,0,3,2,2,3,2,2,0,0,3,2,0,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,2,3,0,3,3
833,3,2,2,3,3,0,3,3,1,3,1,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,0,2,2,3,3,0,3,3
834,3,3,3,3,3,0,2,2,3,3,3,2,0,0,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,0,3,1,2,3,0,3,3
835,3,2,3,3,3,0,3,1,2,3,3,3,0,0,3,3,0,3,1,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,2,0,3,3,1,3,0,3,2
836,3,3,3,2,3,0,2,3,1,2,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,1,3,3,3,3,3,0,3,2,0,3,0,3,3
837,3,2,3,3,2,0,3,2,3,1,3,3,0,0,3,1,0,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,0,2,3,3,3,0,3,2
838,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,3,3,2,3,0,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,0,1,2,3,3,0,3,3
839,3,2,2,3,3,0,2,2,3,3,3,3,0,0,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,0,3,2,3,0,3,2
840,3,3,3,3,3,0,3,3,3,3,2,2,0,0,3,3,0,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,0,3,2,3,3,0,2,1
841,3,2,3,3,3,0,3,2,3,3,1,3,0,0,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
842,3,1,3,3,3,0,3,3,3,2,0,2,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,0,3,2
843,3,3,3,3,2,0,3,2,3,3,0,3,0,0,3,2,0,3,3,3,2,3,2,2,2,2,3,3,3,1,3,3,3,3,2,3,3,3,2,2,2,3,0,3,3,3,3,0,2,3
844,3,2,3,2,1,0,3,3,3,3,0,2,0,0,3,3,0,3,2,3,3,3,1,3,1,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,1,3
845,3,1,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
846,3,3,3,3,2,0,3,1,3,3,3,2,0,0,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,0,2,2,3,3,0,3,3
847,3,2,3,2,3,0,3,0,3,3,2,3,0,0,3,2,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,0,3,3
848,2,3,3,3,3,0,3,3,3,3,1,2,0,0,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
849,3,2,3,2,3,0,3,2,3,3,0,1,0,0,2,2,0,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,0,3,1,2,3,0,3,3
850,3,3,3,3,3,0,3,3,2,3,3,3,0,0,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,1,0,2,3,1,3,0,3,2
851,2,2,3,3,3,0,3,2,3,2,3,2,0,0,2,2,0,1,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,1,2,3,3,3,0,3,2,3,3,0,2,3
852,1,3,3,3,2,0,3,3,3,3,3,3,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,0,3,3
853,0,2,3,3,3,0,2,2,3,2,2,2,0,0,2,2,0,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
854,3,3,3,3,3,0,3,3,2,3,1,3,0,0,3,3,0,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,3,3,3,0,3,3
855,3,2,3,3,3,0,3,2,3,2,3,2,0,0,3,2,0,3,3,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,0,3,2
856,3,3,3,3,3,0,3,1,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,0,3,3,2,3,0,3,3
857,3,2,3,3,3,0,3,3,3,2,3,2,0,0,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,3,2,3,0,3,2,3,3,0,2,3
858,3,3,3,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,0,3,1,2,3,0,3,2
859,3,2,3,3,3,0,3,1,2,3,3,2,0,0,3,2,0,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3
860,3,3,3,2,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,1,3,3,1,2,2,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,2,0,2,2,3,3,0,3,3
861,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,1,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,0,1,3,3,3,0,3,3
862,3,1,3,3,3,0,3,1,3,3,3,3,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,0,2,3,3,0,2,3
863,3,3,2,2,3,0,3,3,2,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,0,3,3
864,2,2,3,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,0,3,2,3,3,0,3,3
865,3,3,3,3,3,0,3,1,3,3,3,2,0,0,3,2,0,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,2
866,2,2,3,3,2,0,3,3,3,3,2,3,0,0,2,3,0,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,1,0,2,2,3,3,0,3,3
867,3,3,3,3,3,0,2,2,2,3,1,2,0,0,3,2,0,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,0,3,2
868,3,2,3,3,3,0,3,3,3,3,3,3,0,0,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
869,3,3,3,3,3,0,3,2,3,3,3,2,0,0,3,0,0,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3
870,2,2,3,3,3,0,3,3,2,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,0,3,3
871,1,1,3,3,2,0,2,2,1,3,2,2,0,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,0,3,3
872,3,3,2,3,3,0,3,3,3,3,1,3,0,0,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,0,3,2,2,3,0,3,3
873,3,2,3,3,2,0,3,2,3,3,3,2,0,0,3,2,0,3,1,3,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,0,3,2
874,3,3,3,3,3,0,2,3,3,3,3,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2,2,3,0,3,1
875,3,2,3,3,2,0,3,2,3,2,3,3,0,0,3,2,0,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,1,0,2,3,3,2,3,2,0,3,3,1,3,0,3,3
876,3,3,3,3,1,0,3,1,3,1,3,2,0,0,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,2,0,3,3
877,2,2,3,2,3,0,3,3,3,0,3,3,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,3,2,0,2,3,3,3,0,3,3
878,3,3,2,3,3,0,3,2,3,3,3,2,0,0,3,3,0,2,3,3,3,2,3,2,3,2,3,3,3,2,3,1,0,3,1,3,3,2,2,3,3,3,0,3,2,3,2,0,3,3
879,3,2,3,3,3,0,3,1,3,3,2,3,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,0,2,3,3,3,0,3,3
880,3,3,3,3,3,0,3,0,3,3,1,2,0,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,1,0,3,2,3,3,0,3,2
881,3,2,3,3,3,0,3,3,3,2,3,1,0,0,2,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,0,2,1,3,3,0,3,3
882,3,3,3,3,3,0,3,2,3,3,3,3,0,0,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,0,3,3
883,3,2,3,2,3,0,3,3,3,3,2,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,0,3,3
884,3,3,3,3,3,0,3,2,3,3,1,1,0,0,3,3,0,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,3,0,3,2
885,2,2,3,3,3,0,2,3,3,3,3,3,0,0,3,2,0,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,1,3,3,1,3,2,3,3,3,3,0,3,2,3,3,0,2,3
886,3,3,3,3,2,0,3,2,3,3,3,2,0,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3,3,0,3,3
887,3,2,3,3,3,0,3,3,3,3,2,3,0,0,3,2,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,0,3,3,0,3,3
888,3,3,3,3,3,0,2,2,3,3,1,2,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,1,3,3,3,3,3,2,0,3,3,3,3,0,3,3
889,3,2,3,3,2,0,1,3,3,3,3,3,0,0,3,2,0,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,0,3,2
890,3,3,3,2,3,0,3,2,3,2,3,2,0,0,3,1,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3,3,0,2,3
891,3,2,3,3,3,0,3,3,3,1,3,1,0,0,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,2,2,2,0,3,2
892,3,3,3,3,3,0,3,2,3,3,3,3,0,0,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,0,3,3,3,3,3,2,0,3,3,1,3,0,3,3
893,3,2,3,2,2,0,2,3,3,2,3,2,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,0,2,2,3,3,0,3,3
894,3,3,3,3,3,0,1,2,3,3,2,3,0,0,3,3,0,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
895,2,2,3,3,3,0,3,3,3,3,1,2,0,0,3,2,0,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,0,2,3
896,1,3,3,2,2,0,3,2,3,3,3,3,0,0,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,0,3,1,3,3,0,3,3
897,3,2,2,1,3,0,2,3,3,3,3,2,0,0,3,2,0,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,0,3,2
898,3,3,1,3,3,0,1,2,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,0,3,2,1,1,0,3,3
899,3,2,3,2,3,0,3,3,3,3,2,2,0,0,2,2,0,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,1,3,3,3,2,3,3,0,2,3,0,3,0,3,3
900,2,3,3,3,3,0,3,2,2,3,1,3,0,0,3,3,0,3,3,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,2,3
901,1,2,3,3,3,0,2,3,3,2,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,0,1,3
902,3,3,3,3,2,0,1,2,2,3,3,3,0,0,3,1,0,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,0,3,2,0,3,2
903,3,2,2,3,1,0,3,3,1,3,3,2,0,0,2,3,0,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,1,0,3,3
904,3,1,3,3,0,0,3,2,3,3,3,3,0,0,3,2,0,3,1,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,0,3,2,2,3,0,3,3
905,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,1,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,2,3,3,2,3,3,0,3,1,1,3,0,2,2
906,3,2,3,3,3,0,3,2,2,2,3,1,0,0,3,2,0,3,3,3,0,2,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,0,1,3
907,3,3,3,3,3,0,2,3,3,3,3,0,0,0,2,1,0,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
908,3,2,3,2,2,0,3,2,3,3,3,3,0,0,3,3,0,2,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,1,3,2,3,3,3,2,0,3,3,3,3,0,3,2
909,3,3,3,3,1,0,3,1,2,3,2,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,2,3,2,3,0,3,2,3,3,0,3,3
910,3,2,2,3,3,0,3,3,3,3,1,3,0,0,3,1,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,1,2,0,3,3,3,3,0,3,3
911,3,1,3,3,3,0,3,2,3,3,3,2,0,0,3,0,0,3,3,3,3,1,3,3,2,3,2,2,3,2,2,3,1,3,3,3,3,2,3,3,3,1,0,3,2,3,3,0,3,3
912,2,3,3,3,3,0,2,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3
913,3,2,3,3,3,0,3,2,3,3,2,2,0,0,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,2,0,3,3
914,3,3,3,2,3,0,3,3,3,3,1,3,0,0,3,1,0,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,0,3,2
915,3,2,3,3,3,0,2,2,2,3,3,2,0,0,3,0,0,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
916,2,3,3,3,3,0,3,3,3,3,3,1,0,0,3,0,0,3,3,2,3,3,3,3,3,2,3,2,1,3,3,2,3,0,3,3,2,2,3,3,3,3,0,3,1,3,3,0,2,3
917,3,2,3,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,0,2,3,0,1,3
918,2,3,3,3,3,0,2,3,3,3,3,2,0,0,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,1,3,0,3,3
919,3,2,2,3,3,0,3,2,3,3,2,3,0,0,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,0,3,2,3,2,0,3,3
920,3,3,3,3,3,0,3,3,3,3,1,2,0,0,3,2,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,1,3,3,0,3,3
921,3,2,3,2,3,0,3,2,3,3,3,1,0,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,0,3,2,2,3,2,3,3,3,2,0,3,3,3,3,0,3,3
922,3,3,3,3,3,0,3,3,3,3,2,3,0,0,3,2,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,0,3,2
923,3,2,3,3,2,0,3,2,2,3,1,2,0,0,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,2,0,3,1,3,3,0,3,3
924,3,3,3,3,3,0,3,3,1,2,0,1,0,0,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,1,2,0,1,3,3,2,3,3,3,3,1,3,0,3,3,3,3,0,3,2
925,3,2,3,3,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,2,3,3,0,2,3
926,2,3,3,3,3,0,3,1,3,3,2,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,0,3,3
927,3,2,3,3,2,0,2,3,3,3,1,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,2,2,2,0,3,3
928,2,1,3,3,3,0,3,2,3,3,3,2,0,0,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,0,3,3,3,3,0,3,3
929,1,3,3,3,3,0,3,3,3,3,3,1,0,0,3,2,0,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,0,3,3
930,0,2,3,3,3,0,3,2,2,3,3,3,0,0,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,0,3,1,3,2,0,3,3
931,3,3,3,3,3,0,3,3,3,3,3,2,0,0,3,2,0,3,2,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3
932,3,2,3,3,3,0,3,2,3,2,3,1,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,3,0,3,3
933,3,3,2,2,3,0,3,1,3,1,3,3,0,0,3,2,0,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,1,2,2,3,0,3,2
934,3,2,3,3,3,0,3,3,3,3,3,2,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,2,0,0,3,1,3,0,3,1
