#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
923,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,0,2,0,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,0,2,3,0,2,2,3,3,3,3,0,2,3,3
924,3,2,2,3,3,0,3,3,3,3,3,3,2,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,0,1,3,2,3,3,3,0,1,3,2
925,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,0,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,0,3,2,3
926,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,0,3,3,3
927,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,0,3,2,3,3,3,2,3,1,3,3,2,2,1,3,3,2,2,3,2,1,3,3,3,2,1,3,3,3,0,3,3,3
928,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,0,3,3,3,3,3,3,2,3,0,3,2,2
929,2,3,2,3,0,2,2,3,2,3,3,3,2,2,3,2,3,0,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3
930,1,2,3,3,0,3,3,3,1,2,3,2,3,1,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3
931,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,2,1,3,3,2,3,3,2,3,3,3,0,1,1,3
932,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
933,3,2,2,3,2,2,3,3,3,3,2,2,2,3,3,2,2,0,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3
934,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3
935,3,3,0,3,3,2,2,1,3,1,3,2,2,3,3,2,2,0,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,0,2,2,3
936,3,3,3,3,3,3,1,3,3,0,3,3,3,2,2,3,1,0,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,1,0,3,3,3,3,3,2,3,0,1,3,2
937,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,3,0,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,2,3,0,3,3,2,2,3,1,3,0,0,3,1
938,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,0,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,0,3,3,3
939,3,2,3,3,3,2,3,3,3,3,2,1,2,2,2,3,3,0,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3
940,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,0,3,3,0,3,2,3
941,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3
942,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,2,2,3,3,3,0,3,2,3
943,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,0,3,1,3
944,2,3,3,3,3,1,3,3,3,3,2,2,3,1,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,2
945,1,3,3,3,3,3,3,3,2,3,3,1,2,0,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3
946,3,3,3,3,2,2,3,2,1,3,3,0,3,3,2,2,3,0,3,3,2,2,3,2,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,0,2,3,3
947,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,0,3,3,3,3,0,1,2,3
948,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0,2,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,0,3,3,3
949,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,1,3,3,3,0,3,3,3
950,3,3,3,3,2,2,2,3,2,3,3,2,3,3,1,2,2,0,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,3
951,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,3,1,3,1,3,3,2,3,2,3,3,2,3,3,0,2,3,3,3,3,2,3,3,2,0,3,3,3
952,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,1,2,3,3,3,3,3,3,3,0,3,3,2
953,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,0,3,2,3
954,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,0,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,0,3,3,2
955,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,1,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3
956,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,0,0,2,3,3,3,3,2,2,3,1,3,3,2,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,0,2,3,3
957,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,2,1,1,3,0,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,0,1,3,3
958,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,3,3,0,3,2,3
959,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,2,3,3,2,3,0,2,3,1,3,3,3,3,2,3,2,0,1,3,1,3,3,3,0,3,1,3
960,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,0,3,2,1,2,3,1,3,3,3,3,3,1,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3
961,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,1,3,2
962,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,2,3,3,3,2,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3
963,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,0,1,3,3,2,2,3,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,0,3,2,3
964,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,0,3,2,3,3,3,2,2,3,2,3,1,0,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,3
965,3,1,3,3,3,2,3,3,3,3,3,2,0,1,1,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
966,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,2,3,0,2,2,3,2,1,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,0,2,3,3
967,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,1,3,1,3,3,3,3,2,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,2,0,1,3,3
968,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,2,2,1,2,3,3,3,2,1,3,3,3,2,2,3,3,1,2,3,3,3,3,0,3,3,2
969,3,3,2,3,3,3,1,3,2,3,2,3,3,2,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,2,3,1,0,3,3,2,3,1,3,3,3,3,2,3,3,3,0,3,3,3
970,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,0,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,1,3,3,3,0,3,3,2
971,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,0,2,3,3,0,2,3,3
972,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,2,3,0,3,3,3,3,3,2,3,2,3,1,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,1,3,2
973,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3,3,0,3,3,1
974,3,3,2,3,1,3,3,3,3,3,3,2,2,2,3,2,3,0,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,2,3,3
975,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,1,3,0,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,0,1,2,3
976,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,3,1,3
977,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,0,2,3,3
978,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,0,3,1,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,1,3,3
979,3,3,3,2,2,2,3,3,2,3,3,1,3,1,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,0,3,3,3
980,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,2,3,3,0,3,3,3
981,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3,2,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,2,2,3
982,3,2,3,3,1,1,3,3,3,3,3,2,2,3,2,3,3,0,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,0,1,3,3
983,2,1,3,2,3,3,3,3,3,2,2,1,1,2,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3
984,1,0,3,3,2,2,3,3,3,1,3,3,3,3,3,3,1,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3
985,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3
986,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,1,0,3,2,2
987,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3
988,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3,2,3,0,3,2,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3
989,2,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,0,3,3,3,3,2,1,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
990,3,3,3,2,3,2,3,1,3,3,3,3,0,3,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,0,3,3,3
991,3,3,3,1,3,1,2,0,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
992,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,0,3,2,2
993,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,0,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,1,0,2,3,3
994,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,0,3,2,1,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,0,1,2,3
995,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,0,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,2,2,1,3,2,3,3,3,2,3,3,3,0,3,1,3
996,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,0,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3
997,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,0,3,3,3
998,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
999,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,0,3,3,2
