#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,2,2,3,3,2,3,1,3,3,3,3,0
668,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,0,2,2,3,3,3,1,3,3,3,2,0,3,3,3,2,3
669,2,2,2,1,2,2,3,3,3,3,3,1,3,3,3,2,1,2,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,0,3,3,2,2,2,3,3,3,3,1,3,3,3,3,1,3
670,3,3,1,3,3,3,2,2,2,3,3,0,2,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,1,1,3,3,3,3,2,3,3,2,3,3,3,2
671,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,3,2,1
672,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3
673,3,3,1,0,3,3,2,3,1,3,2,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,1,3,1,1,3,2,3,3,3,3,3,3,2,3,2,3
674,2,3,3,0,3,3,3,3,0,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2
675,3,2,2,0,3,2,3,3,3,1,3,3,3,3,3,3,3,0,2,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3
676,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,2,3,2,3,3,3,2,3,3,3,3
677,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,1,2,3,3,3,3,2,1,3,3,2,3,2,3,2,2
678,2,2,2,1,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,1,3,3,3
679,3,3,1,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,0,3,3,3
680,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,0,3,3,2,2,3,3,3,3,1,2,3,3,2,3,2,3,2,3,2,0,2,3,3,3,3,3,2
681,3,2,2,1,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3
682,2,3,1,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3
683,3,2,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,1,3,2,3,2,3,2,3,3,2
684,3,3,2,1,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,1,3,1,3,2,3,3,2,3,1,2,2,3,3,0,3,3,3,3,3,3,3,3,3
685,3,3,1,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
686,2,2,0,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,2
687,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,0,2,3,3,3,3,1,3,2,2,2,3,3,1
688,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0
689,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
690,2,2,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,2,2,2,1,3,2,3,3,2,3,3,3,3,3
691,1,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,2,3,3,2,3,3,3,3
692,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,1,3,3,3,3,3,2,2
693,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,0,2,3,3,3,3,3,3,2,3,3,3,3,1
694,3,3,1,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0
695,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3
696,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,2,2,3,1,3,3,1,3,2,3,2,3,3,3
697,2,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,0,3,3,3,2,3,2,3,3,3,3
698,3,3,3,2,3,3,1,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,2,3,0,3,3,3,3,3,1,3,3,3,3,3,2
699,3,2,2,3,2,2,3,3,0,3,3,1,3,2,3,3,1,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
700,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,2,1,2,1,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3
701,2,3,3,2,3,0,3,3,3,2,1,3,2,0,3,3,2,3,2,3,3,3,0,3,3,2,2,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2
702,3,2,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3
703,3,1,1,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,1,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
704,3,0,0,2,3,3,1,3,3,2,1,2,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2
705,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1
706,3,2,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,0
707,3,1,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3
708,2,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3
709,3,3,1,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,1,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
710,2,3,3,2,3,2,3,2,1,3,1,3,1,3,3,1,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2
711,1,2,2,3,3,3,3,1,3,3,0,3,3,3,2,0,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,1,1
712,0,3,1,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,0
713,3,3,0,2,3,3,3,3,3,3,0,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3
714,3,2,3,1,3,2,2,3,2,3,3,3,3,1,3,3,1,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,1,0,2,3,3,1,3,3,3,2,3,3,3,3,3
715,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,3,2,3,3,3,2,3,2,0,1,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3
716,3,3,1,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,3,1,3,3,3,3,3,1,3,2
717,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,2,2,3,3,3,3,3
718,3,3,0,2,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,3,3,2,2
719,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,2,2,3,3,3,2,3,3,3,1,3
720,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,2,3,2,2,3,3,2
721,3,3,1,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,2,3,3,3,2,3,3,3,3,1
722,3,3,3,2,3,3,1,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3
723,3,2,2,1,3,2,3,3,3,3,3,0,3,2,3,3,2,1,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3
724,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,2,3,3,2
725,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3
726,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3
727,3,3,1,3,3,3,2,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,1,1,3,3,3,2,2,2,3,2,3,3,3,3
728,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,2,2,2,3,0,3,2,3,1,3,3,2,3,2,3,2,2
729,3,2,2,3,3,3,2,2,2,3,3,3,2,1,3,3,1,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3
730,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3
731,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,0,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2
732,3,2,2,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,1,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
733,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,0,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3
734,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,2,1,2,2
735,3,2,2,3,3,2,3,1,2,3,3,3,2,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,1,3,3,3
736,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,3,2,0,3,3,2
737,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,2,3,2,3,2,2,3,2,3,3,3,0,3,3,3
738,3,2,2,3,3,3,2,1,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,3,2,2
739,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,1,2,3,2,3,3,1,3,2,2,3,3
740,3,3,0,2,3,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,1,3,1,2,1,3,3,0,3,1,3,3,2
741,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,3,3,2,3
742,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3
743,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,3,2
744,3,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,1
745,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,1,3,2,3,2,3,3,3,2,3,3,3,0
746,3,3,3,2,3,3,1,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,3
747,2,2,2,3,3,2,3,3,2,3,1,1,3,3,1,3,3,3,3,2,2,3,3,3,2,2,1,2,1,3,3,3,3,3,2,1,2,2,2,3,3,0,3,3,3,3,3,3,3,3
748,3,1,1,3,3,3,2,3,3,2,0,3,3,2,3,3,3,2,3,1,1,3,2,2,3,3,0,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,2,2,2,3,3
749,3,3,3,2,3,3,3,3,3,1,0,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,0,3,2,3,2,3,2,3,0,2,3,3,3,2,3,3,2,2,1,3,3,3,3,2
750,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3
751,3,3,1,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,3,2,3,2,3,3,3,2,3,3,3,2
752,2,3,3,2,3,3,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,0,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3
753,3,2,2,3,2,2,3,3,2,3,1,3,3,0,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,2,3,2,2,3,1,3,3
754,3,3,1,3,3,3,2,2,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,1,3,3,3,3,3,1,1,2,3,3,3
755,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0,3,1,3,2,2
756,3,2,2,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3,1,3,1,2,2,3,3,3,3,3,3,0,2,3,2,3,3
757,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,2,2,2,2,0,3,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
758,2,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2
759,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,1,3,3,2,3,3,3,1,3
760,3,3,1,3,3,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,1,1,3,2,3,3,3,3,3,2,2,3,3,3
761,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2
762,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3
763,3,3,1,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3
764,3,3,0,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2
765,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3
766,1,3,3,3,2,1,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,2
767,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,1,2,2,3,3,3,2,3
768,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
769,3,3,1,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3
770,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,1,3,3,2,2,3,3,2,2,3,3,2,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2
771,3,2,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,3,0,2,3,1,3,3,2,3,3,2,3,3,3,3,0,2,3,2,2,3,3,3,3,2,2,2,3,3,1,2,3
772,3,3,3,3,3,3,2,3,3,3,2,2,1,2,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,0,1,3,1,3,2,3,3,3,3,1,1,2,3,3,3,3
773,2,3,3,2,2,3,1,2,3,3,1,3,0,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2
774,3,2,2,3,3,2,3,1,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3
775,3,3,1,2,3,1,2,3,3,3,0,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2
776,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3
777,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,1,3,2,3,3,2,3,3,3,3,3
778,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
779,3,3,3,2,3,2,3,3,1,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2
780,3,2,2,3,3,3,3,3,3,2,0,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3
781,3,3,1,3,3,3,2,3,2,1,0,3,3,3,3,2,3,1,2,3,3,3,1,1,3,3,1,3,3,3,3,1,3,3,2,3,1,1,3,3,3,3,3,3,3,2,3,3,2,3
782,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2
783,3,2,2,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,1
784,2,1,1,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,1,2,3,3,3,3,2,3,2,3,3,3,0
785,3,3,3,2,3,2,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,0
786,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3
787,2,1,1,3,3,2,2,3,2,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3
788,3,0,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2
789,3,3,2,3,3,0,2,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3
790,3,3,1,3,3,0,1,3,2,3,0,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,2,2,3,2,2,3,2,3,3,3,3
791,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,2,3,2
792,2,3,2,1,2,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
793,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2
794,2,3,3,2,3,0,3,2,1,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3
795,3,2,2,3,3,0,2,1,3,3,1,2,1,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3
796,3,3,1,3,3,0,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3
797,3,3,0,2,3,3,3,3,3,1,0,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
798,3,2,3,1,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3
799,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,2,1,2,3,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3
800,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,1,2,3,3,3,1,3,3,2,3,2,1,3,2,2,2
