#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,1,3,3,3,3,2,2,3,2,3,3,3
802,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,2,2,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,2,2,3
803,2,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3
804,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,1,2,2,3,3,3,3,3,1,3,3,3
805,2,3,3,2,2,3,0,3,3,2,1,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,1,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3
806,3,3,3,3,3,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,2,2,3,3,3,3,0,3,3,3
807,2,3,2,2,3,1,2,3,3,3,2,3,3,3,1,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,2,2,3,3,1,3,2,3,3,2,3,3,3,2
808,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,1,3,1,3,2,3,2,3,3,3,2,2,0,2,3,3,3,3,2,3,3,3
809,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,1,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3
810,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,2,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2
811,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,3,1,2,3,3,1
812,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3,3,1,2,3,2,2,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3
813,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,1,3,3,3,3,3,2,3,3,3
814,3,2,3,1,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,1,3,3,2,3,3,3,3,2,2,3
815,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3
816,3,0,2,2,3,3,2,3,3,3,1,3,3,3,3,3,1,2,3,3,1,2,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3
817,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,2,1,3,3,3,1,3,3,2,3,3,3,3,3,1,2,3,2,2,2,3,3,2,3,1,2,3
818,3,3,3,2,3,1,2,2,3,1,2,1,3,3,3,1,2,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,1,3,2,3,2,3,3,2
819,2,3,3,1,3,3,3,3,3,0,1,3,2,3,3,3,3,2,3,2,3,1,3,3,2,1,1,3,2,2,3,2,3,3,3,3,3,2,2,1,0,2,0,3,3,3,1,3,3,3
820,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,1,3,3,0,3,3,2,2,2,0,3,3,2
821,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,1,3,0,3,3,3
822,3,2,3,1,2,3,2,1,3,3,2,3,3,3,3,3,2,1,2,3,1,3,2,3,3,3,3,3,2,2,2,1,2,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3
823,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,0,2,3,3,2,3,2,3,1,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
824,1,3,3,2,3,1,2,2,3,1,2,2,3,2,3,3,2,2,3,3,0,3,2,3,3,2,3,2,0,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,1,2,2,3,3
825,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,1,2,2,3,3,3,2,2,0,3,3,2,2
826,2,2,3,0,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
827,3,1,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3
828,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,2,1,2,3,2,3,2,2,3,3,3,1,1,3,2,2,3,3,3,2,2,3,3,3
829,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2
830,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
831,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3
832,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,1,3,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,1,2,3
833,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3
834,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,2
835,1,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3
836,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3
837,3,3,3,3,2,3,2,3,2,3,1,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
838,2,2,3,2,3,3,1,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,1,3,2,3,3,3,3
839,1,3,3,3,3,3,0,3,2,3,0,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,2,2,3,2,3,1,1,3,3,2,3,3,0,3,1,3,3,2,2
840,3,3,2,2,2,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
841,2,3,3,3,3,3,0,3,3,3,2,3,3,0,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,3,3
842,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
843,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3
844,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3
845,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,2
846,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,2,2,3,1,2,1,3,2,3,2,1
847,2,2,3,3,3,3,2,3,3,3,2,0,3,3,3,1,2,2,3,3,3,3,1,2,2,3,3,3,1,2,2,2,2,3,2,3,3,2,3,1,3,3,3,1,3,3,1,3,3,3
848,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2
849,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
850,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3
851,2,2,3,3,2,3,3,3,2,3,2,3,1,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2
852,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3
853,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,2,3
854,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2
855,2,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
856,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,2,3,2,2,3,3,2,2,2,3,3,3
857,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,2,1,3,2,1,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,2
858,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,1,0,2,3,1,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3
859,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,0,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3
860,1,2,3,1,3,3,2,3,2,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3
861,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
862,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,1,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3
863,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2
864,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3,2,1,2,2,1,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3
865,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
866,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3
867,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2
868,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,0,3,2,3,2,3,2,2,2,3,1,2,1,3,3,3,2,3,2,1
869,1,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3,3,1,1,2,3,3,3,3,2,3,1,3,1,3
870,3,3,3,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,1,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,2,0,3,3,3
871,2,2,3,0,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,2,1,3,3,3,3,3,3,3,3,3
872,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
873,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3
874,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3
875,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,1,3,3,2,1,3,3,2
876,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,2,1
877,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,2,0,3,2,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3
878,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,0,2,3,2,3,3,2,3,3,0,2,3,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3
879,2,3,3,2,3,3,1,2,3,3,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,0,1,2,1,2,2,2,3,3,3,2,3,3,3,3,1,3,2,3
880,1,3,2,1,2,3,3,1,3,3,3,2,3,3,0,3,2,1,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,2,1,2,3,3,3,0,2,3,3
881,3,3,1,0,1,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,1,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
882,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3
883,3,3,3,2,3,3,2,3,2,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3
884,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,2,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1,1,2,2,2,3,3,3,3,3,2,3,3,3
885,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
886,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3
887,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3
888,2,3,3,1,3,1,2,3,3,3,1,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,2,2,2,3,3,3,3,2,3,2,3,3
889,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2
890,2,3,3,2,3,2,2,3,3,3,2,3,3,2,0,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,1,2,2,2,2,2,3,3,3,1,3,2,3,3,3
891,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
892,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3,3,1,2,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2
893,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3
894,2,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,2,0,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,2,3,3,3
895,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,3
896,2,2,3,1,3,2,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,2,3
897,3,3,3,3,2,1,1,3,2,3,3,3,1,2,1,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
898,2,3,3,2,1,3,0,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,2,1,3,3,3,2,3,2,3,3,3,1,3,2,1,3,2,2,2,3,2,3,3,3,3,3,1
899,3,3,3,3,0,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3
900,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,2,2,2,3,0,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,2,1,3,2,2,2,2,2,3,2,3,2,3
901,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,0,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,2,1,1,3,3,3,3,1,3,3,3
902,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
903,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3
904,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,3
905,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3
906,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3
907,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,3
908,2,3,3,3,3,3,1,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3
909,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,3
910,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2
911,3,3,3,2,3,3,3,3,1,2,1,3,3,3,2,3,2,2,3,2,3,2,1,2,2,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3
912,2,3,3,3,2,2,2,3,3,1,3,2,3,3,3,2,3,3,3,1,2,3,0,1,3,3,0,2,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2
913,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,1,2,0,2,3,2,3,3,2,3,3,3,3
914,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,2,3,3,1,2,3,2,2,2,1,3,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3
915,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3,0,3,2,3,0,3,3,2,3,3,3,3,1,3,0,2,3,1,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3
916,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,1,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3
917,1,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,2
918,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,2,2,2,1,1,3,3,1,2,3,2,1,1,3,3,2,3,3,3,2,3,3
919,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3
920,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,2,2,1,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3
921,2,3,1,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,1,1,3,3,3,3,2,0,3,3,3,3,1,3,2,3,3,3,2,2
922,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,0,2,3,3,2,3,0,2,2,2,3,0,3,3,2,3,2,3,3
923,2,3,2,2,3,3,1,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,1,3,0,3,3,1,3,1,3,3
924,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,0,2,2,3,3,2,3,3,2,3,3,2,3,1,2,2,3,1,3,3,2,2,2,3,3,3,3,2,0,3,3,3,3
925,2,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,1,3,1,2,3,3,3,3,3,3,3,2,3
926,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,0,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3
927,2,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,1,2,2,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3
928,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2
929,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,1,3,0,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1
930,3,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,1,3
931,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,2,1,2,3,3,3,1,3,3,3,2,1,3,3,2,3,3,3,3,3
932,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,1,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3
933,2,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,2,2,2,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
934,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,2,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3
