#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1748,66408.0,178189.5,244597.5,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,66741.0,178809.0,245550.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,67115.0,179286.875,246401.875,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,66678.0,178519.5,245197.5,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,66768.0,178722.0,245490.0,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,66560.0,178548.75,245108.75,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,66528.0,178598.25,245126.25,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,66855.0,179130.0,245985.0,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,66969.0,179098.5,246067.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,66620.0,178682.5,245302.5,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,67008.0,179269.5,246277.5,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,66411.0,178156.5,244567.5,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,66532.0,178826.75,245358.75,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,66072.0,177674.25,243746.25,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,66046.0,177637.75,243683.75,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,66699.0,178689.75,245388.75,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,66450.0,178230.0,244680.0,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,66870.0,178953.75,245823.75,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,66903.0,179164.5,246067.5,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,66495.0,178320.0,244815.0,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,66438.0,178362.0,244800.0,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,66585.0,178492.5,245077.5,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,66624.0,178404.75,245028.75,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,66372.0,178139.25,244511.25,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,67073.0,179143.875,246216.875,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,66435.0,178196.25,244631.25,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,66894.0,178948.5,245842.5,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,67011.0,179097.125,246108.125,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,66607.0,178773.625,245380.625,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,66756.0,178617.75,245373.75,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,66735.0,178743.75,245478.75,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,66300.0,177956.25,244256.25,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,66720.0,178837.5,245557.5,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,66774.0,178791.0,245565.0,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,66564.0,178449.75,245013.75,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,66759.0,178862.25,245621.25,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,66795.0,178860.0,245655.0,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,66687.0,178664.25,245351.25,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,66648.0,178665.75,245313.75,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,66738.0,178695.75,245433.75,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,66804.0,178851.0,245655.0,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,66669.0,178779.75,245448.75,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,67020.0,179167.5,246187.5,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,66987.0,179103.0,246090.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,66765.0,178865.625,245630.625,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,66921.0,178966.5,245887.5,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,66984.0,178937.25,245921.25,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,66435.0,178140.0,244575.0,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,66186.0,177815.25,244001.25,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,66573.0,178448.25,245021.25,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,66390.0,178230.0,244620.0,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,66543.0,178515.75,245058.75,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,66777.0,178863.0,245640.0,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,66573.0,178512.0,245085.0,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,66954.0,179064.75,246018.75,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,66378.0,178103.25,244481.25,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,66603.0,178493.25,245096.25,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,66366.0,178081.5,244447.5,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,66828.0,178965.75,245793.75,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,67029.0,179158.5,246187.5,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,66865.0,178883.125,245748.125,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,66873.0,179003.25,245876.25,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,66543.0,178380.75,244923.75,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,66738.0,178755.75,245493.75,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,66891.0,178861.5,245752.5,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,66846.0,178824.0,245670.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,66738.0,178709.5,245447.5,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,66510.0,178380.0,244890.0,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,66636.0,178632.75,245268.75,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,66570.0,178473.75,245043.75,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,66822.0,178934.25,245756.25,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,66705.0,178706.25,245411.25,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,66916.0,179307.75,246223.75,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,66438.0,178272.0,244710.0,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,66648.0,178523.25,245171.25,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,66825.0,178890.0,245715.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,66663.0,178598.25,245261.25,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,66606.0,178520.25,245126.25,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,67182.0,179451.75,246633.75,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,66825.0,178935.0,245760.0,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,66708.0,178609.5,245317.5,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,66750.0,178691.25,245441.25,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,66492.0,178338.0,244830.0,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,66507.0,178368.0,244875.0,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,66696.0,178552.125,245248.125,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,66783.0,178800.75,245583.75,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,67068.0,179149.5,246217.5,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,66756.0,178666.5,245422.5,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,66762.0,178679.25,245441.25,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,66465.0,178263.75,244728.75,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,66690.0,178653.75,245343.75,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,66804.0,178753.5,245557.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,67062.0,179211.75,246273.75,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,67113.0,179460.75,246573.75,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,66903.0,179010.75,245913.75,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,66654.0,178693.5,245347.5,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,66423.0,178159.5,244582.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,66828.0,179044.5,245872.5,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,66471.0,178340.25,244811.25,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,66804.0,178768.5,245572.5,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,66720.0,178578.75,245298.75,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,66516.0,178389.0,244905.0,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,67116.0,179277.75,246393.75,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,66534.0,178524.75,245058.75,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,67059.0,179319.75,246378.75,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,66678.0,178662.0,245340.0,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,67041.0,179206.5,246247.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,66873.0,178853.25,245726.25,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,66402.0,178296.75,244698.75,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,66993.0,179108.25,246101.25,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,66654.0,178641.0,245295.0,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,66885.0,179010.0,245895.0,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,66249.0,178056.0,244305.0,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,66378.0,178380.75,244758.75,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,66489.0,178318.5,244807.5,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,67296.0,179446.5,246742.5,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,66243.0,177945.75,244188.75,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,66624.0,178412.25,245036.25,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,66771.0,178711.5,245482.5,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,67104.0,179357.25,246461.25,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,66354.0,178228.5,244582.5,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,66366.0,178171.5,244537.5,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,66600.0,178601.25,245201.25,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,66690.0,178556.25,245246.25,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,66360.0,178136.25,244496.25,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,66636.0,178651.5,245287.5,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,66876.0,178794.0,245670.0,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,66534.0,178566.0,245100.0,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,66393.0,178305.75,244698.75,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,66390.0,178121.25,244511.25,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,66933.0,178950.75,245883.75,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,66513.0,178365.75,244878.75,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,67050.0,179287.5,246337.5,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,66537.0,178488.0,245025.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,66669.0,178554.75,245223.75,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,67020.0,179220.0,246240.0,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,66558.0,178418.25,244976.25,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,66579.0,178573.5,245152.5,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,66798.0,178759.5,245557.5,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,65895.0,177416.25,243311.25,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,66573.0,178414.5,244987.5,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,67014.0,179083.5,246097.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,66315.0,178327.5,244642.5,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,66750.0,178496.25,245246.25,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,66594.0,178622.25,245216.25,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,66981.0,179071.5,246052.5,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,66117.0,177813.0,243930.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,66894.0,179012.25,245906.25,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,67068.0,179247.0,246315.0,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,66837.0,178851.75,245688.75,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,66372.0,178090.5,244462.5,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,66528.0,178249.5,244777.5,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,66684.0,178656.0,245340.0,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,66588.0,178399.5,244987.5,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,66531.0,178501.5,245032.5,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,66609.0,178506.0,245115.0,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,66537.0,178360.5,244897.5,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,66735.0,178665.0,245400.0,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,66825.0,178871.25,245696.25,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,66702.0,178731.75,245433.75,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,66798.0,178752.0,245550.0,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,66915.0,179017.5,245932.5,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,66663.0,178797.0,245460.0,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,66354.0,178142.25,244496.25,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,66696.0,178614.0,245310.0,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,66714.0,178802.25,245516.25,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,66378.0,178125.75,244503.75,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,66210.0,177971.25,244181.25,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,66678.0,178624.5,245302.5,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,66534.0,178513.5,245047.5,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,66228.0,177919.5,244147.5,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,66741.0,178812.75,245553.75,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,66744.0,178847.25,245591.25,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,66897.0,178870.5,245767.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,66468.0,178350.75,244818.75,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,66900.0,178920.0,245820.0,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,66654.0,178517.25,245171.25,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,66753.0,178620.75,245373.75,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,66822.0,178818.0,245640.0,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,66969.0,179102.25,246071.25,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,66912.0,178893.0,245805.0,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,66162.0,177873.0,244035.0,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,66906.0,179146.5,246052.5,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,66435.0,178275.0,244710.0,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,66597.0,178465.5,245062.5,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,66741.0,178749.0,245490.0,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,67062.0,179088.0,246150.0,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,66765.0,178792.5,245557.5,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,67146.0,179450.25,246596.25,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,66402.0,178210.5,244612.5,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,66141.0,177789.0,243930.0,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,66789.0,178791.0,245580.0,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,66552.0,178394.25,244946.25,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,66453.0,178283.25,244736.25,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,66849.0,179012.25,245861.25,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,66744.0,178749.75,245493.75,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,66060.0,177761.25,243821.25,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,66867.0,179054.25,245921.25,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,66552.0,178416.75,244968.75,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,65934.0,177538.5,243472.5,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,67230.0,179415.0,246645.0,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,66597.0,178503.0,245100.0,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,66675.0,178698.75,245373.75,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,66609.0,178446.0,245055.0,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,66570.0,178601.25,245171.25,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,66843.0,178763.25,245606.25,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,66927.0,178960.5,245887.5,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,66426.0,178314.0,244740.0,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,66405.0,178158.75,244563.75,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,66633.0,178519.5,245152.5,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,67011.0,178977.75,245988.75,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,66792.0,178874.25,245666.25,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,66060.0,177641.25,243701.25,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,66972.0,179114.25,246086.25,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,66573.0,178403.25,244976.25,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,66603.0,178695.75,245298.75,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,66549.0,178412.25,244961.25,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,66651.0,178490.25,245141.25,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,66504.0,178341.0,244845.0,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,66672.0,178656.75,245328.75,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,66537.0,178544.25,245081.25,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,66735.0,178848.75,245583.75,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,66480.0,178282.5,244762.5,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,66423.0,178339.5,244762.5,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,66843.0,178969.5,245812.5,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,66195.0,177708.75,243903.75,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,66849.0,178892.25,245741.25,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,66372.0,178064.25,244436.25,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,66378.0,178298.25,244676.25,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,66975.0,179257.5,246232.5,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,66306.0,178036.5,244342.5,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,66987.0,179028.0,246015.0,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,66783.0,178902.0,245685.0,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,66513.0,178302.0,244815.0,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,66780.0,178668.75,245448.75,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,66939.0,178907.25,245846.25,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,66708.0,178602.0,245310.0,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,66612.0,178668.0,245280.0,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,66957.0,178956.75,245913.75,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,66462.0,178281.75,244743.75,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,66501.0,178317.75,244818.75,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,66294.0,178194.75,244488.75,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,66576.0,178269.0,244845.0,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,66813.0,178827.0,245640.0,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,66678.0,178579.5,245257.5,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,65742.0,177171.75,242913.75,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,67140.0,179310.0,246450.0,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,66531.0,178512.75,245043.75,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,66690.0,178563.75,245253.75,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,66735.0,178665.0,245400.0,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,66684.0,178592.25,245276.25,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,66687.0,178593.0,245280.0,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,66666.0,178659.0,245325.0,0.0,0.0,3.0,3.0,3.0,3.0
2001,66522.0,178465.5,244987.5,0.0,0.0,3.0,3.0,3.0,3.0
2002,66420.0,178282.5,244702.5,0.0,0.0,3.0,3.0,3.0,3.0
2003,67284.0,179511.0,246795.0,0.0,0.0,3.0,3.0,3.0,3.0
2004,66354.0,178142.25,244496.25,0.0,0.0,3.0,3.0,3.0,3.0
2005,66957.0,178855.5,245812.5,0.0,0.0,3.0,3.0,3.0,3.0
2006,66801.0,178805.25,245606.25,0.0,0.0,3.0,3.0,3.0,3.0
2007,66345.0,178087.5,244432.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,66927.0,179054.25,245981.25,0.0,0.0,3.0,3.0,3.0,3.0
2009,66747.0,178724.25,245471.25,0.0,0.0,3.0,3.0,3.0,3.0
