#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1733,69207.0,172909.40625,242116.40625,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,70671.0,173450.71875,244121.71875,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,70776.0,173792.4375,244568.4375,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
1736,70791.0,173586.1875,244377.1875,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,70470.0,173209.6875,243679.6875,2.6866774474628303E-4,0.0,3.0,0.0,3.0,2.0
1738,70326.0,173321.8125,243647.8125,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,72741.0,173924.15625,246665.15625,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,76107.0,174371.4375,250478.4375,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,75461.0,175258.6875,250719.6875,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,70563.0,173239.03125,243802.03125,2.457190025508406E-4,0.0,3.0,0.0,3.0,2.0
1743,70473.0,173429.84375,243902.84375,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,71580.0,173577.65625,245157.65625,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,76719.0,175160.0625,251879.0625,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,75862.0,173930.96875,249792.96875,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,76368.0,174396.84375,250764.84375,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,76406.0,174957.4375,251363.4375,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,76203.0,174780.625,250983.625,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,76752.0,175636.125,252388.125,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,76635.0,175092.65625,251727.65625,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,61284.0,170998.5,232282.5,2.0435903853146026E-4,0.0,3.0,0.0,3.0,3.0
1753,60958.0,171218.5625,232176.5625,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,61152.0,171233.15625,232385.15625,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,60164.0,171820.84375,231984.84375,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,60951.0,171009.9375,231960.9375,1.8940801284488893E-4,0.0,3.0,0.0,3.0,2.0
1757,60762.0,170627.03125,231389.03125,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,60594.0,170829.75,231423.75,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,59881.0,173903.84375,233784.84375,1.7875909179897585E-4,0.0,3.0,0.0,3.0,3.0
1760,61119.0,171271.78125,232390.78125,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,60892.0,170657.34375,231549.34375,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,60876.0,170607.75,231483.75,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,60862.0,170635.1875,231497.1875,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,60729.0,170926.78125,231655.78125,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,60729.0,170247.09375,230976.09375,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,60761.0,170658.375,231419.375,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,60699.0,170758.96875,231457.96875,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,60912.0,171070.5,231982.5,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,60810.0,170453.90625,231263.90625,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,60627.0,170014.40625,230641.40625,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,60907.0,171164.0625,232071.0625,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,60987.0,170936.90625,231923.90625,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,60937.0,170615.625,231552.625,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,61161.0,171419.15625,232580.15625,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,61380.0,171575.15625,232955.15625,1.295145820697063E-4,0.0,3.0,0.0,3.0,3.0
1776,63783.0,172129.96875,235912.96875,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,66666.0,171569.625,238235.625,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,66576.0,171865.40625,238441.40625,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,66729.0,171893.8125,238622.8125,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,66912.0,172173.0,239085.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,66951.0,172559.625,239510.625,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,67044.0,172322.25,239366.25,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,67932.0,172368.46875,240300.46875,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,70038.0,172864.96875,242902.96875,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
1785,69897.0,172592.53125,242489.53125,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,70311.0,172940.71875,243251.71875,1.0228058726788874E-4,0.0,3.0,0.0,3.0,3.0
1787,74773.0,174299.34375,249072.34375,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,76893.0,175358.25,252251.25,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,76635.0,174802.5,251437.5,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,74022.0,174475.03125,248497.03125,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,70479.0,173509.125,243988.125,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,70422.0,173285.8125,243707.8125,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,70303.0,173462.4375,243765.4375,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,70302.0,173566.125,243868.125,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,70665.0,173828.90625,244493.90625,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,70444.0,173367.28125,243811.28125,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,71019.0,173774.4375,244793.4375,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,70977.0,173452.21875,244429.21875,7.786691115271162E-5,0.0,3.0,0.0,3.0,3.0
1799,70689.0,173229.28125,243918.28125,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,70632.0,173515.5,244147.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,70470.0,173277.65625,243747.65625,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,70089.0,172963.96875,243052.96875,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,70611.0,173334.9375,243945.9375,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,70776.0,173938.21875,244714.21875,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,70836.0,173816.8125,244652.8125,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,70320.0,172709.53125,243029.53125,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,70461.0,173479.78125,243940.78125,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,70803.0,173609.34375,244412.34375,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,70545.0,173131.40625,243676.40625,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,68424.0,172018.5,240442.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,60534.0,170242.40625,230776.40625,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,61030.0,170891.53125,231921.53125,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,60745.0,171203.9375,231948.9375,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,60552.0,170143.3125,230695.3125,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,60675.0,170063.90625,230738.90625,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,60999.0,170645.53125,231644.53125,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,60999.0,171608.34375,232607.34375,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,61017.0,171049.40625,232066.40625,4.746329213067651E-5,0.0,3.0,0.0,3.0,3.0
1819,60945.0,170958.28125,231903.28125,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,62733.0,171413.71875,234146.71875,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,67344.0,172774.125,240118.125,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,67461.0,173009.625,240470.625,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,67404.0,172964.4375,240368.4375,4.156321368215949E-5,0.0,3.0,0.0,3.0,1.0
1824,67026.0,172160.25,239186.25,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,67266.0,172763.21875,240029.21875,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,67185.0,172559.53125,239744.53125,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,67092.0,172630.5,239722.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,67431.0,172832.90625,240263.90625,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,67470.0,172603.59375,240073.59375,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,67527.0,172984.40625,240511.40625,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,67179.0,172486.3125,239665.3125,3.332848565307249E-5,0.0,3.0,0.0,3.0,1.0
1832,67365.0,173099.0625,240464.0625,3.239628483662957E-5,0.0,3.0,0.0,3.0,1.0
1833,67416.0,172983.84375,240399.84375,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,67587.0,173369.25,240956.25,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,64674.0,171959.4375,236633.4375,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,61011.0,170818.21875,231829.21875,2.8869119007292835E-5,0.0,3.0,0.0,3.0,3.0
1837,61122.0,171352.6875,232474.6875,2.803614620386008E-5,0.0,3.0,0.0,3.0,3.0
1838,60864.0,170847.09375,231711.09375,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,61773.0,170753.71875,232526.71875,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,70680.0,173266.40625,243946.40625,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,70986.0,173169.0,244155.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,1.0
1842,70968.0,173424.65625,244392.65625,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,71385.0,174247.5,245632.5,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,71037.0,172918.78125,243955.78125,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,61892.0,170540.34375,232432.34375,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,60894.0,170558.8125,231452.8125,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,60996.0,170805.5625,231801.5625,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,61158.0,171317.625,232475.625,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,60837.0,170253.9375,231090.9375,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,60960.0,170984.0625,231944.0625,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,60837.0,170943.46875,231780.46875,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,60993.0,170407.3125,231400.3125,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,60963.0,170720.4375,231683.4375,1.7076663353093196E-5,0.0,3.0,0.0,3.0,2.0
1854,60705.0,170449.6875,231154.6875,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,59541.0,174199.1875,233740.1875,1.598759805807441E-5,0.0,3.0,0.0,3.0,3.0
1856,60966.0,170870.25,231836.25,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,60885.0,170656.875,231541.875,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,60852.0,170531.90625,231383.90625,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,61035.0,170868.75,231903.75,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,61107.0,171075.65625,232182.65625,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,61023.0,170633.71875,231656.71875,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,60927.0,170805.1875,231732.1875,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,60792.0,171000.1875,231792.1875,1.2163195145385118E-5,0.0,3.0,0.0,3.0,3.0
1864,61275.0,171409.21875,232684.21875,1.1740901069714541E-5,0.0,3.0,0.0,3.0,3.0
1865,61131.0,170825.25,231956.25,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,61680.0,171351.09375,233031.09375,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,63870.0,172275.0,236145.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,3.0
1868,63462.0,171831.75,235293.75,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,63714.0,172509.75,236223.75,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,63591.0,172081.5,235672.5,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,63300.0,171382.5,234682.5,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,63537.0,171891.75,235428.75,8.760883182601011E-6,0.0,3.0,0.0,3.0,3.0
1873,63423.0,171109.5,234532.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,63639.0,172397.25,236036.25,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,63690.0,171382.5,235072.5,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,63435.0,171442.5,234877.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,3.0
1877,65871.0,172298.0625,238169.0625,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,70476.0,173518.21875,243994.21875,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,70143.0,173029.5,243172.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,70299.0,173222.25,243521.25,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,70350.0,173481.09375,243831.09375,6.155655671572827E-6,0.0,3.0,0.0,3.0,3.0
1882,70551.0,173735.71875,244286.71875,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,70677.0,173692.21875,244369.21875,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,70266.0,173346.1875,243612.1875,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,70137.0,172689.09375,242826.09375,5.215135725216806E-6,0.0,3.0,0.0,3.0,3.0
1886,70131.0,173158.21875,243289.21875,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,70059.0,173118.65625,243177.65625,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,70221.0,173402.4375,243623.4375,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,70440.0,173210.15625,243650.15625,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,70305.0,173394.84375,243699.84375,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,70320.0,173382.1875,243702.1875,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,70329.0,173384.90625,243713.90625,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,70221.0,173326.03125,243547.03125,3.674195027659365E-6,0.0,3.0,0.0,3.0,2.0
1894,70254.0,173413.03125,243667.03125,3.5101878635997103E-6,0.0,3.0,0.0,3.0,3.0
1895,70230.0,172949.0625,243179.0625,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,70338.0,173113.875,243451.875,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,70542.0,173730.1875,244272.1875,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,70206.0,173314.78125,243520.78125,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,70257.0,173280.1875,243537.1875,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,70479.0,173502.5625,243981.5625,2.643287080078129E-6,0.0,3.0,0.0,3.0,1.0
1901,70491.0,173647.125,244138.125,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,70125.0,172782.1875,242907.1875,2.3954549174606674E-6,0.0,3.0,0.0,3.0,2.0
1903,70110.0,173234.0625,243344.0625,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,70353.0,173334.1875,243687.1875,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,70062.0,173037.375,243099.375,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,70494.0,173601.0,244095.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,70341.0,173126.34375,243467.34375,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,70095.0,172985.15625,243080.15625,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,70014.0,172576.3125,242590.3125,1.6686168000177444E-6,0.0,3.0,0.0,3.0,1.0
1910,70257.0,173317.21875,243574.21875,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,69858.0,172609.5,242467.5,1.4969607420165486E-6,0.0,3.0,0.0,3.0,2.0
1912,70239.0,173061.9375,243300.9375,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,70308.0,173231.53125,243539.53125,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,70365.0,173345.625,243710.625,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,70281.0,173427.75,243708.75,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,70203.0,173352.0,243555.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,70578.0,173552.15625,244130.15625,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,70476.0,173483.0625,243959.0625,1.0027962894054018E-6,0.0,3.0,0.0,3.0,1.0
1919,70167.0,172933.3125,243100.3125,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,70113.0,173228.25,243341.25,8.885903000862734E-7,0.0,3.0,0.0,3.0,2.0
1921,70314.0,173483.34375,243797.34375,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,70026.0,173065.40625,243091.40625,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,70149.0,173319.75,243468.75,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,70377.0,173343.9375,243720.9375,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,70083.0,172838.71875,242921.71875,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,70365.0,173199.375,243564.375,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,70497.0,173200.96875,243697.96875,5.672050711387782E-7,0.0,3.0,0.0,3.0,1.0
1928,70464.0,173542.875,244006.875,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,70317.0,173340.65625,243657.65625,4.949065318524201E-7,0.0,3.0,0.0,3.0,2.0
1930,70494.0,173311.3125,243805.3125,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,70215.0,173023.59375,243238.59375,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,70389.0,173602.875,243991.875,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,70128.0,173069.8125,243197.8125,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,70191.0,173092.125,243283.125,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,70047.0,172690.5,242737.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,70272.0,173162.0625,243434.0625,2.971642882206457E-7,0.0,3.0,0.0,3.0,1.0
1937,70122.0,173474.71875,243596.71875,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,70434.0,173649.75,244083.75,2.5418990837519405E-7,0.0,3.0,0.0,3.0,2.0
1939,70380.0,173344.21875,243724.21875,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,69993.0,172769.34375,242762.34375,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,70353.0,173105.90625,243458.90625,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,70443.0,173595.28125,244038.28125,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,70170.0,173102.34375,243272.34375,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,70353.0,173779.5,244132.5,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,70179.0,172960.21875,243139.21875,1.4088663075409296E-7,0.0,3.0,0.0,3.0,1.0
1946,70158.0,173088.5625,243246.5625,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,70197.0,173230.03125,243427.03125,1.1736437167567125E-7,0.0,3.0,0.0,3.0,2.0
1948,70065.0,172948.125,243013.125,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,70563.0,173694.1875,244257.1875,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,69906.0,172695.09375,242601.09375,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,70470.0,173479.6875,243949.6875,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,70362.0,173199.5625,243561.5625,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,70314.0,172830.375,243144.375,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,70164.0,173137.875,243301.875,5.8316812933934906E-8,0.0,3.0,0.0,3.0,1.0
1955,70140.0,172935.9375,243075.9375,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,70278.0,173771.53125,244049.53125,4.681295919666924E-8,0.0,3.0,0.0,3.0,2.0
1957,70515.0,173902.03125,244417.03125,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,70383.0,173427.9375,243810.9375,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,70263.0,173199.65625,243462.65625,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,69891.0,172936.03125,242827.03125,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,69927.0,172944.5625,242871.5625,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,70122.0,172679.25,242801.25,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,70452.0,173783.625,244235.625,1.9858675536198658E-8,0.0,3.0,0.0,3.0,1.0
1964,70368.0,173195.90625,243563.90625,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,70050.0,173026.875,243076.875,1.507917141313227E-8,0.0,3.0,0.0,3.0,2.0
1966,70149.0,173271.46875,243420.46875,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,70209.0,173128.5,243337.5,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,70362.0,173265.65625,243627.65625,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,70305.0,173368.59375,243673.59375,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,70563.0,174246.375,244809.375,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,70371.0,173169.46875,243540.46875,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,70299.0,173181.9375,243480.9375,4.984913812523737E-9,0.0,3.0,0.0,3.0,1.0
1973,70302.0,173257.6875,243559.6875,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,70341.0,173110.875,243451.875,3.4500655914115207E-9,0.0,3.0,0.0,3.0,2.0
1975,70560.0,173780.15625,244340.15625,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,70644.0,173723.8125,244367.8125,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,70356.0,173022.28125,243378.28125,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,70536.0,173796.65625,244332.65625,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,70221.0,173170.40625,243391.40625,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,70422.0,173688.9375,244110.9375,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,70359.0,173193.65625,243552.65625,7.253543013604869E-10,0.0,3.0,0.0,3.0,1.0
1982,70236.0,173120.25,243356.25,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,70473.0,173758.875,244231.875,4.1698212383180637E-10,0.0,3.0,0.0,3.0,2.0
1984,70107.0,172910.8125,243017.8125,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,70212.0,172997.0625,243209.0625,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,69894.0,172721.625,242615.625,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,70332.0,173729.71875,244061.71875,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,70611.0,173776.96875,244387.96875,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,70278.0,173143.875,243421.875,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,70008.0,172795.125,242803.125,2.962687031835579E-11,0.0,3.0,0.0,3.0,1.0
1991,70419.0,173512.875,243931.875,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,70332.0,173425.5,243757.5,9.732488430354063E-12,0.0,3.0,0.0,3.0,2.0
1993,70620.0,174144.375,244764.375,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,70290.0,173454.375,243744.375,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,70413.0,173601.375,244014.375,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,70044.0,173131.78125,243175.78125,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,70434.0,173432.71875,243866.71875,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,70230.0,173328.75,243558.75,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,70347.0,173399.71875,243746.71875,2.9962518745291346E-16,0.0,3.0,0.0,3.0,1.0
2000,70320.0,173127.65625,243447.65625,0.0,0.0,3.0,0.0,3.0,1.0
2001,70206.0,173168.0625,243374.0625,0.0,0.0,3.0,0.0,3.0,2.0
2002,69999.0,173022.5625,243021.5625,0.0,0.0,3.0,0.0,3.0,3.0
2003,70314.0,173555.0625,243869.0625,0.0,0.0,3.0,0.0,3.0,2.0
2004,70134.0,173007.09375,243141.09375,0.0,0.0,3.0,0.0,3.0,2.0
2005,70569.0,173876.15625,244445.15625,0.0,0.0,3.0,0.0,3.0,1.0
2006,70371.0,173695.40625,244066.40625,0.0,0.0,3.0,0.0,3.0,3.0
