#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1749,66795.0,176910.0,243705.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,66960.0,177502.5,244462.5,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,66672.0,176661.75,243333.75,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,67233.0,177754.5,244987.5,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,66708.0,176869.5,243577.5,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,66948.0,176955.75,243903.75,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,66619.0,176842.25,243461.25,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,66915.0,177292.5,244207.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,66867.0,176943.0,243810.0,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,66491.0,176685.875,243176.875,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,66831.0,176802.75,243633.75,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,66570.0,176456.25,243026.25,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,66837.0,176898.0,243735.0,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,66573.0,176558.25,243131.25,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,67125.0,177468.75,244593.75,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,67086.0,177174.0,244260.0,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,67518.0,178163.25,245681.25,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,66597.0,176613.0,243210.0,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,67189.0,177547.25,244736.25,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,66541.0,176553.375,243094.375,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,66630.0,176831.25,243461.25,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,66603.0,177012.0,243615.0,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,67095.0,177468.75,244563.75,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,67194.0,177722.25,244916.25,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,66720.0,176932.5,243652.5,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,66520.0,176753.125,243273.125,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,67056.0,177346.5,244402.5,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,67069.0,177241.0,244310.0,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,66954.0,176994.75,243948.75,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,66774.0,176604.75,243378.75,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,67134.0,177347.25,244481.25,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,66777.0,177003.0,243780.0,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,66714.0,176927.25,243641.25,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,66954.0,176991.0,243945.0,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,67341.0,177777.75,245118.75,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,66720.0,176775.0,243495.0,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,66666.0,176806.5,243472.5,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,66741.0,176754.0,243495.0,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,67257.0,177588.0,244845.0,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,66747.0,176796.75,243543.75,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,67089.0,177444.75,244533.75,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,66765.0,176891.25,243656.25,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,66987.0,177678.0,244665.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,67095.0,177405.0,244500.0,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,66537.0,176744.25,243281.25,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,66672.0,176740.5,243412.5,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,66618.0,176445.75,243063.75,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,67044.0,177861.0,244905.0,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,66426.0,176484.0,242910.0,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,66936.0,177110.25,244046.25,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,67149.0,177309.75,244458.75,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,67227.0,177828.0,245055.0,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,66570.0,176460.0,243030.0,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,66537.0,176495.5,243032.5,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,67113.0,177267.0,244380.0,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,66918.0,176899.5,243817.5,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,67089.0,177489.75,244578.75,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,67026.0,177050.25,244076.25,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,66630.0,176538.75,243168.75,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,66609.0,176518.5,243127.5,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,67005.0,177333.75,244338.75,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,66723.0,176925.75,243648.75,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,66894.0,176949.75,243843.75,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,66825.0,176823.75,243648.75,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,66978.0,177102.0,244080.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,67164.0,177816.0,244980.0,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,67047.0,177674.25,244721.25,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,66594.0,176878.5,243472.5,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,66894.0,177148.5,244042.5,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,67014.0,177692.25,244706.25,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,66363.0,176160.75,242523.75,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,66666.0,176690.25,243356.25,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,66966.0,177099.0,244065.0,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,67119.0,177598.5,244717.5,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,66705.0,177045.0,243750.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,67020.0,177243.75,244263.75,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,66843.0,177424.5,244267.5,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,67332.0,177929.25,245261.25,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,67059.0,177238.5,244297.5,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,66720.0,177153.75,243873.75,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,67074.0,177137.25,244211.25,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,66870.0,176876.25,243746.25,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,66633.0,176438.25,243071.25,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,66915.0,177273.75,244188.75,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,66699.0,176701.625,243400.625,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,66735.0,176861.25,243596.25,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,67014.0,177534.75,244548.75,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,66918.0,176862.0,243780.0,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,66273.0,176262.0,242535.0,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,67050.0,177330.0,244380.0,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,66981.0,177279.0,244260.0,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,67065.0,177536.25,244601.25,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,66792.0,176759.25,243551.25,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,67236.0,177871.5,245107.5,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,66738.0,176832.0,243570.0,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,66735.0,176696.25,243431.25,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,66543.0,176460.75,243003.75,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,67224.0,177699.75,244923.75,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,67059.0,177872.25,244931.25,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,66573.0,176352.0,242925.0,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,66882.0,176935.5,243817.5,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,66465.0,176520.0,242985.0,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,66741.0,176997.75,243738.75,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,66870.0,177045.0,243915.0,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,67107.0,177546.75,244653.75,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,66618.0,176524.5,243142.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,66444.0,176496.0,242940.0,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,66624.0,176672.25,243296.25,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,66687.0,176868.0,243555.0,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,67029.0,177381.0,244410.0,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,67002.0,177269.25,244271.25,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,66807.0,177306.75,244113.75,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,66456.0,176780.25,243236.25,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,66903.0,176892.0,243795.0,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,66921.0,177072.75,243993.75,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,66975.0,177495.0,244470.0,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,66936.0,177132.75,244068.75,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,66930.0,177243.75,244173.75,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,67077.0,177741.75,244818.75,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,67038.0,177413.25,244451.25,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,66915.0,177123.75,244038.75,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,66918.0,177128.25,244046.25,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,66990.0,177176.25,244166.25,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,66966.0,177252.75,244218.75,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,67491.0,178104.0,245595.0,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,67200.0,177622.5,244822.5,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,66966.0,177140.25,244106.25,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,66576.0,176694.0,243270.0,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,66672.0,176774.25,243446.25,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,66786.0,177080.25,243866.25,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,66762.0,176954.25,243716.25,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,66528.0,176303.25,242831.25,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,66942.0,177239.25,244181.25,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,67035.0,177322.5,244357.5,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,67038.0,177210.75,244248.75,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,66774.0,176964.75,243738.75,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,66768.0,176892.0,243660.0,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,67029.0,177167.25,244196.25,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,66723.0,176659.5,243382.5,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,67329.0,177816.0,245145.0,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,66936.0,177252.75,244188.75,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,67110.0,177375.0,244485.0,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,66810.0,177146.25,243956.25,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,66753.0,176847.0,243600.0,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,67005.0,177382.5,244387.5,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,67137.0,177291.75,244428.75,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,67017.0,177168.0,244185.0,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,66966.0,177200.25,244166.25,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,66843.0,176865.75,243708.75,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,66918.0,176989.5,243907.5,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,66792.0,176913.0,243705.0,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,66690.0,176508.75,243198.75,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,66726.0,176990.25,243716.25,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,67140.0,177502.5,244642.5,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,66651.0,176656.5,243307.5,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,66795.0,177011.25,243806.25,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,66738.0,176899.5,243637.5,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,66852.0,177108.0,243960.0,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,67002.0,177078.0,244080.0,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,66738.0,176888.25,243626.25,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,67143.0,177657.0,244800.0,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,66969.0,177384.75,244353.75,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,66696.0,176930.25,243626.25,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,67071.0,177395.25,244466.25,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,66885.0,177285.0,244170.0,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,66696.0,176919.0,243615.0,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,66894.0,177021.0,243915.0,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,66657.0,176478.0,243135.0,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,67005.0,177037.5,244042.5,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,66429.0,176458.5,242887.5,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,67005.0,177165.0,244170.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,67128.0,177518.25,244646.25,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,66843.0,176903.25,243746.25,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,67401.0,177759.0,245160.0,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,66915.0,177356.25,244271.25,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,67305.0,177855.0,245160.0,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,66579.0,176372.25,242951.25,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,66699.0,176931.0,243630.0,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,66426.0,176307.75,242733.75,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,66720.0,176760.0,243480.0,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,66876.0,177054.0,243930.0,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,66747.0,176965.5,243712.5,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,66933.0,177132.0,244065.0,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,66567.0,176429.25,242996.25,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,67101.0,177279.0,244380.0,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,66729.0,176904.75,243633.75,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,67341.0,177822.75,245163.75,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,66939.0,177043.5,243982.5,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,66774.0,176949.75,243723.75,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,66717.0,177021.75,243738.75,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,66609.0,176792.25,243401.25,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,66843.0,177237.0,244080.0,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,67356.0,177669.0,245025.0,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,66435.0,176471.25,242906.25,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,66543.0,176558.25,243101.25,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,67023.0,177473.25,244496.25,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,66732.0,176950.5,243682.5,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,66555.0,176505.0,243060.0,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,67260.0,177607.5,244867.5,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,66822.0,177149.25,243971.25,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,66666.0,176667.75,243333.75,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,66867.0,177224.25,244091.25,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,66783.0,177042.0,243825.0,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,66957.0,177138.0,244095.0,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,66678.0,176723.25,243401.25,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,66738.0,176839.5,243577.5,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,67017.0,177123.0,244140.0,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,66861.0,177414.0,244275.0,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,67257.0,177719.25,244976.25,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,66753.0,176877.0,243630.0,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,66612.0,176545.5,243157.5,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,66510.0,176546.25,243056.25,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,66825.0,177086.25,243911.25,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,66960.0,177251.25,244211.25,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,67257.0,177828.0,245085.0,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,67023.0,177477.0,244500.0,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,67215.0,177258.75,244473.75,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,66993.0,177225.75,244218.75,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,66714.0,176424.75,243138.75,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,66801.0,176960.25,243761.25,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,66828.0,176963.25,243791.25,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,66636.0,176769.0,243405.0,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,66669.0,176822.25,243491.25,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,66843.0,177030.75,243873.75,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,67104.0,177422.25,244526.25,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,66873.0,176933.25,243806.25,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,66864.0,176976.0,243840.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,66807.0,177378.0,244185.0,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,67170.0,177326.25,244496.25,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,66744.0,176987.25,243731.25,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,67119.0,177564.75,244683.75,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,66396.0,176506.5,242902.5,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,66669.0,176432.25,243101.25,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,66531.0,176499.0,243030.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,66924.0,177099.75,244023.75,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,66714.0,176829.75,243543.75,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,66729.0,176754.75,243483.75,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,67146.0,177462.75,244608.75,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,66690.0,176730.0,243420.0,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,66864.0,176998.5,243862.5,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,67299.0,177816.0,245115.0,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,66954.0,177002.25,243956.25,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,66918.0,176757.0,243675.0,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,66597.0,176688.0,243285.0,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,67050.0,177251.25,244301.25,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,67074.0,177463.5,244537.5,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,66927.0,177355.5,244282.5,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,66906.0,176997.75,243903.75,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,67035.0,177180.0,244215.0,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,67164.0,177422.25,244586.25,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,66897.0,177280.5,244177.5,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,66729.0,176574.75,243303.75,0.0,0.0,3.0,3.0,3.0,3.0
2001,66906.0,176911.5,243817.5,0.0,0.0,3.0,3.0,3.0,3.0
2002,66774.0,177096.0,243870.0,0.0,0.0,3.0,3.0,3.0,3.0
2003,66795.0,176921.25,243716.25,0.0,0.0,3.0,3.0,3.0,3.0
2004,67113.0,177563.25,244676.25,0.0,0.0,3.0,3.0,3.0,3.0
2005,66897.0,177160.5,244057.5,0.0,0.0,3.0,3.0,3.0,3.0
2006,66414.0,176109.75,242523.75,0.0,0.0,3.0,3.0,3.0,3.0
2007,66561.0,176671.5,243232.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,66846.0,176979.0,243825.0,0.0,0.0,3.0,3.0,3.0,3.0
2009,67323.0,178039.5,245362.5,0.0,0.0,3.0,3.0,3.0,3.0
