#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1735,72165.0,173745.0,245910.0,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,71973.0,173907.0,245880.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,71661.0,173529.0,245190.0,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,73119.0,173672.25,246791.25,2.6395156412770436E-4,0.0,0.0,3.0,1.0,3.0
1739,77436.0,175152.75,252588.75,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,76023.0,174975.75,250998.75,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,71631.0,173596.5,245227.5,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,72198.0,174514.5,246712.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,71481.0,173244.0,244725.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,70938.0,173202.0,244140.0,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,71304.0,173946.0,245250.0,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,72072.0,173950.5,246022.5,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,76797.0,174786.75,251583.75,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,77064.0,175288.5,252352.5,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,76734.0,175138.5,251872.5,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,77044.0,175694.75,252738.75,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,76827.0,175364.25,252191.25,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,75615.0,174922.5,250537.5,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,71976.0,174144.0,246120.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,71841.0,173851.5,245692.5,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,71879.0,173853.1875,245732.1875,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,71823.0,173832.0,245655.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,71829.0,174024.75,245853.75,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,71469.0,173736.3125,245205.3125,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,71787.0,173973.0,245760.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,71598.0,174226.75,245824.75,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,71967.0,174048.0,246015.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,71386.0,173121.0,244507.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,73005.0,174266.25,247271.25,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,74622.0,174636.75,249258.75,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,74721.0,174406.5,249127.5,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,74751.0,174901.0,249652.0,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,74560.0,174270.625,248830.625,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,74727.0,174606.75,249333.75,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,74800.0,174627.0,249427.0,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,74865.0,175050.0,249915.0,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,74638.0,174684.0,249322.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,74751.0,174702.75,249453.75,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,74655.0,174176.25,248831.25,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,77529.0,175221.0,252750.0,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,76028.0,174749.5,250777.5,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,71061.0,173585.25,244646.25,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,71106.0,173806.5,244912.5,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,70838.0,173557.0,244395.0,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,70992.0,173305.5,244297.5,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,71154.0,173458.5,244612.5,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,71199.0,173364.75,244563.75,1.1404473990997389E-4,0.0,0.0,3.0,3.0,3.0
1782,70782.0,172953.9375,243735.9375,1.1161212804210116E-4,0.0,0.0,3.0,3.0,3.0
1783,71331.0,173679.0,245010.0,1.0921987465493508E-4,0.0,0.0,3.0,2.0,3.0
1784,71529.0,174242.25,245771.25,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
1785,71367.0,174048.0,245415.0,1.0455456917937658E-4,0.0,0.0,3.0,2.0,3.0
1786,71076.0,173405.25,244481.25,1.0228058726788874E-4,0.0,0.0,3.0,2.0,3.0
1787,71265.0,173666.25,244931.25,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,71634.0,173901.0,245535.0,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,72225.0,174371.25,246596.25,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,72051.0,174189.0,246240.0,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,71814.0,174099.75,245913.75,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,74892.0,174565.5,249457.5,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,77070.0,175308.75,252378.75,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,77022.0,175525.5,252547.5,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,76821.0,174946.5,251767.5,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,77112.0,175356.75,252468.75,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,77007.0,175311.75,252318.75,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,77010.0,175470.0,252480.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,77247.0,175709.25,252956.25,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,76557.0,174618.0,251175.0,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,76686.0,174669.0,251355.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,76944.0,175296.0,252240.0,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,76923.0,175084.5,252007.5,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,76689.0,174317.25,251006.25,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,76659.0,174778.5,251437.5,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,77124.0,175303.5,252427.5,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,76908.0,175204.5,252112.5,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,77067.0,175491.75,252558.75,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,77187.0,175476.75,252663.75,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,76869.0,174767.25,251636.25,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,77019.0,175311.0,252330.0,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,76986.0,175224.0,252210.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,76602.0,174483.0,251085.0,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,72943.0,173925.4375,246868.4375,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,71796.0,174012.75,245808.75,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,71496.0,173349.0,244845.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,71619.0,173507.25,245126.25,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,71826.0,173971.5,245797.5,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,71919.0,173709.75,245628.75,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,71790.0,173971.40625,245761.40625,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,71979.0,173964.75,245943.75,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,71958.0,173922.0,245880.0,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,71849.0,174279.59375,246128.59375,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,72015.0,174285.0,246300.0,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,71676.0,173611.5,245287.5,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,71604.0,173473.5,245077.5,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,71511.0,173709.0,245220.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,71952.0,174520.5,246472.5,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,71961.0,174204.0,246165.0,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,71805.0,173868.75,245673.75,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,71664.0,173473.5,245137.5,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,72021.0,174020.25,246041.25,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,74418.0,174420.75,248838.75,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,77460.0,175278.75,252738.75,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,77787.0,175923.0,253710.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,77331.0,174841.5,252172.5,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,77731.0,175093.5,252824.5,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,77835.0,174971.25,252806.25,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,77559.0,174992.25,252551.25,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,77721.0,175209.0,252930.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,77964.0,175517.25,253481.25,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,77889.0,175607.25,253496.25,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,77667.0,175334.25,253001.25,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,77508.0,174765.75,252273.75,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,78054.0,175753.5,253807.5,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,78237.0,176013.0,254250.0,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,77865.0,175706.25,253571.25,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,78036.0,175719.0,253755.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,77817.0,175349.25,253166.25,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,78459.0,176477.25,254936.25,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,77631.0,175107.75,252738.75,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,77715.0,175185.0,252900.0,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,78132.0,175686.75,253818.75,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,77811.0,174987.75,252798.75,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,77874.0,175374.75,253248.75,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,78135.0,175736.25,253871.25,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,77964.0,175494.75,253458.75,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,78525.0,176208.75,254733.75,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,74571.0,174432.75,249003.75,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,73122.0,174561.75,247683.75,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,72861.0,174072.75,246933.75,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,72702.0,173748.0,246450.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,72831.0,173979.0,246810.0,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,72930.0,174131.25,247061.25,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,72984.0,174362.25,247346.25,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,72996.0,174474.0,247470.0,1.093086519429289E-5,0.0,0.0,3.0,2.0,3.0
1867,72438.0,173070.75,245508.75,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,72945.0,174637.5,247582.5,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,72663.0,173922.0,246585.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,72945.0,173947.5,246892.5,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,72735.0,174153.75,246888.75,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,73236.0,174826.5,248062.5,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,72486.0,173821.5,246307.5,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,71088.0,173937.0,245025.0,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,71124.0,173447.25,244571.25,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,71094.0,173721.0,244815.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,71217.0,173808.0,245025.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,71214.0,173522.25,244736.25,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,71247.0,174089.25,245336.25,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,70791.0,173112.75,243903.75,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,71154.0,173451.0,244605.0,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,71550.0,173846.25,245396.25,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,71484.0,174159.75,245643.75,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,71046.0,173551.5,244597.5,5.438853368519605E-6,0.0,0.0,3.0,2.0,3.0
1885,71208.0,173888.25,245096.25,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,71157.0,173778.0,244935.0,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,71289.0,173563.5,244852.5,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,71685.0,173602.5,245287.5,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,72042.0,174359.25,246401.25,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,72039.0,174152.25,246191.25,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,72048.0,174259.5,246307.5,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,71934.0,173912.25,245846.25,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,71934.0,173953.5,245887.5,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,71901.0,173607.75,245508.75,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,71922.0,174134.25,246056.25,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,71799.0,173717.25,245516.25,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,72213.0,174488.25,246701.25,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,71925.0,173936.25,245861.25,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,71892.0,173796.75,245688.75,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,71823.0,174042.0,245865.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,75765.0,174735.0,250500.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,76641.0,174879.0,251520.0,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,76887.0,175349.25,252236.25,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,77196.0,175475.25,252671.25,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,77478.0,174957.0,252435.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,77352.0,174906.75,252258.75,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,77652.0,175353.0,253005.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,76878.0,174859.5,251737.5,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,77055.0,175050.0,252105.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,77247.0,175435.5,252682.5,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,77052.0,174846.75,251898.75,1.4969607420165486E-6,0.0,0.0,3.0,2.0,3.0
1912,77178.0,175328.25,252506.25,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,77034.0,175033.5,252067.5,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,77118.0,175313.25,252431.25,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,76968.0,174859.5,251827.5,1.195569310975023E-6,0.0,0.0,3.0,3.0,3.0
1916,77001.0,175404.0,252405.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,77028.0,175152.0,252180.0,1.0640930770561368E-6,0.0,0.0,3.0,2.0,3.0
1918,76839.0,174932.25,251771.25,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,76752.0,174910.5,251662.5,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,76944.0,175266.0,252210.0,8.885903000862734E-7,0.0,0.0,3.0,2.0,3.0
1921,77361.0,176034.0,253395.0,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,76854.0,174598.5,251452.5,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,76938.0,175020.75,251958.75,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,76812.0,174753.0,251565.0,6.910894338253893E-7,0.0,0.0,3.0,3.0,3.0
1925,77145.0,175290.0,252435.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,77100.0,175080.0,252180.0,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,76911.0,174867.75,251778.75,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,76536.0,174050.25,250586.25,5.300797037384408E-7,0.0,0.0,3.0,1.0,3.0
1929,76794.0,174932.25,251726.25,4.949065318524201E-7,0.0,0.0,3.0,2.0,3.0
1930,76914.0,175048.5,251962.5,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,77199.0,175232.25,252431.25,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,77190.0,175518.75,252708.75,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,77322.0,175795.5,253117.5,3.7223314666948936E-7,0.0,0.0,3.0,3.0,3.0
1934,76929.0,175108.5,252037.5,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,77145.0,175200.0,252345.0,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,77334.0,175678.5,253012.5,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,76950.0,174633.75,251583.75,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,77178.0,175009.5,252187.5,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,77292.0,175371.75,252663.75,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,77217.0,175128.0,252345.0,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,76881.0,174894.0,251775.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,76944.0,175161.0,252105.0,1.8303930816568735E-7,0.0,0.0,3.0,3.0,3.0
1943,77178.0,175275.75,252453.75,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,76731.0,174744.0,251475.0,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,76911.0,174882.75,251793.75,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,77271.0,175280.25,252551.25,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,77409.0,175674.75,253083.75,1.1736437167567125E-7,0.0,0.0,3.0,2.0,3.0
1948,76827.0,174775.5,251602.5,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,77364.0,175607.25,252971.25,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,77046.0,175344.0,252390.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,77151.0,175329.0,252480.0,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,76989.0,175161.0,252150.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,76518.0,174454.5,250972.5,6.485517857464404E-8,0.0,0.0,3.0,2.0,3.0
1954,76833.0,174915.75,251748.75,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,77307.0,175630.5,252937.5,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,76911.0,175085.25,251996.25,4.681295919666924E-8,0.0,0.0,3.0,2.0,3.0
1957,76896.0,175152.75,252048.75,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,76761.0,174721.5,251482.5,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,77316.0,175726.5,253042.5,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,77280.0,175676.25,252956.25,2.921441433292829E-8,0.0,0.0,3.0,3.0,3.0
1961,77292.0,175304.25,252596.25,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,77319.0,175592.25,252911.25,2.2662699341203214E-8,0.0,0.0,3.0,2.0,3.0
1963,76950.0,175065.0,252015.0,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,76836.0,174732.75,251568.75,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,77175.0,175256.25,252431.25,1.507917141313227E-8,0.0,0.0,3.0,2.0,3.0
1966,76866.0,174984.0,251850.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,77064.0,175116.0,252180.0,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,77052.0,175443.0,252495.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,76884.0,174838.5,251722.5,8.261050210182785E-9,0.0,0.0,3.0,3.0,3.0
1970,77214.0,175419.75,252633.75,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,77085.0,174862.5,251947.5,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,76758.0,174923.25,251681.25,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,77100.0,175387.5,252487.5,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,77031.0,175021.5,252052.5,3.4500655914115207E-9,0.0,0.0,3.0,2.0,3.0
1975,77070.0,175218.75,252288.75,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,77292.0,175664.25,252956.25,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,76929.0,175157.25,252086.25,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,76782.0,174411.75,251193.75,1.5040372628634835E-9,0.0,0.0,3.0,3.0,3.0
1979,77094.0,175273.5,252367.5,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,77211.0,175430.25,252641.25,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,77061.0,175325.25,252386.25,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,76980.0,175023.75,252003.75,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,76965.0,174975.0,251940.0,4.1698212383180637E-10,0.0,0.0,3.0,2.0,3.0
1984,77283.0,175512.0,252795.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,76815.0,174746.25,251561.25,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,77178.0,175290.75,252468.75,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,76959.0,174999.75,251958.75,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,77214.0,175562.25,252776.25,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,77334.0,175626.0,252960.0,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,76881.0,174744.0,251625.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,77022.0,175071.75,252093.75,1.7516304416139932E-11,0.0,0.0,3.0,1.0,3.0
1992,76908.0,174934.5,251842.5,9.732488430354063E-12,0.0,0.0,3.0,2.0,3.0
1993,77007.0,175379.25,252386.25,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,77166.0,175269.0,252435.0,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,77094.0,175146.0,252240.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,77433.0,175579.5,253012.5,3.056670689295355E-13,0.0,0.0,3.0,3.0,3.0
1997,77268.0,175658.25,252926.25,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,76695.0,174356.25,251051.25,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,77469.0,175858.5,253327.5,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,77052.0,175165.5,252217.5,0.0,0.0,0.0,3.0,1.0,3.0
2001,77079.0,175224.75,252303.75,0.0,0.0,0.0,3.0,2.0,3.0
2002,77349.0,175731.0,253080.0,0.0,0.0,0.0,3.0,1.0,3.0
2003,77154.0,175341.0,252495.0,0.0,0.0,0.0,3.0,1.0,3.0
2004,77103.0,175107.0,252210.0,0.0,0.0,0.0,3.0,3.0,3.0
2005,77490.0,176036.25,253526.25,0.0,0.0,0.0,3.0,3.0,3.0
2006,77127.0,175593.0,252720.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,77016.0,174864.0,251880.0,0.0,0.0,0.0,3.0,2.0,3.0
2008,77214.0,175408.5,252622.5,0.0,0.0,0.0,3.0,3.0,3.0
2009,77235.0,174930.0,252165.0,0.0,0.0,0.0,3.0,1.0,3.0
