#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
569,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
570,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
571,3.75,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0
572,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5
573,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
574,4.5,0.0,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,0.0,4.5,0.0,0.0,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
575,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5
576,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,0.0,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,3.75,0.0,4.5,3.75,0.0,4.5,4.5,4.5,0.0,0.0,4.5,3.75,3.75,4.5,0.0,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
577,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0
578,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,3.75,0.0,3.75,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0
579,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,3.75,3.75,3.75,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
580,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,3.75,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5
581,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,0.0,3.75,3.75,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0
582,0.0,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
583,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,3.75,0.0,4.5,0.0,4.5,3.75,0.0,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
584,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
585,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,0.0,4.5,4.5,0.0,3.75,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
586,0.0,4.5,4.5,3.75,4.5,4.5,3.75,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5
587,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,0.0,4.5,0.0,3.75,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
588,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
589,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,3.75,3.75,4.5,4.5,4.5,3.75,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5
590,4.5,4.5,4.5,3.75,4.5,0.0,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
591,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
592,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
593,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0
594,4.5,4.5,4.5,3.75,0.0,0.0,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,3.75,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5
595,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
596,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,3.75,0.0,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5
597,3.75,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
598,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,0.0,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0
599,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5
600,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,0.0,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
601,4.5,4.5,4.5,3.75,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,0.0,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
602,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5
603,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
604,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5
605,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,0.0,0.0,4.5,4.5,0.0,3.75,0.0,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0
606,4.5,0.0,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5
607,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,0.0,3.75,3.75,3.75,3.75,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
608,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0
609,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,4.5,0.0,4.5,3.75,3.75,3.75,3.75,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5
610,4.5,4.5,0.0,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5
611,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,3.75,0.0,4.5,0.0,0.0,0.0,3.75,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
612,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
613,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,3.75,4.5,3.75,4.5,0.0,4.5,4.5,4.5,3.75,0.0,3.75,0.0,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5
614,3.75,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5
615,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,3.75,3.75,0.0,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0
616,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
617,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,0.0,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
618,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
619,4.5,0.0,4.5,3.75,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
620,3.75,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,3.75,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5
621,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,3.75,4.5,3.75,0.0,4.5,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
622,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
623,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,3.75,4.5,4.5,0.0,3.75,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
624,3.75,4.5,4.5,4.5,4.5,0.0,3.75,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5
625,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,3.75,0.0,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
626,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
627,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0
628,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
629,3.75,4.5,4.5,3.75,0.0,0.0,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
630,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
631,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,3.75,3.75,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
632,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
633,3.75,4.5,0.0,3.75,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,3.75,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
634,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,3.75,0.0,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
635,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
