#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,2,3,3,1,2,3,3,3,3,3,3,3
802,3,2,2,2,3,3,2,2,2,3,1,3,3,2,2,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2
803,2,3,3,1,3,3,3,3,3,2,0,2,2,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3
804,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,2,2,3,2,2
805,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,0,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
806,3,3,2,2,3,3,2,2,1,2,3,2,2,2,2,1,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,2,2
807,2,3,3,3,3,3,1,1,3,3,2,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
808,3,2,2,2,2,3,3,0,2,3,1,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,2,2,3,3,2,2,2,3,2,3
809,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3
810,1,2,2,2,0,3,3,2,3,3,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2
811,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
812,3,3,2,2,3,3,2,2,3,1,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2
813,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
814,1,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2
815,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,2,2,2,1,1,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
816,0,2,2,2,3,3,2,2,3,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,1,3,2,3,3,2,2,2,3,2,2
817,0,3,3,3,3,2,1,3,2,3,0,3,3,3,3,2,3,3,2,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3
818,0,3,2,2,3,3,3,2,1,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,2
819,0,3,3,3,2,2,3,3,3,1,2,3,3,1,3,2,3,3,0,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3
820,3,3,2,2,3,3,2,2,2,3,1,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,1,2,3,2,3,3,3,1,2,3,2,2,2,3,3,2,2
821,2,3,3,3,3,2,3,3,3,2,0,3,3,3,1,2,2,3,2,3,2,2,3,2,2,2,2,3,3,1,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1
822,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3
823,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
824,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2
825,2,1,1,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
826,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2
827,2,3,3,1,3,3,3,2,3,3,2,1,1,3,1,2,2,3,2,3,2,2,3,2,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
828,3,3,2,0,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,2,3,3,2,2,2,2,2,2
829,2,3,3,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,2,2,3,3,3,3,1,2,2,2,0,1,2,3,1,3,1,1,3,3
830,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,1,3,3,3,3,1,2,0,2,0,0,2,2
831,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
832,1,3,2,2,3,3,2,1,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2
833,0,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,1
834,0,3,2,2,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,1,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,1,2,0
835,3,2,1,1,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3
836,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,2,2,3,2,2
837,2,3,3,3,3,3,3,1,2,3,2,3,3,1,3,2,1,3,0,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3
838,3,3,2,2,3,3,2,0,3,3,1,3,2,3,2,1,3,3,3,3,2,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,1,3,2,1,2,2,3,3,2,2,2,3,2,2
839,2,3,3,1,3,2,1,0,2,3,0,3,1,3,3,3,2,3,2,2,3,0,2,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,0,1,3,2,3,3,1,3,3,3,3
840,1,3,2,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2
841,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,1,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
842,2,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,1,2,3,3,2,2,2,3,2,2
843,3,3,3,3,2,2,3,2,2,3,2,2,3,1,3,2,3,3,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
844,3,3,2,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2
845,2,3,3,1,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,1,1
846,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,1,3,3,1,3,2,3,1,3,3,1,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,1,3,0,2,2,3,0,3
847,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3
848,1,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2
849,3,3,1,3,3,3,2,2,3,3,2,2,1,3,3,2,3,3,2,3,3,2,3,2,1,2,2,2,3,3,0,3,1,2,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3
850,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,1,3,3,3,1,2,3,3,2,2,2,3,2,2
851,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,1,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
852,1,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,1,2,2,3,1,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3
853,3,2,3,3,2,3,3,1,2,3,2,3,3,3,1,2,3,3,3,3,3,2,0,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3
854,3,3,2,2,3,2,2,0,3,3,1,3,2,2,0,3,3,3,3,3,3,3,0,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2
855,2,3,3,3,3,3,1,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,1,2,0,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
856,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2
857,2,3,1,3,3,3,3,3,2,1,2,3,1,1,3,2,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3
858,1,3,3,2,3,3,2,2,1,0,3,3,3,3,2,3,2,1,3,3,2,3,1,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,0,2,3,2,2
859,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,1,3,2,3,1,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
860,3,3,1,2,3,3,2,2,3,3,3,3,2,2,2,3,0,2,3,3,3,3,3,3,3,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
861,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,2,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3
862,3,3,2,2,3,2,2,2,3,3,1,3,2,2,0,1,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,1,2,3,3,2,2,3,2,2,2
863,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,2,0,3,2,3,3,2,3,3,3,2,3,3,3
864,3,3,2,2,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,2,3,3,2,3,0,3,1,3,2,1,3,2,2,3,2,2,2
865,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
866,3,3,2,2,3,3,0,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,2,3,3,2,3,3,2,3,3,2,0,3,2,2,2,3,2,2
867,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3
868,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,0,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,2,2
869,2,3,3,3,3,1,3,1,3,3,1,3,3,3,3,2,3,2,2,2,3,2,2,2,3,1,3,2,3,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,1,3,2,1,1
870,3,3,2,2,3,3,2,0,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0,3
871,2,3,3,3,2,2,3,0,1,3,2,2,1,3,3,2,3,3,2,3,3,2,2,0,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3
872,1,3,2,2,1,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2
873,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
874,3,3,2,2,3,3,2,1,3,3,1,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,2
875,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,2,3,3,3,3,2,1,2,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3
876,3,3,3,2,2,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,2,0,2
877,2,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
878,1,3,2,2,3,3,3,2,3,1,2,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3
879,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,1,3,3
880,3,1,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,2
881,2,3,3,1,2,3,3,3,2,3,2,3,1,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,0,3,1,3,3,2,3,3
882,3,3,2,3,3,3,2,2,1,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2
883,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,1,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,1,3
884,3,3,2,2,3,3,2,2,3,1,3,2,2,2,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2
885,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3
886,1,3,2,2,3,3,2,2,2,3,1,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2
887,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3
888,3,3,2,2,3,2,0,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,2,2,3,2,2
889,2,3,3,3,3,1,0,3,3,3,2,2,1,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3
890,3,3,2,2,2,3,3,2,3,3,3,1,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2
891,2,2,3,3,1,3,3,3,3,2,2,3,3,3,1,2,2,3,3,2,3,2,2,2,3,3,2,3,1,3,2,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,1
892,1,3,2,2,3,3,2,2,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,2,3,2,2,3,3,1,3,3,3,3,3,0,3,3,2,2,2,3,2,0
893,3,3,1,3,2,3,3,1,3,0,2,3,3,1,3,2,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,3
894,3,3,3,2,3,3,2,3,3,3,3,3,2,0,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2
895,2,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3
896,3,3,2,2,3,3,2,3,3,3,3,3,2,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,2
897,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,0,2,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3
898,1,3,2,2,2,2,2,1,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2
899,0,2,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,1,3,1
900,0,3,2,2,3,3,2,2,2,2,3,3,0,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,3,2,1,3,2,2,2,3,2,3,3,3,2,2,3,2,3
901,0,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3
902,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,1,3,3,1,3,3,1,1,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3,2,2
903,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
904,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2
905,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
906,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,2,2,2,1,3,3,2,2,2,2,2
907,2,3,3,3,3,3,2,3,3,1,2,3,3,3,1,2,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,1,3,3,3
908,3,3,2,2,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,2
909,2,3,3,3,3,3,3,1,2,3,3,1,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,1,3,3,3,1,3
910,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,2,1,3,3,2,2,3,3,2
911,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1
912,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,1,2,2,3,3,2,2,3,3,2,2,2,3,2,0
913,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
914,3,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
915,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3
916,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,1,1,2,1,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2
917,2,3,3,1,3,3,3,2,2,2,2,3,3,3,1,2,3,2,2,3,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3
918,3,2,2,0,2,2,2,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,2,2
919,2,3,3,0,3,1,1,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,1,1,0,3,3,3,3,3,3,3
920,1,3,2,0,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,2,2,2,2,3,2,2
921,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,1,3,3,1
922,3,3,2,2,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,0,3,2,0
923,2,3,3,1,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,1,3,3,1,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3
924,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,1,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2
925,2,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
926,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2
927,2,3,3,3,3,3,1,3,3,3,2,3,2,1,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,1,1,3,3,1,3
928,3,2,2,2,2,3,3,2,3,2,3,3,1,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,0,3,1,3,3,3,3,3,3,2,3,2,0,3,2,3,3,2
929,2,3,3,1,3,3,3,3,2,3,2,3,0,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
930,3,3,2,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,2,3,3,1,2,3,3,3,2,3,2,2,2,2,3,2,2
931,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,2,0,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,1
932,3,3,2,2,2,3,2,2,3,2,1,3,2,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,1,0,2,2,2,3,3,0
933,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3
934,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
