#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2
802,2,3,3,3,1,3,3,2,2,1,3,2,2,1,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
803,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
804,0,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3
805,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3
806,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2
807,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,1,2,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3
808,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
809,2,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,0,3,2,3
810,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
811,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
812,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
813,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3
814,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2
815,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3
816,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
817,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
818,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3
819,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
820,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2
821,3,2,0,3,1,3,3,3,2,1,3,3,1,3,2,3,3,3,3,2,1,1,2,2,3,3,3,3,3,2,1,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,1
822,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3
823,2,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,2,0,3,3,3,2,3,3,1,3,3,2,3
824,1,3,2,3,2,3,2,3,3,2,0,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3
825,3,3,3,3,3,3,3,2,2,1,3,0,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,2,2,3
826,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
827,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3
828,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,2,2,3,3
829,3,3,3,2,1,2,3,3,2,2,3,3,2,3,2,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,1,1,2,2
830,3,3,3,3,0,3,2,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
831,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
832,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,1,3
833,2,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,2,2,2,3,3,3,2,3,3,3,3,3,3
834,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2
835,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,2,3,1,3
836,3,3,2,3,2,3,3,3,3,3,1,3,3,1,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
837,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2
838,3,3,2,3,2,3,3,2,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
839,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,0
840,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3
841,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3
842,3,3,1,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3
843,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
844,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
845,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3
846,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2
847,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
848,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
849,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3
850,1,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3
851,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,2
852,3,2,3,3,2,2,2,3,1,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
853,3,3,2,3,1,3,1,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3
854,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
855,2,3,3,3,2,3,3,0,1,0,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
856,3,3,3,3,3,2,3,0,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
857,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
858,3,1,3,3,1,2,3,0,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2
859,3,3,2,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,0,1
860,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3
861,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3
862,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,1,2,2,3,1,3,3,3,2,2,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
863,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3
864,2,1,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
865,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
866,3,3,3,3,2,3,2,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
867,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
868,2,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
869,3,3,1,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,1
870,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0
871,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3
872,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
873,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,1,0,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3
874,3,3,3,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
875,3,2,2,3,2,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
876,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2
877,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1
878,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
879,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,2,2
880,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
881,3,2,3,3,2,3,2,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,3,2,3
882,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,1,2
883,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
884,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,1,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
885,3,3,3,2,2,3,1,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,1,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,2,1,3
886,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,2,3,3,3,3,3,3,3,1,3,3
887,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
888,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
889,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,1
890,3,3,3,2,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,1,1,3,3,3,1,3
891,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3
892,3,1,1,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3
893,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,3,3,3
894,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
895,3,3,3,3,3,2,2,3,2,3,2,3,3,2,1,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
896,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2
897,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,1,3,3,2,2,2,3,3,2,2,3,3,3
898,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,2,3
899,3,2,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
900,3,1,3,3,1,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
901,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3
902,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3
903,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3
904,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,0,1,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
905,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3
906,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
907,2,3,2,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2
908,1,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3
909,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
910,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3
911,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3
912,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,1,3,2,3
913,3,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,2,0,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3
914,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
915,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
916,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3
917,3,3,1,3,2,3,1,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3
918,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2
919,3,3,2,3,2,3,3,1,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
920,3,3,3,3,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3
921,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3
922,2,3,3,2,3,1,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,2,2,2
923,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
924,3,3,3,0,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3
925,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3
926,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
927,3,3,2,3,1,3,3,1,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
928,3,3,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3
929,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2
930,3,2,3,3,1,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
931,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
932,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3
933,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
934,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3
