#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1744,32676.0,214201.5,246877.5,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,32808.0,214932.0,247740.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,32909.0,215100.375,248009.375,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,32956.0,215177.75,248133.75,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,32794.0,214908.5,247702.5,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,33108.0,215483.25,248591.25,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,32756.0,214587.90625,247343.90625,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,32836.0,214750.25,247586.25,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,32905.0,215060.0,247965.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,32699.0,214715.375,247414.375,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,33050.0,214746.25,247796.25,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,32970.0,215280.0,248250.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,33312.0,215988.0,249300.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,33016.0,215211.5,248227.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,32804.0,214429.75,247233.75,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,32950.0,214358.75,247308.75,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,32688.0,214350.75,247038.75,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,32976.0,215231.5,248207.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,32744.0,214418.5,247162.5,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,33114.0,215514.75,248628.75,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,32988.0,215138.25,248126.25,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,32960.0,215256.25,248216.25,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,33066.0,215439.0,248505.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,32566.0,214424.0,246990.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,32954.0,215322.25,248276.25,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,33068.0,215497.0,248565.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,33002.0,215394.25,248396.25,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,32772.0,214784.25,247556.25,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,32894.0,215209.75,248103.75,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,33036.0,214872.75,247908.75,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,33096.0,215487.75,248583.75,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,33044.0,215472.25,248516.25,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,32624.0,214249.75,246873.75,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,32810.0,214690.0,247500.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,32682.0,214769.25,247451.25,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,32884.0,215384.75,248268.75,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,32992.0,215509.25,248501.25,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,32802.0,214611.75,247413.75,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,32998.0,214768.25,247766.25,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,32700.0,214867.5,247567.5,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,33084.0,215803.5,248887.5,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
1785,32874.0,214656.0,247530.0,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,32810.0,214555.0,247365.0,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,32906.0,214886.5,247792.5,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,33044.0,215269.75,248313.75,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,32994.0,215559.75,248553.75,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,33084.0,215949.125,249033.125,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,32862.0,214458.0,247320.0,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,32988.0,214909.5,247897.5,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,32982.0,216040.5,249022.5,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,33172.0,215655.5,248827.5,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,33162.0,215185.5,248347.5,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,32718.0,214039.5,246757.5,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,32752.0,214211.75,246963.75,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,32714.0,214279.75,246993.75,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,32982.0,214739.25,247721.25,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,32400.0,213513.75,245913.75,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,32984.0,214947.25,247931.25,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,32884.0,214597.25,247481.25,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,33200.0,215713.75,248913.75,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,33046.0,215121.5,248167.5,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,33230.0,215871.25,249101.25,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,33120.0,215572.5,248692.5,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,32828.0,214612.0,247440.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,32632.0,215010.5,247642.5,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,33228.0,215629.5,248857.5,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,33306.0,216594.0,249900.0,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,32876.0,214654.0,247530.0,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,32882.0,214663.0,247545.0,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,33062.0,215431.75,248493.75,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,33088.0,215323.25,248411.25,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,33142.0,215779.25,248921.25,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,32972.0,215383.0,248355.0,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,32992.0,214871.75,247863.75,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,32966.0,215520.25,248486.25,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,32688.0,213942.0,246630.0,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,32780.0,214138.75,246918.75,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,32952.0,215234.25,248186.25,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,33062.0,215285.5,248347.5,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,33030.0,215231.25,248261.25,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,33142.0,215378.0,248520.0,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,32684.0,214223.5,246907.5,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,33036.0,215652.75,248688.75,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,33018.0,215299.5,248317.5,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,33182.0,215431.75,248613.75,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,32780.0,214393.75,247173.75,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,33080.0,215631.25,248711.25,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,32716.0,214701.5,247417.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,32734.0,214634.75,247368.75,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,33040.0,215281.25,248321.25,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,32528.0,213535.75,246063.75,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,33046.0,215432.75,248478.75,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,32830.0,214692.5,247522.5,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,32892.0,214443.0,247335.0,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,33028.0,215285.75,248313.75,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,32974.0,215283.5,248257.5,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,33134.0,215757.25,248891.25,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,32864.0,215116.0,247980.0,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,32706.0,214299.0,247005.0,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,33028.0,215109.5,248137.5,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,32996.0,214631.5,247627.5,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,32740.0,214077.5,246817.5,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,33016.0,214667.75,247683.75,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,32888.0,214930.75,247818.75,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,33066.0,214820.25,247886.25,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,32886.0,214857.75,247743.75,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,33168.0,215307.0,248475.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,32876.0,214875.25,247751.25,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,32944.0,214469.75,247413.75,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,32908.0,214884.5,247792.5,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,32940.0,214785.0,247725.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,33160.0,215866.25,249026.25,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,32826.0,214535.25,247361.25,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,33004.0,214987.25,247991.25,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,33196.0,215361.5,248557.5,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,32772.0,214491.75,247263.75,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,32990.0,215095.0,248085.0,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,33056.0,215580.25,248636.25,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,32940.0,214725.0,247665.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,32974.0,215028.5,248002.5,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,32940.0,215340.0,248280.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,32724.0,214329.75,247053.75,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,32922.0,215725.5,248647.5,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,32696.0,214001.5,246697.5,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,32836.0,214802.75,247638.75,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,33060.0,215606.25,248666.25,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,32804.0,214729.75,247533.75,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,32960.0,215428.75,248388.75,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,33066.0,215326.5,248392.5,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,33072.0,215568.0,248640.0,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,32846.0,214781.5,247627.5,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,33020.0,215590.0,248610.0,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,32988.0,215603.25,248591.25,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,33006.0,214632.75,247638.75,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,32848.0,214760.75,247608.75,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,32986.0,215151.5,248137.5,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,32968.0,215177.0,248145.0,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,32600.0,214228.75,246828.75,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,32702.0,214299.25,247001.25,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,32628.0,214463.25,247091.25,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,32824.0,214826.0,247650.0,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,33178.0,215612.0,248790.0,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,33208.0,216245.75,249453.75,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,32518.0,213613.25,246131.25,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,32962.0,215036.75,247998.75,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,33076.0,214982.75,248058.75,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,32842.0,214635.5,247477.5,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,32984.0,215277.25,248261.25,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,32912.0,215139.25,248051.25,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,33044.0,215329.75,248373.75,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,32866.0,214746.5,247612.5,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,32460.0,213780.0,246240.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,32764.0,214443.5,247207.5,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,32978.0,214653.25,247631.25,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,32734.0,214676.0,247410.0,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,32908.0,214820.75,247728.75,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,32610.0,214297.5,246907.5,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,32894.0,214302.25,247196.25,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,32748.0,214474.5,247222.5,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,32924.0,214943.5,247867.5,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,32750.0,214810.0,247560.0,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,32908.0,214873.25,247781.25,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,32940.0,214511.25,247451.25,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,32856.0,214820.25,247676.25,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,33018.0,215475.75,248493.75,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,32996.0,215651.5,248647.5,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,32794.0,214503.5,247297.5,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,32982.0,215215.5,248197.5,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,32980.0,215142.5,248122.5,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,32978.0,215437.0,248415.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,32976.0,215251.5,248227.5,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,32950.0,214730.0,247680.0,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,33052.0,215243.0,248295.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,32806.0,214679.0,247485.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,32884.0,214668.5,247552.5,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,32842.0,214935.5,247777.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,32884.0,214646.0,247530.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,32918.0,215020.75,247938.75,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,32980.0,214460.0,247440.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,32934.0,214779.75,247713.75,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,32808.0,215074.5,247882.5,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,33040.0,215206.25,248246.25,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,33012.0,215436.75,248448.75,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,32820.0,215073.75,247893.75,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,33036.0,215281.5,248317.5,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,32916.0,215079.0,247995.0,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,33062.0,215630.5,248692.5,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,32976.0,215405.25,248381.25,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,33148.0,215698.25,248846.25,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,33154.0,215306.0,248460.0,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,32962.0,215385.5,248347.5,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,32950.0,215498.75,248448.75,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,32882.0,214981.75,247863.75,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,32442.0,213599.25,246041.25,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,33056.0,215411.5,248467.5,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,32778.0,214448.25,247226.25,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,33036.0,215424.0,248460.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,32924.0,215149.75,248073.75,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,32938.0,215585.75,248523.75,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,32918.0,215718.25,248636.25,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,33088.0,215323.25,248411.25,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,32718.0,214613.25,247331.25,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,32804.0,214864.75,247668.75,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,32934.0,215117.25,248051.25,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,33098.0,215583.25,248681.25,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,33082.0,215524.25,248606.25,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,32790.0,214983.75,247773.75,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,32886.0,214445.25,247331.25,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,33016.0,215399.0,248415.0,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,32950.0,215225.0,248175.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,33160.0,215697.5,248857.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,33064.0,215493.5,248557.5,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,33004.0,215497.25,248501.25,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,33138.0,215850.75,248988.75,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,32880.0,215006.25,247886.25,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,32934.0,215106.0,248040.0,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,32764.0,214364.75,247128.75,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,33000.0,215295.0,248295.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,33222.0,215905.5,249127.5,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,33060.0,215186.25,248246.25,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,32912.0,215165.5,248077.5,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,32946.0,214827.75,247773.75,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,33050.0,215796.25,248846.25,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,32866.0,215057.75,247923.75,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,32914.0,215287.25,248201.25,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,33156.0,215754.0,248910.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,32730.0,214605.0,247335.0,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,32946.0,214996.5,247942.5,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,32992.0,215351.75,248343.75,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,33178.0,215630.75,248808.75,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,33056.0,215242.75,248298.75,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,32800.0,214587.5,247387.5,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,32890.0,215120.0,248010.0,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,33050.0,214630.0,247680.0,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,32756.0,214354.0,247110.0,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,32580.0,214117.5,246697.5,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,32874.0,214671.0,247545.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,33234.0,215987.25,249221.25,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,32908.0,214757.0,247665.0,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,33292.0,216101.75,249393.75,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,32822.0,214891.75,247713.75,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,32988.0,214763.25,247751.25,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,33048.0,215130.75,248178.75,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,32810.0,214791.25,247601.25,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,32968.0,214985.75,247953.75,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,32840.0,215065.0,247905.0,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,33362.0,217036.75,250398.75,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,32874.0,214791.0,247665.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,32810.0,214603.75,247413.75,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,33116.0,215816.5,248932.5,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,32668.0,214378.25,247046.25,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,32820.0,214762.5,247582.5,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,33120.0,215718.75,248838.75,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,33012.0,215065.5,248077.5,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,32950.0,215041.25,247991.25,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,32784.0,214506.0,247290.0,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,32756.0,214072.75,246828.75,0.0,0.0,3.0,3.0,2.0,2.0
2001,32994.0,214888.5,247882.5,0.0,0.0,3.0,3.0,2.0,2.0
2002,33140.0,215983.75,249123.75,0.0,0.0,3.0,3.0,2.0,2.0
2003,32772.0,214255.5,247027.5,0.0,0.0,3.0,3.0,2.0,2.0
2004,33180.0,215332.5,248512.5,0.0,0.0,3.0,3.0,2.0,2.0
2005,33158.0,215887.0,249045.0,0.0,0.0,3.0,3.0,2.0,2.0
2006,32906.0,215512.75,248418.75,0.0,0.0,3.0,3.0,2.0,2.0
2007,32892.0,214750.5,247642.5,0.0,0.0,3.0,3.0,2.0,2.0
2008,32812.0,215205.5,248017.5,0.0,0.0,3.0,3.0,2.0,2.0
2009,32728.0,214603.25,247331.25,0.0,0.0,3.0,3.0,2.0,2.0
