#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
779,3,1,0,-3,0,0,0,1,-3,2,0,0,2,0,0,0,0,-3,0,0,0,0,-3,2,3,1,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,-3,3,0,0,2,0,3,0
780,0,2,0,0,0,0,0,1,1,2,0,-3,1,0,0,-3,2,1,-3,0,0,0,0,2,0,0,0,0,2,1,3,2,3,-3,3,0,0,0,3,3,0,3,-3,0,-3,-3,2,0,1,0
781,0,0,3,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,-3,2,3,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,2,0,0,0
782,-3,1,3,0,0,0,0,0,3,2,0,0,2,0,0,1,2,2,0,3,0,0,0,1,0,0,0,-3,3,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0
783,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,0
784,-3,1,0,0,0,0,0,0,0,2,0,0,2,0,-3,1,2,2,0,0,3,3,0,2,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,0
785,0,0,0,0,0,0,0,0,0,2,0,-3,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,0,3,0,-3,0,3,2,3,1,1
786,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,3,2,2,0,3,0,0,0,2,0,1,0,0,2,0,0,2,2,0,0,3,3,0,0,0,1,2,0,0,0,0,2,2,0,0
787,0,2,0,0,0,0,0,0,3,2,3,0,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,0,2,0,3,0,0,2,0,2,0
788,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,3,0,2,3,1,3,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
789,0,1,-3,-3,0,0,0,0,0,2,0,-3,2,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,-3,3,2,0,3,2,3,2,0
790,0,2,0,3,0,1,0,0,0,2,0,3,2,0,0,0,2,2,0,0,0,3,0,1,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,-3,0,3,3,0,2,2,0,0
791,0,0,0,1,0,0,-3,0,0,2,0,0,2,0,3,3,3,3,0,3,-3,0,0,2,0,1,3,0,0,3,0,2,2,0,3,0,0,0,0,0,0,2,0,0,2,0,2,2,2,0
792,3,1,-3,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,3,0,3,0,0,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,2,0,0,1
793,3,-3,3,3,0,1,0,0,0,2,0,0,2,3,-3,3,2,2,-3,0,0,-3,0,2,3,-3,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,2,0,2,0
794,0,0,0,0,0,0,0,2,3,2,0,0,2,0,0,0,0,3,0,0,0,0,-3,1,0,0,0,0,2,0,0,2,0,0,3,0,0,3,0,0,1,0,0,2,3,-3,2,0,0,0
795,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,0,0,0,1,2,0,1,3,0,3,0,0,1,-3,0,0,3,0,0,0,0,0,-3,0,0,2,0,2,0,2,0
796,0,3,0,0,0,0,3,0,3,2,0,0,2,0,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0,0,2,-3,0,0,2,0,-3,0,0,0,0,0,2,0,0,2,-3,0,0
797,0,0,3,0,0,0,2,0,1,2,0,0,2,0,0,1,2,2,0,0,0,0,-3,1,3,0,0,-3,-3,0,3,1,0,0,0,2,0,0,0,3,0,1,0,3,0,0,2,0,2,0
798,0,1,0,0,-3,1,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,-3,0,2,0,3,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,0,0,1,3,0,2,0,0,0
799,0,2,0,0,3,0,0,0,0,2,0,0,2,0,3,-3,3,0,0,0,0,0,3,2,0,0,0,0,2,0,3,2,0,0,0,0,0,-3,0,0,0,3,-3,1,2,0,2,0,2,1
800,0,0,3,0,2,1,3,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,0
801,0,1,0,0,0,0,0,2,3,2,0,0,2,0,0,1,2,0,0,0,0,3,3,2,0,0,3,3,2,1,0,2,0,0,0,0,0,-3,0,0,0,1,1,2,0,0,2,0,-3,1
802,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,3,0,2,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
803,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,3,0,0,2,0,0,3,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,2,0,0,0
804,0,1,3,0,-3,0,3,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,3,0,0,3,0,0,0,0,0,0,0,0,2,3,2,0
805,0,2,3,0,0,0,0,0,0,2,0,0,2,-3,0,1,2,3,0,0,-3,0,-3,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,2,0,0,0
806,-3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,-3,0,1,3,1,0,-3,0,0,3,1,3,3,0,-3,0,0,0,3,1,0,0,-3,2,-3,2,0,2,1
807,0,1,0,0,0,1,0,0,3,2,0,0,2,0,0,3,2,2,0,0,0,0,3,2,0,0,0,0,2,1,3,2,0,0,0,2,0,0,0,-3,3,1,3,0,0,0,2,0,0,0
808,0,2,0,0,3,3,0,0,1,2,3,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1,3,0,0,0,0,2,2,0,0,2,0,0,-3,0,0,0,3,2,-3,0,2,0,2,1
809,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0
810,3,1,-3,-3,0,0,-3,0,0,2,3,0,2,-3,3,0,0,0,0,-3,0,0,0,2,0,1,0,3,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,0,0,2,3,2,1
811,0,2,0,0,0,1,0,0,0,2,0,0,1,3,-3,3,2,2,0,0,3,0,0,2,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
812,-3,0,0,-3,0,0,0,0,0,2,3,0,2,1,0,3,0,3,0,0,0,0,0,2,-3,3,-3,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,2,0,2,0
813,0,1,0,0,0,1,0,0,-3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,3,-3,1,0,2,2,0,0,0,0,1,0,0,0,1,3,0,3,3,2,0,1,1
814,-3,-3,0,0,0,3,0,0,1,2,0,0,2,0,0,1,3,2,0,0,0,0,0,2,0,0,3,0,-3,0,0,2,-3,0,3,3,0,0,0,0,1,0,0,2,2,0,2,0,0,0
815,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,1,0,0,0,-3,0,0,2,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,3,1,0,0,0,0,2,0,2,0
816,0,1,3,0,3,0,0,0,0,2,0,0,2,0,0,-3,1,2,-3,0,3,-3,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,-3,0,0,1,0,0,2,0,0,2,0,1,0
817,0,2,0,0,0,1,0,0,0,2,0,3,2,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,3,0,-3,2,0,0,0,0,0,1,0,-3,0,0,2,0,0,0
818,-3,0,0,-3,0,0,0,0,0,2,0,0,2,0,-3,1,1,2,0,0,0,3,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
819,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0,1,2,0,0,0,3,0,3,0,0,1,0,2,0,3,2,0,0,1
820,0,3,0,0,0,0,0,0,0,2,0,0,2,3,2,1,2,2,0,3,0,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0
821,0,1,0,0,3,0,0,0,0,2,-3,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,-3,0,3,0,1,0,-3,2,0,0,0
822,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,3,3,2,0,2,0
823,0,1,0,0,0,0,0,0,0,2,-3,0,2,3,0,0,3,0,3,0,3,3,-3,2,0,0,0,0,2,0,0,2,2,0,3,-3,0,0,0,0,1,3,0,2,2,0,2,0,0,0
824,0,2,0,0,-3,0,0,0,0,2,0,0,2,0,3,3,0,2,0,-3,0,0,0,2,0,1,-3,0,-3,0,0,2,3,0,0,-3,0,0,0,0,3,3,0,0,0,0,2,0,2,0
825,3,0,0,0,0,1,0,0,0,2,0,-3,2,0,0,3,2,3,0,0,0,0,0,2,0,0,3,3,0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,2,0,0,2,0,0,0
826,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,3,2,2,0,0,-3,0,0,3,-3,0,0,0,0,0,3,2,0,2,0
827,0,3,0,0,0,0,0,0,0,2,0,0,2,0,3,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,0,-3,3,0,0,0,1,1,0,2,0,3,2,0,0,0
828,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,3,0
829,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3,-3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0
830,0,2,3,0,3,0,0,0,-3,2,0,0,2,0,0,0,3,-3,0,0,0,3,0,2,-3,1,0,0,2,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,-3,2,0,2,1
831,0,0,-3,0,0,0,3,2,0,2,0,0,2,3,0,1,1,0,0,0,3,0,3,2,0,0,0,0,-3,0,0,2,0,-3,3,-3,0,0,3,0,0,0,0,2,0,0,2,0,0,0
832,0,1,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,1,2,0,1,0,3,0,0,3,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0
833,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,1,2,0,0,0,3,2,0,0,2,0,0,-3,0,0,3,0,0,0,0,-3,2,0,0,2,0,0,1
834,0,0,-3,0,0,1,3,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,3,3,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,-3,-3,0,0,2,0,3,0
835,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,-3,1,2,0,0,0,0,-3,0,0,1,3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,2,0,1,0
836,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,3,0,1,3,0,0,-3,0,3,2,0,2,0,0,0
837,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,3,0,0,0,0,3,-3,1,0,0,0,3,2,0,0,2,2,3,0,0,0,0,0,0,0,3,0,0,2,0,2,0,2,0
838,0,1,0,3,0,0,0,2,3,2,3,0,2,0,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,-3,1,0,0,0,0,0,0,3,-3,0,0,0,2,2,0,2,0,1,1
839,0,2,3,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,3,0,0,0,0,2,0,0,3,3,2,1,3,2,2,0,0,0,0,3,0,0,0,1,0,0,0,-3,2,0,0,0
840,0,0,0,3,0,0,0,0,0,2,0,0,2,0,3,1,-3,2,0,0,0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0
841,0,1,0,-3,0,0,3,0,3,2,0,0,2,-3,0,0,0,0,3,0,0,3,-3,2,3,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,2,0,2,3,0,0
842,0,2,0,0,0,1,0,2,0,2,3,0,2,3,0,1,2,2,3,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,3,0,0,0,2,0,0,2,0,2,0
843,3,1,-3,0,0,0,0,1,0,2,3,0,1,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
844,0,0,0,-3,0,0,0,1,3,2,0,0,2,0,-3,1,2,3,3,0,3,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,3,2,0,-3,0
845,0,1,0,3,0,0,0,0,1,2,-3,3,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,2,0,0,0,-3,-3,0,0,0,1,3,0,0,0,2,0,1,1
846,0,-3,0,0,0,0,0,0,1,2,-3,-3,2,0,0,1,0,2,0,0,-3,3,3,2,0,1,0,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,2,0,0,0
847,0,0,0,0,0,0,3,0,0,2,0,0,1,-3,0,0,3,0,0,0,3,0,1,2,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
848,0,1,0,3,0,0,2,0,3,2,3,0,2,0,0,1,0,2,0,0,0,0,0,2,0,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0
849,0,2,3,3,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,3,0,0,-3,0,0,3,2,0,2,0
850,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,1,0,2,0,3,0,0,0,1,0,1,0,3,1,0,0,2,-3,0,0,0,0,0,0,0,1,1,0,3,0,3,2,0,0,1
851,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,0
852,-3,2,0,0,3,0,0,0,0,2,0,3,2,0,0,-3,0,2,0,0,0,0,-3,1,0,0,3,0,3,0,0,2,2,0,0,0,3,0,0,0,1,1,0,-3,0,0,2,2,0,0
853,-3,0,0,0,0,0,-3,2,0,2,0,0,2,0,0,-3,2,0,-3,0,0,0,1,1,0,1,0,0,0,1,0,1,-3,3,0,0,0,0,0,0,3,3,0,3,3,0,2,0,2,0
854,0,1,0,0,0,0,0,1,0,2,0,3,1,3,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,3,0,0,0,0,2,0,2,0,0,0
855,0,3,0,0,0,0,0,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,2,2,0,3,0,0,0,0,3,0,1,0,2,0,0,2,0,2,0
856,0,0,0,-3,0,1,0,0,0,2,0,0,1,-3,0,-3,0,2,0,3,0,0,3,2,3,0,-3,0,2,0,0,2,0,3,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
857,-3,1,0,0,0,3,3,2,0,2,0,0,2,0,3,-3,2,-3,0,0,0,3,1,2,0,-3,0,3,-3,0,-3,2,2,0,1,0,0,0,0,-3,0,1,0,2,-3,0,2,0,-3,1
858,0,2,3,0,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,2,0,2,0,0,0
859,0,0,0,0,0,0,3,0,0,2,0,-3,2,0,0,1,2,3,0,0,-3,0,0,2,3,1,0,-3,2,1,-3,2,2,0,0,0,0,3,3,0,3,-3,0,2,2,0,2,0,-3,0
860,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,-3,2,3,0,0,-3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,2,0,0,0
861,0,2,0,3,0,0,0,2,0,2,0,0,2,0,0,3,2,2,0,0,0,0,0,2,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,1,3,2,0,3,2,3,2,0
862,0,0,0,0,0,1,0,0,0,2,-3,0,2,0,0,-3,0,0,3,0,0,0,0,1,0,0,-3,0,0,3,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
863,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,3,3,0,2,0,1,-3,0,2,1,0,2,0,-3,0,0,0,0,0,0,1,1,0,2,3,-3,2,3,3,0
864,3,3,-3,0,0,0,0,0,3,2,0,-3,2,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0
865,0,0,0,-3,0,0,0,0,0,2,3,-3,2,0,3,-3,2,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,0,0,3,0,3,0,-3,3,0,-3,0,2,0,0,2,0,2,0
866,3,1,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,1,0,2,2,-3,0,3,0,0,0,0,0,0,0,-3,0,3,2,0,0,0
867,0,2,3,3,-3,0,0,0,0,2,0,0,2,0,0,1,-3,-3,0,0,0,0,0,2,0,1,0,0,2,3,0,2,3,0,0,2,-3,-3,0,0,0,1,3,0,0,0,2,0,2,1
868,0,0,0,0,0,0,0,0,0,2,-3,-3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,2,-3,0,0,-3,0,0,0,3,0,0,2,3,0,0
869,0,1,0,0,0,0,-3,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,2,3,3,-3,0,2,0,0,1,2,0,0,2,1,0,3,3,0,3,0,0,-3,0,2,0,2,0
870,0,2,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,2,0,3,0,0,3,2,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0
871,0,1,0,0,0,-3,0,0,0,2,0,0,2,0,3,1,2,-3,0,0,-3,0,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,1,3,0,2,0,2,0,-3,0
872,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,-3,0,0,3,0,0,1,2,-3,0,0,-3,2,0,3,2,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,1
873,3,1,0,0,-3,1,0,0,1,2,0,0,1,0,0,1,0,3,0,3,0,0,0,2,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,0
874,3,2,0,0,0,0,0,2,0,2,0,0,2,3,0,0,2,0,0,1,0,3,0,2,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,-3,0,0
875,0,1,-3,0,0,0,0,0,3,2,0,0,2,0,0,3,0,2,0,0,0,3,0,2,0,1,0,3,0,0,0,2,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,3,0
876,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,3,3,1,0,2,0,0,0,2,0,0,0,0,1,1,0,2,3,0,2,0,0,0
877,0,1,3,3,0,0,0,0,3,2,-3,0,2,0,0,0,0,2,-3,0,-3,0,-3,2,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,-3,0,0,0,0,2,0,2,0,2,1
878,0,3,0,0,0,0,0,0,0,2,0,-3,2,3,3,1,2,0,0,0,3,-3,0,2,0,0,0,0,-3,1,-3,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0
879,0,0,0,0,-3,0,0,0,0,2,3,0,2,0,0,0,0,2,-3,0,0,3,0,1,0,1,0,0,0,0,0,2,2,0,0,-3,0,0,0,-3,0,0,0,0,3,3,2,0,2,0
880,-3,1,0,3,3,0,0,0,0,2,-3,0,2,0,0,1,2,-3,0,0,0,0,0,2,0,0,0,-3,2,1,-3,2,0,0,3,2,0,3,0,0,1,-3,0,2,2,3,2,0,0,1
881,3,-3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,-3,2,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,3,0,3,0,-3,0,2,2,0,2,0
882,0,1,0,0,0,0,0,0,0,2,-3,0,2,-3,-3,1,1,-3,0,0,3,0,0,1,0,0,0,-3,0,1,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,3,0,0
883,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,3,3,0,-3,2,2,0,0,2,0,0,0,3,1,1,0,2,0,0,2,0,2,0
884,0,1,0,0,-3,1,0,0,0,2,0,0,2,0,0,1,2,2,0,0,0,0,0,2,-3,3,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0
885,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,3,3,2,1,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,1
886,0,0,3,0,3,0,0,0,0,2,0,0,1,0,0,1,2,2,0,-3,0,0,-3,2,0,1,0,0,0,0,3,2,0,0,0,0,0,3,0,0,-3,3,0,0,0,0,2,0,0,0
887,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1
888,0,3,0,0,0,0,-3,2,0,2,0,0,1,0,0,1,2,2,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,3,0,0
889,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,2,0,0,0,0,0,-3,3,0,0,0,2,0,3,2,0,2,0
890,-3,1,0,0,-3,0,0,0,3,2,3,0,1,0,-3,-3,2,2,0,3,0,0,0,2,3,0,0,0,0,1,-3,2,0,0,0,-3,0,3,-3,-3,0,-3,0,3,0,0,2,0,0,0
891,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,2,2,3,0,2,0,0,0,0,0,3,3,0,0,0,2,0,2,0
892,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,1,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,3,0,0,2,0,0,3,3,0,0,-3,2,0,0,2,-3,0,0
893,0,1,3,3,0,0,0,0,0,2,0,0,1,0,0,-3,-3,3,0,0,-3,0,0,2,3,1,3,0,2,1,-3,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,2,0
894,0,2,0,0,0,1,3,2,0,2,3,0,2,0,-3,0,0,0,-3,3,-3,0,0,2,0,0,3,0,0,0,0,2,2,0,0,0,0,1,-3,0,0,0,3,2,0,-3,2,0,0,0
895,0,1,0,3,0,0,0,1,0,2,0,0,2,0,0,1,2,2,0,3,0,0,0,1,3,1,0,0,2,1,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,2,0
896,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,2,3,0,0,-3,0,0,0,2,2,0,0,-3,0,0,0,0,0,0,3,2,0,0,2,0,1,0
897,0,1,0,0,0,0,-3,0,0,2,0,0,2,0,0,1,2,0,3,3,0,0,0,2,0,1,3,0,2,0,0,2,0,0,3,2,0,0,-3,3,0,1,-3,0,0,0,2,0,1,0
898,0,2,0,3,3,0,0,0,0,2,-3,-3,2,0,0,0,0,2,3,0,-3,0,3,1,0,-3,-3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
899,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,-2,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,-2,1
900,0,1,0,0,3,1,0,0,0,2,0,0,2,0,3,0,-3,2,0,0,3,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
901,0,2,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,3,0,0,3,0,2,0,2,0
902,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,3,2,0,-3,0,0,0,2,3,0,0,-3,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,1,1
903,-3,1,3,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0,2,-3,0,3,0,0,0,0,0,0,1,0,0,2,0,2,0,0,3
904,1,3,0,0,0,0,1,0,0,2,0,0,2,0,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,2,0,2,3,3,0
905,0,0,0,0,0,1,0,0,-3,2,0,0,2,0,0,1,3,0,0,0,3,3,0,2,0,1,0,3,2,0,0,2,2,0,0,-3,0,0,3,0,0,1,0,0,0,0,2,0,1,0
906,3,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,3,0,0,0,0,-3,2,0,0,3,0,0,1,0,2,0,0,0,2,0,0,0,3,1,-3,0,2,0,0,2,0,0,0
907,0,2,3,0,3,0,0,2,-3,2,0,0,2,3,0,1,0,0,-3,-3,3,0,0,1,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
908,-3,0,0,0,3,0,0,0,0,2,0,-3,2,0,-3,0,2,-3,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0
