#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1734,72207.0,176494.25,248701.25,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,66972.0,175179.25,242151.25,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,66807.0,175128.0,241935.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,66909.0,175186.46875,242095.46875,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,68012.0,175553.5,243565.5,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,68394.0,174975.0625,243369.0625,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,68622.0,175079.25,243701.25,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,68210.0,174629.375,242839.375,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,68536.0,175166.5,243702.5,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,68940.0,175897.8125,244837.8125,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,68655.0,175500.0,244155.0,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,68319.0,174578.5,242897.5,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,72174.0,176893.65625,249067.65625,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,75195.0,176365.0,251560.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,70716.0,175976.65625,246692.65625,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,66922.0,173905.15625,240827.15625,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,74436.0,176516.65625,250952.65625,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,74733.0,176847.0,251580.0,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,74709.0,176897.25,251606.25,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,74272.0,176677.25,250949.25,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,74994.0,177110.40625,252104.40625,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,74446.0,176529.5,250975.5,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,74949.0,177302.25,252251.25,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,74715.0,176330.3125,251045.3125,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,74835.0,176619.0625,251454.0625,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,75177.0,177159.5625,252336.5625,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,74979.0,176701.15625,251680.15625,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,75084.0,177087.25,252171.25,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,74700.0,176715.0,251415.0,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,75668.0,177129.1875,252797.1875,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,76941.0,177619.0,254560.0,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,77433.0,179055.75,256488.75,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,77229.0,178479.75,255708.75,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,76563.0,177947.0,254510.0,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,75411.0,176720.40625,252131.40625,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,75714.0,177512.25,253226.25,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,75576.0,177117.75,252693.75,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,75000.0,176400.0,251400.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,74937.0,176081.75,251018.75,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,75858.0,177898.25,253756.25,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,75180.0,177208.90625,252388.90625,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,75357.0,178030.96875,253387.96875,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,74901.0,177127.75,252028.75,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,74889.0,177016.0,251905.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,75057.0,176766.90625,251823.90625,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,75000.0,176256.25,251256.25,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,75579.0,177348.5,252927.5,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,75123.0,176542.0,251665.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,75423.0,177195.75,252618.75,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,75777.0,177396.90625,253173.90625,1.0921987465493508E-4,0.0,0.0,3.0,2.0,3.0
1784,75408.0,177298.5625,252706.5625,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
1785,75252.0,176869.25,252121.25,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,75063.0,176361.0625,251424.0625,1.0228058726788874E-4,0.0,0.0,3.0,2.0,3.0
1787,75207.0,176806.90625,252013.90625,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,75339.0,177458.65625,252797.65625,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,75438.0,177130.75,252568.75,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,74634.0,176849.75,251483.75,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,74382.0,176225.5,250607.5,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,74109.0,175753.65625,249862.65625,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,72182.0,176367.53125,248549.53125,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,68721.0,175037.75,243758.75,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,68472.0,175248.0,243720.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,68352.0,175053.46875,243405.46875,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,68667.0,175624.25,244291.25,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,68235.0,174663.75,242898.75,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,68583.0,175197.3125,243780.3125,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,68427.0,174891.90625,243318.90625,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,68487.0,175430.65625,243917.65625,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,68150.0,174443.90625,242593.90625,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,68430.0,175066.25,243496.25,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,68532.0,175064.875,243596.875,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,68466.0,175060.40625,243526.40625,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,68874.0,175899.90625,244773.90625,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,68742.0,175427.0625,244169.0625,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,68142.0,174398.0,242540.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,68545.0,175330.5,243875.5,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,68808.0,175578.25,244386.25,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,68445.0,175049.21875,243494.21875,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,68751.0,175611.8125,244362.8125,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,68091.0,174490.25,242581.25,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,66186.0,174097.90625,240283.90625,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,66740.0,175234.5625,241974.5625,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,66738.0,174970.75,241708.75,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,66906.0,175409.0,242315.0,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,66519.0,174617.40625,241136.40625,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,66528.0,174302.0,240830.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,66807.0,175063.0,241870.0,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,66891.0,175292.75,242183.75,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,66613.0,175188.25,241801.25,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,66900.0,175528.90625,242428.90625,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,66849.0,175269.75,242118.75,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,66693.0,175346.21875,242039.21875,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,66615.0,174442.96875,241057.96875,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,66807.0,175035.8125,241842.8125,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,66831.0,174761.65625,241592.65625,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,66456.0,174872.75,241328.75,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,66438.0,174787.0,241225.0,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,66882.0,175146.90625,242028.90625,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,67071.0,174874.3125,241945.3125,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,66699.0,174863.8125,241562.8125,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,75264.0,176816.0,252080.0,3.059301509486272E-5,0.0,0.0,3.0,1.0,3.0
1835,75891.0,177606.8125,253497.8125,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,75294.0,176859.75,252153.75,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,75267.0,176666.90625,251933.90625,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,75570.0,177051.5625,252621.5625,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,75630.0,177108.90625,252738.90625,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,75408.0,177242.15625,252650.15625,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,75558.0,176987.15625,252545.15625,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,75675.0,177351.25,253026.25,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,75420.0,176953.75,252373.75,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,74862.0,177398.0,252260.0,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,74748.0,177031.0625,251779.0625,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,74070.0,175791.40625,249861.40625,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,74736.0,176834.3125,251570.3125,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,74748.0,177296.375,252044.375,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,74418.0,176463.25,250881.25,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,73962.0,175445.8125,249407.8125,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,74616.0,176886.5,251502.5,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,74706.0,176930.25,251636.25,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,74574.0,176712.40625,251286.40625,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,74514.0,176650.375,251164.375,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,74571.0,177275.5625,251846.5625,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,74505.0,176963.75,251468.75,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,74433.0,176467.0,250900.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,74730.0,177097.5,251827.5,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,75039.0,177492.40625,252531.40625,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,74442.0,176791.75,251233.75,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,74742.0,177054.25,251796.25,1.3043504953919958E-5,0.0,0.0,3.0,3.0,3.0
1862,74673.0,177091.21875,251764.21875,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,74673.0,177152.0,251825.0,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,74637.0,177060.5,251697.5,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,74238.0,176164.8125,250402.8125,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,74796.0,177097.28125,251893.28125,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,74427.0,176983.15625,251410.15625,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,74880.0,177275.15625,252155.15625,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,74643.0,176900.75,251543.75,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,74145.0,176466.25,250611.25,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,74487.0,177090.5,251577.5,9.096738411104057E-6,0.0,0.0,3.0,1.0,3.0
1872,74751.0,177306.5,252057.5,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,74415.0,176580.0,250995.0,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,74340.0,176071.25,250411.25,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,74445.0,176717.5,251162.5,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,74424.0,176449.75,250873.75,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,74061.0,176205.40625,250266.40625,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,74886.0,177747.75,252633.75,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,74739.0,177376.0,252115.0,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,74898.0,177159.65625,252057.65625,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,74853.0,177263.25,252116.25,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,74754.0,177363.8125,252117.8125,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,74511.0,176702.75,251213.75,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,74445.0,176543.75,250988.75,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,74904.0,177206.3125,252110.3125,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,74268.0,176497.0,250765.0,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,74520.0,176485.0,251005.0,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,74568.0,177269.5,251837.5,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,74316.0,176499.0,250815.0,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,74634.0,176943.96875,251577.96875,4.202742003481524E-6,0.0,0.0,3.0,2.0,3.0
1891,74907.0,177599.40625,252506.40625,4.020313699492479E-6,0.0,0.0,3.0,2.0,3.0
1892,74457.0,176630.65625,251087.65625,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,74520.0,176620.15625,251140.15625,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,74454.0,176883.65625,251337.65625,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,74610.0,176739.375,251349.375,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,75057.0,177218.0,252275.0,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,74964.0,177281.15625,252245.15625,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,74376.0,176866.5,251242.5,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,74514.0,176432.5625,250946.5625,2.774561418546037E-6,0.0,0.0,3.0,2.0,3.0
1900,74535.0,176871.25,251406.25,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,74673.0,176787.0,251460.0,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,74751.0,177037.75,251788.75,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,74337.0,176654.5625,250991.5625,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,74295.0,176370.0,250665.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,74130.0,176297.5,250427.5,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,74574.0,176976.0,251550.0,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,74589.0,176752.25,251341.25,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,74334.0,176318.65625,250652.65625,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,74535.0,176755.3125,251290.3125,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,75048.0,177208.25,252256.25,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,74436.0,177038.21875,251474.21875,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,74586.0,176652.75,251238.75,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,74337.0,176538.0,250875.0,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,74799.0,177228.8125,252027.8125,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,74685.0,177010.0,251695.0,1.195569310975023E-6,0.0,0.0,3.0,3.0,3.0
1916,74877.0,177677.21875,252554.21875,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,74631.0,176884.0,251515.0,1.0640930770561368E-6,0.0,0.0,3.0,2.0,3.0
1918,74757.0,177260.65625,252017.65625,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,74307.0,176592.0625,250899.0625,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,74523.0,176617.0,251140.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,74682.0,176925.65625,251607.65625,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,74988.0,177438.25,252426.25,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,74412.0,176671.75,251083.75,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,74778.0,177259.5,252037.5,6.910894338253893E-7,0.0,0.0,3.0,3.0,3.0
1925,74415.0,176226.25,250641.25,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,74508.0,177138.25,251646.25,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,74838.0,177155.75,251993.75,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,74241.0,176389.0,250630.0,5.300797037384408E-7,0.0,0.0,3.0,1.0,3.0
1929,74772.0,176845.5,251617.5,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,74532.0,176649.5625,251181.5625,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,74496.0,176544.15625,251040.15625,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,74586.0,176914.0,251500.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,74493.0,176745.75,251238.75,3.7223314666948936E-7,0.0,0.0,3.0,3.0,3.0
1934,74610.0,176846.25,251456.25,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,74505.0,177216.71875,251721.71875,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,74337.0,176619.40625,250956.40625,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,74583.0,176827.0,251410.0,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,74631.0,176539.15625,251170.15625,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,74187.0,176302.0625,250489.0625,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,74199.0,175892.25,250091.25,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,74118.0,176310.125,250428.125,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,74505.0,176857.8125,251362.8125,1.8303930816568735E-7,0.0,0.0,3.0,3.0,3.0
1943,74667.0,177053.46875,251720.46875,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,75009.0,177303.5,252312.5,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,74616.0,177094.0,251710.0,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,74559.0,176547.25,251106.25,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,74757.0,177210.8125,251967.8125,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,74673.0,177191.6875,251864.6875,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,74520.0,176296.71875,250816.71875,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,74550.0,176686.25,251236.25,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,74514.0,176941.3125,251455.3125,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,74970.0,177331.40625,252301.40625,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,74595.0,176411.25,251006.25,6.485517857464404E-8,0.0,0.0,3.0,2.0,3.0
1954,74610.0,176615.0,251225.0,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,74700.0,176717.8125,251417.8125,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,74739.0,176969.75,251708.75,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,74763.0,177360.90625,252123.90625,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,74943.0,177253.25,252196.25,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,74742.0,177104.25,251846.25,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,74583.0,176708.25,251291.25,2.921441433292829E-8,0.0,0.0,3.0,3.0,3.0
1961,74427.0,176444.25,250871.25,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,74403.0,176488.40625,250891.40625,2.2662699341203214E-8,0.0,0.0,3.0,2.0,3.0
1963,74523.0,176417.0,250940.0,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,74556.0,177019.15625,251575.15625,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,74385.0,176615.15625,251000.15625,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,74817.0,177326.90625,252143.90625,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,74400.0,176567.65625,250967.65625,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,74787.0,177041.75,251828.75,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,74364.0,176526.0,250890.0,8.261050210182785E-9,0.0,0.0,3.0,3.0,3.0
1970,74475.0,176700.0,251175.0,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,74754.0,176936.15625,251690.15625,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,74406.0,176606.65625,251012.65625,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,74412.0,176322.0625,250734.0625,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,74298.0,176204.03125,250502.03125,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,74613.0,177055.75,251668.75,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,74604.0,176968.5,251572.5,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,74595.0,177218.75,251813.75,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,74604.0,176781.15625,251385.15625,1.5040372628634835E-9,0.0,0.0,3.0,3.0,3.0
1979,74379.0,176488.8125,250867.8125,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,74667.0,177063.0,251730.0,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,74241.0,176525.71875,250766.71875,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,74556.0,176756.5,251312.5,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,74379.0,176268.5,250647.5,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,74811.0,177019.15625,251830.15625,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,74694.0,177068.5,251762.5,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,75078.0,177510.90625,252588.90625,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,74355.0,176586.875,250941.875,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,74841.0,176999.3125,251840.3125,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,74130.0,176081.25,250211.25,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,74352.0,176285.8125,250637.8125,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,74598.0,176752.3125,251350.3125,1.7516304416139932E-11,0.0,0.0,3.0,1.0,3.0
1992,74748.0,176644.65625,251392.65625,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,74724.0,177236.0,251960.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,74421.0,176701.5,251122.5,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,74520.0,177050.3125,251570.3125,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,74883.0,177544.8125,252427.8125,3.056670689295355E-13,0.0,0.0,3.0,3.0,3.0
1997,75153.0,177294.5,252447.5,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,74913.0,177228.25,252141.25,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,75075.0,177423.75,252498.75,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,74730.0,177235.0,251965.0,0.0,0.0,0.0,3.0,1.0,3.0
2001,74913.0,177158.40625,252071.40625,0.0,0.0,0.0,3.0,1.0,3.0
2002,74514.0,176652.40625,251166.40625,0.0,0.0,0.0,3.0,3.0,3.0
2003,74616.0,177094.46875,251710.46875,0.0,0.0,0.0,3.0,3.0,3.0
2004,74832.0,177210.8125,252042.8125,0.0,0.0,0.0,3.0,2.0,3.0
2005,74703.0,176907.0,251610.0,0.0,0.0,0.0,3.0,3.0,3.0
2006,74481.0,177057.75,251538.75,0.0,0.0,0.0,3.0,1.0,3.0
2007,74202.0,176201.90625,250403.90625,0.0,0.0,0.0,3.0,2.0,3.0
2008,74118.0,176235.90625,250353.90625,0.0,0.0,0.0,3.0,2.0,3.0
2009,74451.0,176667.75,251118.75,0.0,0.0,0.0,3.0,1.0,3.0
