#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1749,30212.0,219060.5,249272.5,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,30042.0,218338.0,248380.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,29758.0,217614.5,247372.5,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,29980.0,218180.0,248160.0,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,29950.0,218291.25,248241.25,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,30198.0,218927.0,249125.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,30178.0,219039.5,249217.5,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,29974.0,218406.0,248380.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,29846.0,218086.5,247932.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,30206.0,218891.5,249097.5,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,30204.0,218826.0,249030.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,29988.0,218449.5,248437.5,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,30258.0,219127.0,249385.0,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,30240.0,219077.5,249317.5,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,30118.0,218648.25,248766.25,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,30084.0,218586.0,248670.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,30070.0,218507.5,248577.5,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,30150.0,218775.0,248925.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,30407.0,219146.125,249553.125,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,30294.0,219261.0,249555.0,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,30142.0,218860.5,249002.5,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,30086.0,218716.5,248802.5,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,30126.0,218916.5,249042.5,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,30460.0,219655.0,250115.0,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,30056.0,218574.0,248630.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,30016.0,218669.0,248685.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,29998.0,218379.5,248377.5,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,30226.0,219159.0,249385.0,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,30292.0,219015.5,249307.5,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,30120.0,218620.0,248740.0,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,30482.0,219638.0,250120.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,30026.0,218494.0,248520.0,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,30026.0,218469.0,248495.0,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,30326.0,218989.0,249315.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,30040.0,218302.5,248342.5,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,30568.0,219854.5,250422.5,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
1785,30042.0,218613.0,248655.0,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,30066.0,218504.0,248570.0,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,30086.0,218629.0,248715.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,29814.0,218048.5,247862.5,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,30394.0,219597.25,249991.25,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,30456.0,219749.0,250205.0,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,30006.0,218691.5,248697.5,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,30500.0,219758.75,250258.75,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,30126.0,218774.0,248900.0,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,29900.0,218052.5,247952.5,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,30118.0,218794.5,248912.5,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,29798.0,218438.25,248236.25,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,29998.0,218257.0,248255.0,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,30280.0,219167.5,249447.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,30137.0,218531.75,248668.75,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,30086.0,218606.5,248692.5,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,29786.0,217806.5,247592.5,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,30248.0,219082.0,249330.0,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,30296.0,218974.0,249270.0,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,30146.0,218869.0,249015.0,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,30232.0,219078.0,249310.0,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,30102.0,218608.0,248710.0,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,29982.0,218269.25,248251.25,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,30472.0,219683.0,250155.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,29910.0,218196.25,248106.25,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,30230.0,218913.75,249143.75,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,30266.0,219126.5,249392.5,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,30050.0,218385.0,248435.0,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,30104.0,218481.625,248585.625,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,30000.0,218437.5,248437.5,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,30286.0,219247.75,249533.75,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,29656.0,217421.5,247077.5,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,29898.0,218064.5,247962.5,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,29818.0,217964.5,247782.5,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,30302.0,219233.0,249535.0,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,30166.0,218839.0,249005.0,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,30050.0,218582.5,248632.5,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,30156.0,218585.25,248741.25,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,29934.0,218281.0,248215.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,30006.0,218426.5,248432.5,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,30110.0,218915.0,249025.0,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,30122.0,218938.0,249060.0,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,30138.0,218828.25,248966.25,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,30112.0,218470.5,248582.5,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,29902.0,218140.5,248042.5,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,29790.0,217872.5,247662.5,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,30070.0,218402.5,248472.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,30216.0,219046.5,249262.5,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,30116.0,218784.0,248900.0,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,30006.0,218170.25,248176.25,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,30098.0,218577.0,248675.0,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,30034.0,218228.5,248262.5,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,30266.0,218917.75,249183.75,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,30020.0,218420.0,248440.0,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,29934.0,218163.5,248097.5,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,30142.0,218745.5,248887.5,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,30228.0,218817.0,249045.0,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,29986.0,218449.0,248435.0,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,30036.0,218596.5,248632.5,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,30298.0,219092.0,249390.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,30072.0,218618.0,248690.0,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,30152.0,218773.0,248925.0,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,30272.0,219128.0,249400.0,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,30254.0,218838.5,249092.5,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,30312.0,219038.0,249350.0,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,30312.0,219628.0,249940.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,29810.0,217900.0,247710.0,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,29836.0,217846.5,247682.5,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,30124.0,218698.5,248822.5,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,29934.0,218133.5,248067.5,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,30134.0,218504.75,248638.75,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,30228.0,219079.5,249307.5,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,30266.0,218964.0,249230.0,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,30016.0,218414.0,248430.0,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,29850.0,217970.0,247820.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,30174.0,218833.5,249007.5,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,30146.0,218601.5,248747.5,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,29900.0,217901.25,247801.25,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,30046.0,218431.5,248477.5,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,30138.0,218662.0,248800.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,30108.0,218722.0,248830.0,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,30126.0,218816.5,248942.5,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,29990.0,218370.0,248360.0,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,30144.0,218801.0,248945.0,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,30210.0,218697.5,248907.5,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,30010.0,218481.25,248491.25,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,29876.0,218269.0,248145.0,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,30120.0,218655.0,248775.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,30328.0,219329.5,249657.5,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,29984.0,218393.5,248377.5,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,30530.0,219830.0,250360.0,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,30338.0,219307.0,249645.0,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,30062.0,218675.5,248737.5,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,30418.0,219554.5,249972.5,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,30118.0,218739.5,248857.5,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,30338.0,219237.0,249575.0,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,30124.0,218848.5,248972.5,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,29920.0,218025.0,247945.0,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,29982.0,218365.5,248347.5,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,30164.0,218861.0,249025.0,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,30166.0,219014.0,249180.0,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,29878.0,217944.5,247822.5,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,29836.0,218046.5,247882.5,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,30148.0,218929.5,249077.5,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,30222.0,219168.0,249390.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,30408.0,219692.0,250100.0,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,30148.0,218807.0,248955.0,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,30058.0,218474.5,248532.5,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,29926.0,218149.0,248075.0,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,29994.0,218326.0,248320.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,29826.0,218191.5,248017.5,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,29924.0,218288.5,248212.5,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,30152.0,218744.25,248896.25,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,30160.0,218907.5,249067.5,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,30472.0,219455.5,249927.5,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,30008.0,218368.25,248376.25,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,29724.0,217658.5,247382.5,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,30112.0,218778.0,248890.0,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,30582.0,219925.5,250507.5,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,30290.0,219277.5,249567.5,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,30230.0,219015.0,249245.0,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,30034.0,218616.0,248650.0,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,30346.0,219394.0,249740.0,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,29876.0,217889.0,247765.0,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,30014.0,218433.5,248447.5,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,30194.0,218891.0,249085.0,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,29908.0,218097.0,248005.0,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,30054.0,218518.5,248572.5,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,30124.0,218686.0,248810.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,30408.0,219497.0,249905.0,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,30146.0,219054.0,249200.0,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,30302.0,219139.25,249441.25,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,29910.0,218150.0,248060.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,29994.0,218193.5,248187.5,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,29908.0,218029.5,247937.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,30196.0,218824.0,249020.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,29938.0,218304.5,248242.5,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,29952.0,218333.0,248285.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,29660.0,217420.0,247080.0,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,30018.0,218522.0,248540.0,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,30396.0,219299.0,249695.0,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,30040.0,218301.25,248341.25,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,29894.0,218136.0,248030.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,29680.0,217390.0,247070.0,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,29890.0,218117.5,248007.5,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,30018.0,218277.0,248295.0,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,29980.0,218657.5,248637.5,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,30084.0,218438.5,248522.5,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,30212.0,219045.5,249257.5,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,30480.0,219791.25,250271.25,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,29870.0,218127.5,247997.5,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,30092.0,218770.5,248862.5,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,30000.0,218247.5,248247.5,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,29964.0,218298.5,248262.5,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,30058.0,218718.25,248776.25,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,29828.0,217864.5,247692.5,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,29848.0,217889.5,247737.5,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,29984.0,218301.0,248285.0,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,30206.0,218981.5,249187.5,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,30338.0,219418.25,249756.25,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,30272.0,219110.5,249382.5,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,30024.0,218344.75,248368.75,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,30008.0,218557.0,248565.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,30154.0,218598.5,248752.5,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,30072.0,218660.5,248732.5,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,30352.0,218968.0,249320.0,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,30378.0,219504.5,249882.5,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,29920.0,218070.0,247990.0,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,30106.0,218879.0,248985.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,30124.0,218981.0,249105.0,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,29770.0,217792.5,247562.5,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,30244.0,219153.5,249397.5,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,30194.0,218902.25,249096.25,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,29784.0,217673.5,247457.5,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,30108.0,218622.0,248730.0,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,30350.0,219187.5,249537.5,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,29936.0,218051.5,247987.5,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,29904.0,217886.0,247790.0,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,30484.0,219723.5,250207.5,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,30338.0,219247.0,249585.0,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,30340.0,219540.0,249880.0,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,29994.0,218271.0,248265.0,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,30176.0,218956.5,249132.5,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,30178.0,218724.5,248902.5,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,30104.0,218401.0,248505.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,30136.0,218811.5,248947.5,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,29988.0,218122.0,248110.0,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,30072.0,218383.0,248455.0,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,30026.0,218316.5,248342.5,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,29924.0,218176.0,248100.0,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,29878.0,218074.5,247952.5,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,30290.0,219157.5,249447.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,29942.0,218240.5,248182.5,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,30166.0,218706.5,248872.5,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,29964.0,218337.25,248301.25,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,29902.0,218138.0,248040.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,30380.0,219565.0,249945.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,29904.0,218216.0,248120.0,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,29948.0,218372.0,248320.0,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,30184.0,218811.0,248995.0,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,29986.0,218316.5,248302.5,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,30378.0,219389.5,249767.5,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,29952.0,218353.0,248305.0,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,29988.0,218529.5,248517.5,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,30098.0,218619.5,248717.5,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,30552.0,220058.0,250610.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,29988.0,218174.5,248162.5,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,30184.0,218898.5,249082.5,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,30254.0,219143.5,249397.5,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,30296.0,219351.5,249647.5,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,30050.0,218471.25,248521.25,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,30280.0,219320.0,249600.0,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,29886.0,218204.0,248090.0,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,29632.0,217495.5,247127.5,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,30276.0,218905.25,249181.25,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,30136.0,218854.0,248990.0,0.0,0.0,3.0,3.0,2.0,2.0
2001,30168.0,218804.5,248972.5,0.0,0.0,3.0,3.0,2.0,2.0
2002,29940.0,218100.0,248040.0,0.0,0.0,3.0,3.0,2.0,2.0
2003,30026.0,218359.0,248385.0,0.0,0.0,3.0,3.0,2.0,2.0
2004,30172.0,218840.5,249012.5,0.0,0.0,3.0,3.0,2.0,2.0
2005,30076.0,218819.0,248895.0,0.0,0.0,3.0,3.0,2.0,2.0
2006,30038.0,218629.5,248667.5,0.0,0.0,3.0,3.0,2.0,2.0
2007,30338.0,219389.5,249727.5,0.0,0.0,3.0,3.0,2.0,2.0
2008,30296.0,219109.0,249405.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,30182.0,218798.0,248980.0,0.0,0.0,3.0,3.0,2.0,2.0
