#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1748,56617.0,179479.25,236096.25,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,55809.0,178471.0,234280.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,55746.0,178254.0,234000.0,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,56209.0,178837.25,235046.25,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,55674.0,178644.75,234318.75,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,56085.0,178572.65625,234657.65625,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,55968.0,178830.75,234798.75,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,55761.0,178074.0,233835.0,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,55863.0,178374.5,234237.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,56022.0,178848.15625,234870.15625,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,55989.0,178881.0,234870.0,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,55946.0,178326.03125,234272.03125,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,55851.0,178411.5,234262.5,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,56328.0,178883.25,235211.25,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,56349.0,179311.15625,235660.15625,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,56403.0,179359.5,235762.5,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,56073.0,178969.5,235042.5,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,55746.0,177894.0,233640.0,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,56226.0,179381.5,235607.5,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,55881.0,178579.15625,234460.15625,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,56283.0,178948.25,235231.25,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,55673.0,178158.40625,233831.40625,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,56583.0,179462.0,236045.0,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,55826.0,178951.5,234777.5,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,56251.0,178680.25,234931.25,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,55296.0,177464.0,232760.0,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,55782.0,178640.5,234422.5,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,56310.0,179147.5,235457.5,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,55983.0,178915.75,234898.75,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,55977.0,178715.5,234692.5,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,56394.0,179428.5,235822.5,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,55683.0,178283.25,233966.25,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,55629.0,178373.5,234002.5,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,56301.0,179207.75,235508.75,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,55785.0,178277.5,234062.5,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,56166.0,178870.25,235036.25,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,56094.0,179079.90625,235173.90625,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,55842.0,178590.65625,234432.65625,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,55944.0,178558.5,234502.5,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,56145.0,178670.0,234815.0,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,56204.0,178917.25,235121.25,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,56139.0,178893.5,235032.5,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,55698.0,178455.90625,234153.90625,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,55935.0,178465.0,234400.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,55722.0,178325.5,234047.5,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,55713.0,178364.65625,234077.65625,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,56328.0,179352.0,235680.0,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,55974.0,178902.25,234876.25,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,56229.0,179037.40625,235266.40625,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,55677.0,178238.0,233915.0,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,55926.0,178274.0,234200.0,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,56022.0,178648.46875,234670.46875,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,55488.0,178044.65625,233532.65625,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,55806.0,178212.90625,234018.90625,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,56362.0,178874.875,235236.875,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,55989.0,178683.5,234672.5,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,55392.0,177525.5,232917.5,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,55881.0,178391.5,234272.5,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,56220.0,178961.25,235181.25,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,55881.0,178437.75,234318.75,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,55965.0,178927.5,234892.5,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,55530.0,177881.25,233411.25,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,55914.0,178488.5,234402.5,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,55845.0,178050.0,233895.0,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,56052.0,178606.90625,234658.90625,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,55737.0,178549.25,234286.25,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,56019.0,178922.25,234941.25,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,55668.0,177989.5,233657.5,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,55932.0,178198.0,234130.0,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,55812.0,178633.15625,234445.15625,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,56148.0,178813.25,234961.25,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,56409.0,179702.40625,236111.40625,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,55872.0,178614.40625,234486.40625,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,55848.0,178247.15625,234095.15625,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,56064.0,178666.0,234730.0,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,56115.0,178755.0,234870.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,55881.0,178477.75,234358.75,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,56064.0,178749.75,234813.75,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,55743.0,178357.0,234100.0,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,56160.0,179115.0,235275.0,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,56304.0,178939.75,235243.75,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,56067.0,178950.5,235017.5,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,56050.0,178652.5,234702.5,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,55991.0,178750.25,234741.25,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,55735.0,178693.75,234428.75,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,56289.0,179156.0,235445.0,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,55956.0,178435.25,234391.25,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,55563.0,178112.0,233675.0,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,55626.0,178372.75,233998.75,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,56313.0,179274.5,235587.5,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,56142.0,179143.15625,235285.15625,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,55971.0,178821.5,234792.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,55887.0,178471.75,234358.75,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,56178.0,178954.65625,235132.65625,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,55944.0,178594.75,234538.75,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,55983.0,178794.65625,234777.65625,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,56046.0,178866.5,234912.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,55689.0,178377.25,234066.25,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,56286.0,179180.40625,235466.40625,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,55539.0,177984.75,233523.75,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,55962.0,178584.25,234546.25,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,55608.0,178048.25,233656.25,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,56031.0,178629.0,234660.0,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,55746.0,178134.15625,233880.15625,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,55947.0,178784.25,234731.25,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,55863.0,178509.5,234372.5,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,56148.0,178754.5,234902.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,56142.0,179176.90625,235318.90625,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,55716.0,178087.75,233803.75,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,55851.0,178489.0,234340.0,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,56097.0,178992.21875,235089.21875,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,56061.0,178815.25,234876.25,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,55443.0,177744.5,233187.5,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,55920.0,178395.15625,234315.15625,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,55620.0,177985.0,233605.0,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,56148.0,178714.5,234862.5,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,56022.0,178794.25,234816.25,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,56298.0,179263.5625,235561.5625,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,56085.0,179271.40625,235356.40625,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,56109.0,178663.5,234772.5,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,56175.0,179051.25,235226.25,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,56373.0,179568.40625,235941.40625,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,55755.0,178437.5,234192.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,56058.0,178935.75,234993.75,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,55920.0,178628.75,234548.75,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,55797.0,178284.40625,234081.40625,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,56034.0,178853.5,234887.5,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,55845.0,178735.0,234580.0,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,56241.0,178956.5,235197.5,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,56124.0,178839.75,234963.75,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,55635.0,178413.90625,234048.90625,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,55866.0,178890.40625,234756.40625,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,55518.0,178378.25,233896.25,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,55713.0,178149.5,233862.5,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,55977.0,178806.90625,234783.90625,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,56133.0,179217.0,235350.0,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,55986.0,178892.75,234878.75,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,55908.0,178277.0,234185.0,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,55689.0,178034.75,233723.75,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,55665.0,178245.0,233910.0,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,56511.0,179760.25,236271.25,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,55881.0,178621.5,234502.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,55650.0,178271.25,233921.25,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,55536.0,177955.25,233491.25,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,56127.0,178773.0,234900.0,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,55986.0,179065.25,235051.25,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,56265.0,179298.75,235563.75,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,55842.0,178456.75,234298.75,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,55605.0,178176.40625,233781.40625,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,56382.0,179319.40625,235701.40625,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,55830.0,178570.0,234400.0,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,55707.0,178244.40625,233951.40625,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,55995.0,178451.25,234446.25,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,55848.0,178445.75,234293.75,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,56286.0,179460.25,235746.25,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,56277.0,179186.75,235463.75,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,55803.0,178528.25,234331.25,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,55758.0,178475.75,234233.75,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,56400.0,178981.25,235381.25,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,56061.0,178809.15625,234870.15625,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,55821.0,178624.15625,234445.15625,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,56349.0,179188.5,235537.5,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,55881.0,178850.25,234731.25,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,55977.0,178565.5,234542.5,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,55626.0,177892.75,233518.75,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,55488.0,177750.75,233238.75,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,55716.0,178349.0,234065.0,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,56238.0,179159.5,235397.5,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,56241.0,178992.75,235233.75,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,55953.0,178835.90625,234788.90625,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,56187.0,179168.0,235355.0,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,55989.0,179086.0,235075.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,56001.0,178905.25,234906.25,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,55794.0,178594.75,234388.75,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,56670.0,179775.0,236445.0,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,55470.0,177931.25,233401.25,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,55686.0,178365.40625,234051.40625,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,56076.0,178780.25,234856.25,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,55962.0,178860.65625,234822.65625,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,55626.0,178240.25,233866.25,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,55896.0,178394.0,234290.0,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,56487.0,179441.75,235928.75,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,55839.0,178429.90625,234268.90625,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,56019.0,178842.40625,234861.40625,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,55923.0,178472.15625,234395.15625,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,56055.0,178968.75,235023.75,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,56286.0,179275.25,235561.25,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,55866.0,178379.0,234245.0,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,55971.0,178795.25,234766.25,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,55587.0,178134.25,233721.25,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,55890.0,178508.75,234398.75,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,55677.0,178443.0,234120.0,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,55842.0,178296.75,234138.75,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,56058.0,178797.0,234855.0,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,55638.0,178054.5,233692.5,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,55971.0,178792.90625,234763.90625,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,55713.0,178272.0,233985.0,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,56211.0,179300.25,235511.25,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,56010.0,178640.15625,234650.15625,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,56028.0,178837.0,234865.0,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,55941.0,178362.75,234303.75,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,55968.0,178634.5,234602.5,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,56016.0,178736.5,234752.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,56025.0,178860.15625,234885.15625,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,56361.0,179495.25,235856.25,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,55644.0,178271.0,233915.0,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,55836.0,178727.75,234563.75,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,55509.0,177944.75,233453.75,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,55686.0,178247.75,233933.75,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,56412.0,179465.8125,235877.8125,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,55833.0,178308.25,234141.25,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,55674.0,178266.0,233940.0,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,56214.0,179229.75,235443.75,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,55878.0,178525.75,234403.75,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,56208.0,179295.75,235503.75,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,56076.0,178751.5,234827.5,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,55737.0,178135.5,233872.5,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,55842.0,178379.25,234221.25,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,55683.0,177835.75,233518.75,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,55674.0,178362.25,234036.25,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,56055.0,179130.0,235185.0,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,55833.0,178482.0,234315.0,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,56103.0,178973.25,235076.25,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,56367.0,179269.25,235636.25,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,55737.0,178188.0,233925.0,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,56178.0,178930.75,235108.75,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,56379.0,179213.5,235592.5,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,56169.0,178982.25,235151.25,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,56328.0,179399.5,235727.5,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,55995.0,178891.25,234886.25,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,56205.0,178908.90625,235113.90625,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,55956.0,178660.25,234616.25,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,55926.0,178342.75,234268.75,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,56250.0,179103.75,235353.75,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,56283.0,178817.0,235100.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,56043.0,178703.25,234746.25,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,55857.0,178689.40625,234546.40625,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,56490.0,179280.0,235770.0,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,56397.0,179290.5,235687.5,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,56061.0,178650.25,234711.25,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,55992.0,178628.0,234620.0,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,56241.0,179124.0,235365.0,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,56322.0,179125.5,235447.5,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,55587.0,178144.25,233731.25,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,56136.0,178975.25,235111.25,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,55887.0,178820.5,234707.5,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,55698.0,178523.25,234221.25,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,56142.0,178769.25,234911.25,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,56127.0,179098.0,235225.0,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,55572.0,178109.25,233681.25,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,55890.0,178745.0,234635.0,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,55878.0,178463.40625,234341.40625,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,56085.0,179041.25,235126.25,0.0,0.0,3.0,3.0,3.0,3.0
2001,55704.0,178727.25,234431.25,0.0,0.0,3.0,3.0,3.0,3.0
2002,56346.0,179342.75,235688.75,0.0,0.0,3.0,3.0,3.0,3.0
2003,55815.0,178385.0,234200.0,0.0,0.0,3.0,3.0,3.0,3.0
2004,56154.0,179136.0,235290.0,0.0,0.0,3.0,3.0,3.0,3.0
2005,55674.0,178249.75,233923.75,0.0,0.0,3.0,3.0,3.0,3.0
2006,55911.0,178499.0,234410.0,0.0,0.0,3.0,3.0,3.0,3.0
2007,55734.0,178213.5,233947.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,55611.0,178104.0,233715.0,0.0,0.0,3.0,3.0,3.0,3.0
2009,55869.0,178521.0,234390.0,0.0,0.0,3.0,3.0,3.0,3.0
