#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,1,3,3,3,3,1,2,0,0,3,3,1
802,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,0,0,3,3,3
803,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,3,0,0,3,3,2
804,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,0,0,3,3,1
805,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,1,3,3,3,2,3,3,3,0,0,2,3,3
806,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,3,1,3,3,3,0,0,3,2,3
807,3,2,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,0,0,3,1,3
808,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,1,2,0,3,3,3,3,3,3,3,2,3,3,3,1,0,0,2,3,3
809,1,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,3,3,3
810,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,0,3,3,3,2,1,3,3,3,2,3,3,3,0,0,3,3,3
811,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,0,0,3,3,3
812,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,1,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,3,2,0,0,3,3,3
813,2,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,2,3,0,0,3,3,3
814,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,2,3,3
815,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,2
816,3,1,0,3,3,3,3,2,3,2,2,2,3,3,3,2,3,0,2,2,3,3,3,2,3,3,2,1,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,0,0,3,3,1
817,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,0,0,2,3,3
818,1,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,1,2,3,3,3,3,3,3,1,0,0,3,3,3
819,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,2,3
820,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,3,0,0,3,1,3
821,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,0,0,3,3,2
822,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,2,3,3,0,3,1,3,3,2,2,3,2,3,3,2,3,0,0,3,3,1
823,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
824,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,0,0,3,3,3
825,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2,2,3,3,3,3,2,0,2,3,3,1,3,3,3,3,2,3,3,3,0,0,3,3,3
826,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,2
827,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,1
828,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
829,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
830,3,2,2,3,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,0,0,3,3,3
831,2,1,1,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,1,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,0,0,3,3,3
832,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,0,0,3,3,3
833,2,2,3,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
834,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,0,3,3,2,3,3,2,3,3,2,3,3,3,0,0,3,3,3
835,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,1,3,0,2,3,3,3,3,1,3,3,1,2,2,3,0,0,3,3,3
836,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,0,1,2,3,3,3,0,3,3,3,1,1,3,0,0,3,2,3
837,2,2,3,3,3,1,3,3,1,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,0,3,1,3,3,3,3,0,3,1,3,2,2,3,3,3,3,3,3,3,0,0,3,1,2
838,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,0,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,2,3,2,3,1,2,3,3,3,3,2,2,0,0,3,0,1
839,2,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,0,0,3,0,3
840,1,1,0,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,2,0,0,3,3,3
841,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,2,2,3,3,3,1,3,2,2,2,3,3,1,3,0,3,3,3,3,1,2,3,3,3,3,3,3,0,0,3,3,3
842,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,0,3,2,3,2,3,3,2,2,2,3,3,3,0,0,3,3,3
843,3,3,3,2,3,3,3,1,3,2,3,2,1,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,0,3,1,3,3,3,3,1,3,3,3,2,3,0,0,2,2,3
844,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,0,3,3,3,1,3,0,0,1,1,3
845,1,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3
846,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,3,3,1,1,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,0,0,2,3,3
847,2,2,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3,3,3,2,3,3,1,0,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
848,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,1,3,2,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
849,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3
850,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,0,3,3,3,3,1,3,2,3,3,3,3,3,0,0,3,3,3
851,2,2,3,3,3,3,3,2,2,2,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,2,0,0,2,3,3
852,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,1,3,3,0,0,3,3,2
853,2,2,2,3,3,3,3,2,2,2,2,3,3,0,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3,3,1,0,3,2,3,3,2,3,2,3,3,3,2,3,0,0,3,3,1
854,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,0,0,3,3,3
855,2,2,0,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,0,3,3,2,3,2,1,3,3,3,3,3,3,0,0,3,3,3
856,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,1,3,0,3,3,1,2,3,3,3,3,3,3,3,3,0,0,3,3,3
857,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,0,2,3,3,3,3,3,3,3,3,3,2,2,0,0,3,3,2
858,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0,3,1,0,3,3,3,2,2,3,3,3,3,3,3,3,0,0,3,3,1
859,2,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,0,0,3,2,3
860,1,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,3
861,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,3,2,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3
862,2,3,3,3,3,0,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,0,0,3,3,3
863,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,3
864,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,1,3,3,3,2,2,3,3,0,3,3,2,2,3,3,2,1,0,3,3,2,3,3,1,3,3,3,3,3,3,0,0,3,3,3
865,3,2,3,3,2,3,2,1,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,2,3,3,3,0,3,3,3,3,3,3,0,0,3,3,3
866,2,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,0,3,1,2,3,3,3,3,3,3,2,3,3,0,0,3,2,3
867,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,1,3
868,2,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,0,0,2,3,3
869,3,3,3,2,3,1,3,3,2,2,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,0,2,2,3,3,3,3,2,3,3,1,2,3,0,0,3,3,2
870,2,2,3,3,2,0,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,0,3,1,2,3,3,3,3,3,2,3,3,3,0,0,3,3,1
871,1,3,3,3,1,3,2,1,3,2,3,2,3,3,3,2,3,2,2,1,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,0,0,3,3,3
872,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,0,0,3,3,3
873,2,3,3,3,2,2,3,2,3,0,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
874,3,2,3,3,1,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3
875,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,2,2,3,2,2,3,3,3,3,0,0,2,3,3
876,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,1,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3
877,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,0,3,3,2,2,3,3,3,3,3,3,1,3,0,0,3,3,3
878,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,0,0,3,2,3
879,2,1,2,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,0,3,1,3,3,2,2,3,1,3,2,3,2,0,0,2,1,2
880,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,1,3,1
881,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,2,2,3,3,3,3,3,2,3,0,0,3,3,3
882,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,0,3,2,3,3,3,3,3,3,3,3,1,3,0,0,3,2,3
883,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,2,3,3,2,2,0,3,3,3,2,3,3,2,3,3,3,3,3,0,0,3,1,3
884,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,1,3,3,3,3,2,3,3,3,0,0,3,0,3
885,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,0,0,3,3,3
886,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
887,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,2,2,3,2,3,3,0,3,3,3,2,3,1,3,3,2,3,3,2,0,0,3,3,3
888,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,1,3,1,3,1,3,3,0,2,3,2,1,3,3,3,2,3,3,3,1,0,0,3,3,2
889,2,1,3,2,3,3,3,2,3,2,2,3,2,3,3,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,0,0,3,3,1
890,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,3,2,2,3,2,3,2,3,3,3,3,0,0,3,3,3
891,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,0,3,2,1,3,3,3,2,3,3,3,3,3,0,0,3,3,3
892,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,1,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
893,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
894,3,1,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,0,0,3,3,3
895,2,0,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,2,3
896,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,1,2,3,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,0,0,3,1,3
897,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,0,0,2,3,3
898,3,1,2,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,2,3,2,3,2,3,3,3,3,3,0,0,3,2,3
899,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,0,2,3,3,3,3,2,1,3,3,3,3,3,0,0,3,1,3
900,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,2,3,0,3,3,3,3,3,0,0,3,3,3
901,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,0,0,3,3,3,3,3,0,3,3,2,3,3,0,0,3,3,3
902,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3
903,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,2,3,1,3,3,0,2,3,3,1,3,3,2,3,2,3,3,2,0,0,3,2,2
904,1,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,0,3,2,0,3,2,2,3,3,3,3,3,3,3,3,1,0,0,3,1,1
905,0,3,3,3,3,2,1,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
906,3,2,3,3,3,3,3,2,2,2,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,2,0,0,3,2,3
907,2,3,2,3,3,3,3,3,1,1,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,2,2,3,1,0,0,3,1,3
908,3,2,1,3,3,3,3,2,3,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,2,3,3,2,1,3,3,3,0,0,3,3,3
909,2,1,3,3,3,3,3,3,3,0,3,2,2,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,2,3
910,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,2,3,2,3,0,3,2,3,0,0,2,1,3
911,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,1,3,3,3,3,3,0,0,3,0,3
912,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,1,3,2,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,2,3,3
913,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,0,0,3,2,3
914,3,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3
915,2,3,0,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,0,0,2,3,3
916,3,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,0,3,1,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,0,0,3,3,3
917,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,2,0,0,3,3,3
918,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,2,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,2,3,0,0,3,3,3
919,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,2,2,2,3,3,3,1,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,2,0,0,3,3,3
920,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,0,2,3,3,3,2,3,2,3,3,3,3,1,0,0,3,3,3
921,2,3,3,3,1,3,3,3,3,3,2,3,2,3,0,2,3,3,2,1,3,2,3,2,3,3,3,2,3,3,2,0,0,3,3,3,3,3,3,1,3,2,3,3,3,0,0,3,3,3
922,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,0,0,3,3,3
923,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,2,3,3,2,3,2,0,0,3,3,2
924,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,0,0,3,2,1
925,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,2,3,3,3,3,3,3,0,0,3,1,3
926,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,0,0,2,3,3
927,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,2,1,3,3,3,0,0,3,3,2
928,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,0,3,3,2,0,0,3,3,1
929,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,0,3,1,1,3,3,3,3,3,3,3,3,3,0,0,3,3,3
930,2,2,3,3,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,0,0,2,3,3
931,3,3,2,3,2,3,0,3,2,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,0,2,2,2,2,3,3,3,3,3,3,3,2,0,0,1,2,3
932,2,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,3,2,3,3,3,0,0,3,1,2
933,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,0,0,2,3,1
934,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,1,3,1,3,3,3,3,3,2,3,2,2,0,0,1,3,3
