#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3
802,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,2,3,2
803,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
804,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0
805,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
806,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
807,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
808,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
809,1,3,3,2,3,2,3,2,3,0,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2
810,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3
811,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3
812,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3
813,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3
814,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
815,3,2,2,1,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
816,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
817,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
818,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3
819,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,3,2,1,3,3,2,3,1,3,3,2,3,3,3,3,1,3,3,2,3,2
820,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3
821,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2
822,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3
823,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
824,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,1,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3
825,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3
826,3,2,3,2,3,2,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2
827,3,3,2,1,3,3,3,2,3,2,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
828,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3
829,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,2,3,3,3,2
830,3,2,3,3,3,3,2,2,3,3,3,2,3,1,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3
831,2,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3
832,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
833,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
834,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3
835,3,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2
836,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3
837,3,0,2,3,3,3,3,3,3,3,2,2,2,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
838,2,0,3,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
839,3,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,1,2,2,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3
840,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
841,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
842,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
843,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
844,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
845,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,1,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
846,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
847,3,2,3,3,3,2,3,3,3,0,1,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2
848,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
849,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3
850,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2
851,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1
852,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
853,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3
854,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
855,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
856,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
857,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
858,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2,3,2,3,0,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3
859,3,3,3,3,1,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
860,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
861,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,1,3,3,3
862,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3
863,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3
864,3,2,2,3,2,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2
865,3,3,1,2,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3
866,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
867,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2
868,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
870,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,0,3,3,3,3,2,0,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3
871,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
872,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
873,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
874,3,3,3,3,3,2,1,2,2,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3
875,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3
876,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
877,3,3,3,3,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
878,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2
879,3,3,3,2,2,2,3,3,3,3,2,3,3,1,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
880,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
881,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
882,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,2,0,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3
883,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3
884,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2
885,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,1,1,3,3,3,2,3,3,3
886,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,1,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3
887,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
888,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3
889,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,1,2,2,3
890,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2
891,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3
892,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3
893,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
894,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,1,2,3,3,2,3,3,2,3,3,3
895,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3
896,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3
897,3,0,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3
898,3,0,3,3,2,1,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3
899,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
900,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3
901,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
902,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3
903,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3
904,3,2,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
905,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
906,2,2,3,2,2,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3
907,1,3,2,1,1,2,1,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
908,3,3,3,3,3,3,3,0,3,3,1,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3
909,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,2,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
910,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,0,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3
911,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
912,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
913,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3
914,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
915,3,1,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,0,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3
916,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
917,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
918,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
919,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2
920,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
921,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
922,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
923,1,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
924,3,2,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3
925,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
926,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
927,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3
928,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
929,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3
930,3,2,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3
931,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3
932,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3
933,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,0,3,3,3
934,3,3,2,3,3,2,3,3,3,2,0,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2
