#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,2,1,2,3,3,3,0,3,3,2,0,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3
802,2,2,3,3,3,3,3,3,2,2,2,0,3,2,3,0,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,1,3,3,3,3,3
803,3,1,2,3,2,3,2,3,1,3,3,0,3,3,2,0,1,3,3,3,0,3,3,3,2,3,3,0,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
804,3,0,3,3,3,3,3,3,3,2,3,0,3,2,3,0,3,2,3,3,0,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3
805,3,3,3,3,3,2,2,2,2,3,2,0,3,3,2,0,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,1,3,2,0,2,2,3,2,1,2,3,3,3,2
806,3,2,3,3,3,3,3,1,3,2,3,0,2,2,3,0,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,1,3,3,3,3,2,1,0,3,1,3,3,3,3,2,2,3,3
807,3,3,3,2,2,3,2,3,3,3,3,0,3,1,2,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,0,3,3,3,3,3,1,2,3
808,3,2,3,3,3,3,3,3,3,2,3,0,2,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,0,3,0,3,3,3,3,3,3,1,2
809,3,3,3,3,3,2,2,3,2,3,3,0,1,3,2,0,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3
810,3,2,2,3,3,3,1,2,3,2,2,0,3,3,3,0,1,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3
811,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,2,3,3,3,3,2,3,1,2,2
812,2,2,3,3,3,3,2,2,3,2,3,0,3,3,3,0,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3
813,3,1,3,3,3,3,3,3,3,3,2,0,3,3,2,0,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3
814,3,0,3,3,3,3,2,3,2,2,1,0,2,3,3,0,1,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2
815,3,3,3,2,3,2,3,3,1,3,3,0,3,3,2,0,3,3,3,3,1,1,3,3,2,3,2,3,3,2,3,3,0,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3
816,2,2,3,3,3,3,2,2,3,2,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3
817,3,3,2,2,3,3,3,3,3,1,3,0,3,3,2,0,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,0,3,3,3,3,3,3,3,3,2,2
818,3,2,3,1,3,3,2,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,1,3,3,2,3,3,2,0,3,3,2,2,2,3,2,3,3,3
819,3,3,3,3,3,3,1,2,3,2,3,0,3,3,2,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,0,3,2,1,3,3,2,3,3,3,2
820,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,0,2,3,3,3,3,3,2,2,1,3,2,2,3,3,3,2,2,3,2,3,3,3,3,0,3,3,0,2,2,3,3,3,2,3
821,3,1,3,3,3,3,2,3,2,2,3,0,3,3,3,0,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3
822,3,3,3,3,3,3,3,3,3,1,3,0,2,3,2,0,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,0,1,3,2,3,0,2,3,3,2,2,1,3,3,3,3
823,2,2,3,3,2,3,2,3,3,3,3,0,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,3,2,2,3,3
824,3,3,3,3,3,3,1,3,3,2,3,0,3,3,3,0,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,0,3,3,2,3,2,3,3,3,2,2
825,2,2,3,3,3,3,3,2,3,3,2,0,3,3,2,0,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,0,3,3,3,3,3,3,3,3,3,1
826,3,1,3,2,3,2,2,3,2,2,3,0,3,3,3,0,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
827,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3
828,3,2,3,3,3,2,2,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3
829,3,1,3,3,3,3,3,3,2,3,3,0,3,3,2,0,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3
830,2,3,3,3,3,3,2,3,3,2,3,0,3,2,3,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,1,2,3,3,3,0,2,2,3,3,3,2,3,3,3,3
831,3,2,3,3,2,3,3,3,3,3,3,0,3,3,2,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,0,1,3,3,3,2,3,3,3,3,3
832,3,1,2,3,3,3,2,3,2,2,3,0,3,2,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,3
833,3,0,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,2,2,3,2,3,2,3,3,3,3
834,3,3,3,3,2,3,2,3,3,2,2,0,1,3,3,0,2,3,3,3,2,3,3,3,0,2,2,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,3,3,1,3,3,3,3
835,3,2,3,3,3,3,3,2,3,1,3,0,3,2,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3
836,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,1,2,2,0,3,3,3,3,3,3,3,3,2,2
837,1,2,2,3,3,3,1,3,3,2,3,0,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,1,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3
838,0,3,3,2,3,2,3,3,3,3,3,0,2,3,3,0,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3
839,3,2,3,1,3,1,2,3,3,2,3,0,3,3,2,0,3,1,1,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2
840,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,2,2,3,3,3,3,3
841,2,2,3,3,3,3,2,3,2,2,3,0,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3
842,1,3,2,3,3,3,1,3,1,1,3,0,3,2,2,0,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,2,2,3,3
843,3,2,3,2,2,3,0,2,3,0,2,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,2,1,3,2,3,3,2,3,1,3,3,0,3,3,3,3,2,3,3,3,2,2
844,2,3,2,3,3,3,3,3,3,3,3,0,3,2,2,0,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3
845,3,2,3,2,2,2,2,3,3,2,3,0,3,3,3,0,1,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,1,2,2,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3
846,3,3,2,3,3,1,3,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3
847,3,2,3,3,3,3,2,3,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,2,0,3,2,3,3,2,2,1,3,3,3
848,3,1,2,3,3,2,3,3,3,3,3,0,3,3,2,0,2,3,2,3,2,2,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3
849,2,3,3,3,3,3,2,3,3,2,3,0,2,3,3,0,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,0,3,2,3,3,3,2,3,3,2,3
850,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,0,3,3,2,2,3,3,3,3,3,3
851,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,2,3,2,3,0,3,3,3,1,3,2,3,3,3,3
852,3,2,2,3,3,3,3,1,2,1,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3
853,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3
854,3,2,2,2,3,2,1,2,3,2,2,0,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,1,1,0,3,2,3,3,3,3,3,3,3,3
855,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
856,3,2,3,3,3,2,2,3,3,2,3,0,3,3,2,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3
857,3,1,3,3,3,3,3,3,3,3,2,0,3,3,3,0,1,1,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,1,3,3,0,2,3,2,3,3,3,3,2,3,3
858,3,3,3,3,2,3,2,3,3,2,1,0,3,3,2,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2
859,3,2,3,3,3,3,1,3,3,3,0,0,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
860,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,0,2,3,3,3,3,2,3,3,3,3
861,3,2,3,3,3,3,2,3,3,1,3,0,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3
862,3,3,3,3,2,3,3,3,2,3,2,0,3,1,2,0,1,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3
863,3,2,3,2,3,3,2,3,3,2,3,0,3,3,1,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,3,2,0,2,3,3,1,2,3,3,3,3,3
864,3,3,3,3,3,3,1,2,3,1,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,2
865,3,2,3,3,3,3,3,3,2,3,3,0,3,2,2,0,2,3,3,3,3,3,2,3,1,2,3,3,1,3,0,2,2,3,3,2,2,2,3,0,3,3,2,3,3,3,1,3,3,3
866,3,3,3,2,2,2,2,3,3,2,2,0,3,3,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,0,3,2,3,3,2,3,3,2,3,3
867,3,2,3,3,3,1,3,3,2,3,3,0,3,2,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2
868,3,1,2,3,2,3,2,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,0,3,3,2,3,3,3,1,3,3,3
869,3,0,1,3,3,3,3,3,2,3,3,0,3,3,3,0,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,0,3,3,3
870,3,3,0,3,3,3,2,3,3,2,3,0,3,3,2,0,1,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,0,3,3,3,3,3,3,0,2,2,3
871,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
872,3,3,3,3,3,3,2,2,3,2,3,0,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,2,3,2,2,3,3
873,3,2,3,3,2,3,3,1,3,1,3,0,3,2,3,0,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,2,3
874,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,0,3,3,1,3,2,3,3
875,3,2,3,3,3,3,3,3,1,2,3,0,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3
876,2,3,3,3,2,3,2,3,3,3,3,0,2,3,2,0,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,0,3,0,3,3,3,3,3,3,3,3
877,1,2,3,3,3,3,3,3,2,2,3,0,3,3,1,0,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,0,3,3,3,2,3,3,3,3
878,0,3,3,2,3,2,2,3,3,3,3,0,3,2,0,0,2,3,0,3,3,3,1,3,3,3,3,2,3,3,3,1,2,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2
879,0,2,3,1,3,3,1,2,3,2,3,0,3,3,3,0,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,2,2,3
880,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3
881,3,2,2,3,2,3,2,2,3,2,3,0,3,2,1,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,3,0,3,3,3,2,3,1,3,3,3,3
882,3,1,3,3,3,3,3,1,3,3,3,0,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
883,2,3,3,3,3,3,2,3,3,2,3,0,2,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,2,2,2,0,3,3,2,2,3,2,3,3,2,3
884,3,2,2,3,3,3,3,3,3,3,3,0,3,3,1,0,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3
885,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,0,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3
886,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3
887,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3
888,3,2,2,3,3,2,1,2,3,3,3,0,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,2,2,3,3,2
889,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,2,3,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,1,3,3,1
890,2,2,3,3,2,3,2,3,3,1,3,0,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0
891,3,3,3,2,3,3,3,2,3,3,2,0,3,3,1,0,1,1,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3
892,3,2,3,3,3,3,2,3,3,2,1,0,3,3,3,0,0,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2
893,2,3,3,2,3,2,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3,2,2,2,0,3,3,3,3,2,2,3,3,2,3
894,3,2,3,3,3,3,2,2,3,2,3,0,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
895,3,1,2,3,3,3,3,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,0,3,3,3,3,3,2,3,2,3,3
896,3,3,1,3,3,3,2,3,3,2,3,0,2,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,3,1,3,2,0,3,3,3,3,3,1,3,3,3,3
897,3,2,3,3,2,3,1,3,2,3,3,0,3,3,2,0,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,2,3,1,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3
898,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3
899,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,1,2
900,3,1,3,2,3,3,3,3,3,2,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3
901,3,3,3,3,3,3,2,2,2,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2
902,3,2,2,3,3,3,3,3,1,2,3,0,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3
903,3,3,3,3,3,3,2,3,0,3,3,0,3,2,2,0,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,3,0,3,2,3,3,3,1,2,3,2,3
904,2,2,3,2,2,3,3,3,3,2,3,0,3,3,1,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,1,3
905,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,0,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3
906,3,2,3,3,3,3,3,3,3,2,3,0,2,3,2,0,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,0,1,3,2,3,2,3,3,3,2,3
907,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3
908,3,2,3,3,3,3,3,3,3,2,2,0,3,3,2,0,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,0,2,3,3,3,3,2,3,2,3,2
909,3,3,2,3,3,3,2,3,3,3,1,0,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,1
910,3,2,3,3,3,3,3,3,3,2,3,0,3,2,2,0,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3
911,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
912,3,2,1,3,3,3,1,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,2
913,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,2,3,3,3,2,1,3,2,3,3,2,3,3,1,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3
914,3,2,2,3,3,3,2,3,3,2,3,0,3,3,2,0,1,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,0,3,3,1,2,3,3,0,3,2,3,3,3,3,3,3,3,2
915,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,0,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,2,3,1,3,3,0,3,3,3,2,3,3,2,2,2,3
916,3,2,3,3,3,2,2,3,2,2,3,0,3,3,2,0,3,2,3,1,3,3,3,3,3,3,3,2,0,3,1,2,2,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,1,2
917,2,1,3,2,3,1,3,3,3,1,3,0,3,3,3,0,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,0,3
918,3,3,3,3,3,0,2,3,3,3,3,0,3,3,2,0,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3
919,3,2,2,3,3,0,3,3,3,2,3,0,3,3,1,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
920,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3
921,1,2,3,3,2,2,3,3,1,2,3,0,3,3,2,0,3,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3
922,3,3,3,2,3,3,2,3,0,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,2,3,2,3,2,2,3,3
923,2,2,2,3,3,2,3,2,3,2,3,0,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,1,3,3,2
924,3,3,3,2,2,3,2,3,3,3,3,0,3,3,1,0,1,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,0,3,3,3,2,3,3,0,2,2,3
925,2,2,3,3,3,3,3,3,3,2,3,0,3,3,0,0,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,2,3,3,0,3,3,3,3,2,3,0,1,3,3
926,1,3,3,3,3,3,2,3,3,1,2,0,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,3,3,0,3,2,2
927,3,2,3,2,2,3,1,3,3,0,3,0,2,3,2,0,1,3,2,3,3,3,3,3,2,3,3,3,1,2,3,2,1,2,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3
928,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,2
929,3,2,2,3,2,3,2,3,3,3,3,0,3,3,2,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3
930,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,0,1,3,3,3,3,3,2,2,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3
931,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3
932,2,3,3,3,3,3,3,3,2,2,3,0,3,3,1,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,2,2,3,2,3,3,2,3,2
933,3,2,3,3,3,3,2,3,3,1,3,0,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,2,3,3,0,3,3,3,3,1,2,3,1,3,3
934,3,3,3,2,3,3,1,3,3,3,3,0,2,2,2,0,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,0,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3
