#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,3,3,3,3,2,2,0,3,3,0,3,3,2,2,3,3,3,3,2,2,0,3,3,2,2,2,2,3,0,3,3,3,3,3,2,3,3,3,2,0,2,3,3,0,3,2,2
802,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,1,3,0,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
803,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3
804,3,2,2,3,1,3,2,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3
805,3,1,1,3,3,3,3,3,3,0,3,3,0,2,3,2,2,1,3,3,2,3,2,0,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,3,3,3
806,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,0,2,2,3,1,3,3,2,0,2,2,3,2,3,3,3,2,2,3,3,1,1,2,0,3,2,2
807,3,2,3,3,3,2,3,3,2,0,3,3,0,3,3,2,2,2,3,3,3,3,2,0,3,3,3,3,2,2,1,0,3,3,3,1,3,3,3,1,1,2,2,3,3,3,0,3,3,3
808,3,1,3,3,2,1,3,3,1,0,2,3,0,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,3,0,2,3,3,0,3,3,2,3,3,3,1,2,2,3,0,3,2,2
809,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3
810,2,2,2,2,3,3,2,3,3,0,2,3,0,2,2,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,2,2
811,3,1,3,3,3,2,3,3,3,0,3,3,0,1,1,2,2,2,3,3,2,3,3,0,3,3,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
812,2,3,3,2,3,3,3,3,3,0,2,3,0,0,3,1,3,1,3,3,3,3,3,0,2,2,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3
813,3,2,3,3,3,2,3,3,2,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,1,3,2,2,2,3,0,2,3,3,3,3,1,3,3,3,2,2,3,2,2,0,3,1,2
814,2,1,3,3,3,1,3,3,1,0,3,3,0,3,3,2,1,2,3,3,3,3,3,0,3,3,2,3,1,3,3,0,1,3,2,2,3,3,3,3,2,3,3,2,1,3,0,3,3,3
815,3,3,3,3,3,0,3,3,3,0,2,3,0,3,3,3,0,3,3,3,2,3,3,0,3,2,3,3,0,3,3,0,0,3,3,1,3,3,3,3,1,2,3,3,3,3,0,3,2,3
816,3,2,2,3,2,3,3,3,3,0,3,3,0,3,3,2,0,2,2,3,1,2,3,0,3,1,3,3,3,3,3,0,3,3,3,0,3,2,3,3,0,3,3,2,3,3,0,3,1,3
817,3,1,3,3,3,2,3,3,3,0,3,2,0,2,2,3,0,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,2,0,3,3,3,3,3,2,3,1,3,3,0,3,3,3
818,2,3,3,2,3,3,3,3,3,0,3,3,0,3,1,2,0,2,3,3,3,2,3,0,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
819,3,2,3,3,3,3,3,3,3,0,3,3,0,3,0,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,0,2,3,3,3,2,3,2,3,3,2,3,2,3,1,0,3,3,2
820,3,1,3,3,3,3,3,3,3,0,3,3,0,2,0,2,2,2,3,2,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3
821,3,0,3,3,2,3,3,3,3,0,2,3,0,3,0,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,2,3,0,3,2,0,3,3,3
822,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,2,1,0,3,2,3
823,3,2,3,3,3,3,3,3,3,0,2,3,0,2,3,3,1,3,2,3,2,2,2,0,3,3,3,3,2,3,3,0,2,3,1,2,3,3,3,3,2,2,3,2,1,3,0,3,3,3
824,3,1,3,3,2,3,3,3,3,0,3,3,0,3,2,2,3,2,3,2,3,3,3,0,3,2,2,3,1,3,3,0,1,3,3,1,3,3,3,3,1,1,3,3,3,3,0,3,2,3
825,2,3,3,3,3,2,3,3,3,0,3,2,0,3,3,1,2,1,3,3,3,3,3,0,3,3,1,2,3,3,3,0,3,3,3,3,3,2,3,3,0,0,3,2,3,3,0,3,3,3
826,3,2,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,0,2,3,3,2,3,3,2,2,3,3,3,3,3,2,0,3,2,3
827,3,1,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,0,3,2,3,1,2,3,3,3,2,2,3,2,3,1,0,3,3,3
828,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,2,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,0,0,3,2,3
829,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,1,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3
830,3,1,2,3,2,3,3,3,2,0,3,3,0,3,3,3,1,1,3,3,3,2,3,0,2,2,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,1,3,3,3,2,0,3,2,2
831,3,3,1,3,3,3,2,2,3,0,3,3,0,2,3,2,0,3,3,3,2,3,2,0,3,3,3,3,1,3,3,0,3,2,2,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3
832,3,2,3,2,3,2,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,1,0,3,2,3,2,3,3,2,0,2,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,2,3
833,3,1,3,3,2,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,0,0,3,3,3,1,2,3,3,0,3,3,2,3,3,2,3,3,3,3,2,2,3,3,0,3,3,2
834,3,3,2,3,3,2,2,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,0,0,3,2,2,0,3,2,3,0,2,3,3,3,3,3,3,3,2,2,1,1,3,3,0,3,2,3
835,3,2,3,3,2,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,3,2,0,0,3,3,3,3,2,3,3,0,1,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,1,3
836,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,0,3,3,3,1,3,1,2,3,3,2,3,2,1,3,0,3,3,3
837,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,2,2,3,3,3,3,2,2,0,3,3,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,1,3,3,0,3,0,3,2,3
838,3,2,3,2,3,3,3,2,2,0,2,3,0,3,3,1,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,2,0,3,0,3,1,2
839,3,1,2,3,3,3,3,3,1,0,3,3,0,3,3,3,2,3,2,3,3,3,3,0,3,3,2,2,2,2,1,0,2,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3
840,3,3,3,2,3,3,3,3,3,0,3,3,0,3,2,2,1,2,3,3,3,2,3,0,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3
841,3,2,3,1,3,3,2,3,2,0,3,3,0,2,3,3,3,3,2,3,3,1,2,0,2,3,3,0,2,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,1,3,0,2,3,3
842,3,1,3,3,3,2,3,2,3,0,2,3,0,1,3,2,2,2,1,3,3,0,3,0,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,2,3,3,0,3,2,3
843,2,0,2,3,3,3,3,1,3,0,1,3,0,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
844,3,3,3,2,3,3,3,0,2,0,3,3,0,3,1,2,2,2,2,3,2,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,2,3
845,3,2,3,1,3,3,3,3,1,0,2,2,0,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,2,2,3,3,3,2,2,3,3,3,0,3,1,2
846,3,1,3,3,3,3,3,3,0,0,1,1,0,3,3,2,3,2,3,3,2,2,2,0,3,2,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,2,0,3,3,3
847,3,3,3,3,3,3,2,3,3,0,3,3,0,2,3,3,2,3,3,3,1,3,1,0,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
848,3,2,3,2,3,3,1,3,2,0,2,3,0,3,3,2,3,2,3,3,3,3,3,0,3,2,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3
849,3,1,2,1,3,3,3,3,1,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,0,3,3,0,2,3,3,3,3,3,2,2,3,3,2,3,3,2,0,3,2,3
850,3,3,3,3,3,3,3,2,3,0,3,3,0,3,2,2,3,2,3,2,3,3,3,0,3,2,3,2,0,3,3,0,1,3,3,3,3,3,3,3,2,2,3,2,3,1,0,3,3,2
851,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,1,3,1,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3
852,2,1,3,3,2,3,3,3,3,0,3,2,0,3,3,2,3,2,3,3,3,3,2,0,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,3,2,2,3,2,3,3,0,1,3,3
853,1,3,3,3,3,3,2,2,3,0,3,3,0,3,3,1,2,3,2,3,3,3,1,0,3,2,3,3,3,2,3,0,1,2,3,3,3,3,3,3,1,1,3,1,2,3,0,3,2,3
854,3,2,3,3,3,3,3,1,3,0,3,2,0,2,3,0,3,2,3,3,3,3,0,0,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,1,3,0,3,3,3
855,3,1,3,3,3,3,3,3,3,0,3,1,0,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,1,3,3,3,3,1,3,2,3,2,3,3,0,3,2,3
856,3,3,3,2,3,2,3,3,3,0,3,3,0,2,3,2,3,2,3,2,3,3,2,0,2,3,2,3,2,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3
857,2,2,3,3,3,1,2,2,3,0,3,3,0,3,2,1,2,1,3,3,3,2,1,0,3,2,3,2,1,3,2,0,2,3,0,3,3,3,3,2,3,2,3,2,2,3,0,3,2,2
858,3,1,2,3,2,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,1,3,0,3,3,3
859,3,3,3,3,3,3,2,3,3,0,3,2,0,3,3,2,2,2,3,3,2,3,3,0,2,2,3,2,2,2,2,0,2,3,3,3,3,2,2,3,1,2,3,2,0,3,0,3,2,3
860,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,1,3,2,0,1,3,3,1,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3
861,3,1,3,1,3,3,3,2,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,3,2,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,2,2,2,3,1,0,2,2,3
862,3,3,3,3,3,2,3,3,3,0,2,3,0,3,3,1,3,3,2,3,3,3,3,0,3,3,2,3,3,1,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
863,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,2,2,3,0,3,2,1,3,2,0,3,0,3,2,3,3,3,3,3,3,2,2,3,2,2,2,0,2,2,3
864,2,1,2,3,3,3,3,3,2,0,3,2,0,3,3,2,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,3,3
865,3,3,3,2,3,3,3,3,3,0,2,1,0,3,2,1,2,3,3,3,2,3,3,0,3,2,3,3,2,3,3,0,3,3,2,3,2,3,2,2,3,2,3,2,3,3,0,3,2,3
866,2,2,2,3,3,2,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,0,2,2,3,2,3,3,3,3,3,3,3,1,3,2,0,3,3,3
867,3,1,1,2,2,3,3,3,3,0,3,3,0,3,3,2,2,1,3,3,3,3,3,0,3,2,3,3,2,1,3,0,1,3,3,1,2,2,3,3,3,2,2,3,3,3,0,3,2,2
868,3,3,3,3,3,3,3,3,3,0,2,2,0,3,3,3,3,0,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,3,3,0,1,3,3,2,3,3,3,2,3,3,0,2,3,3
869,3,2,3,3,3,3,2,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,2,2,1,3,2,3,3,0,2,3,3,0,0,3,2,1,3,2,3,3,2,3,0,3,2,3
870,3,1,3,3,3,2,1,3,3,0,3,3,0,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,1,3,3,0,3,3,2,3,3,3,3,0,3,3,3,2,1,3,0,3,3,3
871,3,0,3,3,3,1,3,3,3,0,3,3,0,3,2,2,2,1,3,3,2,3,1,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,0,3,2,2,3,0,3,0,3,2,3
872,3,3,3,3,3,3,3,3,2,0,3,2,0,3,3,3,1,3,3,2,3,3,0,0,2,3,3,2,2,3,2,0,3,2,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,2
873,2,2,3,3,2,2,3,3,1,0,3,3,0,3,3,2,3,2,3,1,3,3,3,0,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3
874,1,1,3,3,3,3,3,2,3,0,3,3,0,2,3,3,2,3,3,0,3,2,3,0,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,1,0,2,3,3
875,3,0,2,3,3,3,3,3,2,0,3,3,0,3,3,2,3,2,3,3,3,1,3,0,3,2,3,2,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3
876,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,1,2,3,3,3,3,3,3,0,3,3,3,1,2,2,3,0,3,3,3,1,3,3,3,3,2,2,3,2,2,3,0,3,3,3
877,3,2,2,2,3,3,3,3,2,0,2,3,0,3,3,3,3,2,2,3,2,3,2,0,3,2,3,0,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,1,3,0,3,2,2
878,3,1,3,3,3,3,3,3,3,0,3,2,0,2,2,2,2,3,3,3,1,2,3,0,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3
879,3,3,3,3,2,3,3,3,3,0,2,3,0,3,3,3,3,2,2,3,3,1,3,0,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,2,2,0,3,2,3
880,2,2,3,2,1,3,3,3,3,0,1,3,0,3,3,2,2,1,3,3,3,3,3,0,3,3,3,2,2,2,2,0,3,3,2,1,3,2,3,3,2,2,3,2,1,1,0,3,3,2
881,1,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,3,2,0,3,2,3,3,1,3,3,0,2,3,3,3,3,3,3,2,3,1,3,1,3,0,0,3,2,3
882,3,0,3,3,3,3,3,3,3,0,2,3,0,2,2,2,0,2,3,3,2,3,3,0,3,3,3,2,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3
883,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,0,3,2,3,1,2,3,2,0,2,3,3,1,3,3,3,2,2,2,3,2,3,3,0,3,2,3
884,3,2,3,3,2,2,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,2,1,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3
885,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,2,2,3,0,2,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,2,2
886,3,3,2,3,2,3,3,3,3,0,3,3,0,3,3,2,2,2,3,1,3,3,2,0,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,1,1,3,3,3,3,0,3,3,3
887,3,2,3,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2
888,3,1,3,3,3,3,2,2,3,0,3,3,0,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3
889,3,3,3,2,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,3,3,2,3,2,0,3,2,3
890,2,2,3,3,1,3,3,3,2,0,2,3,0,3,2,2,2,2,3,2,3,3,3,0,2,3,3,3,3,2,2,0,3,3,3,2,3,2,1,1,3,2,3,1,3,3,0,3,3,3
891,3,1,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,0,2,2,3,1,3,3,3,3,3,1,2,3,3,3,0,3,2,3
892,3,3,3,3,3,3,3,3,2,0,2,3,0,3,3,2,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,0,1,3,3,0,3,3,2,2,3,3,1,2,3,3,0,2,3,3
893,3,2,2,2,3,3,3,3,3,0,3,3,0,3,3,1,1,1,3,3,2,3,3,0,2,2,2,3,2,2,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3
894,3,1,3,3,3,2,2,2,3,0,2,3,0,3,2,3,3,3,2,2,1,3,3,0,3,3,1,3,3,3,3,0,2,3,3,3,3,1,2,3,3,3,2,2,3,2,0,3,3,3
895,3,0,3,2,3,3,3,1,3,0,3,3,0,3,3,2,2,2,3,1,3,3,3,0,2,2,3,3,2,2,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3
896,3,3,3,1,3,3,3,3,3,0,3,3,0,3,3,3,3,1,3,3,3,3,3,0,1,3,3,2,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,1,3
897,3,2,3,3,3,3,2,3,3,0,3,3,0,3,3,2,2,3,2,2,3,3,3,0,3,2,2,3,2,3,3,0,3,3,2,1,3,3,2,2,3,2,1,3,3,3,0,3,0,3
898,3,1,3,2,2,3,3,3,3,0,2,2,0,3,3,3,3,2,1,3,2,3,2,0,3,1,1,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3
899,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,3,0,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2
900,3,2,3,3,2,2,3,3,3,0,3,3,0,3,2,3,1,2,3,3,2,3,3,0,3,0,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3
901,3,1,3,3,3,1,3,3,3,0,3,3,0,3,3,2,3,3,3,3,3,3,2,0,3,0,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,2,3
902,2,3,3,3,3,3,2,3,3,0,3,3,0,3,3,3,2,2,3,2,3,3,3,0,2,3,3,2,3,2,2,0,2,3,3,3,3,1,3,3,3,3,3,2,1,3,0,3,1,2
903,1,2,2,3,3,3,1,3,3,0,3,3,0,3,3,2,3,3,3,1,3,3,3,0,3,2,3,3,2,3,3,0,1,3,2,3,3,3,3,3,3,2,3,3,0,3,0,3,3,1
904,0,1,3,3,3,3,0,3,3,0,3,3,0,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,0,3,0,2,2,3
905,3,3,3,3,3,2,3,3,2,0,3,3,0,3,3,2,1,3,3,3,2,2,3,0,3,2,3,2,2,3,3,0,2,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,1,3
906,2,2,3,3,3,3,3,3,3,0,2,3,0,3,3,3,0,2,3,3,3,3,2,0,3,3,2,3,3,2,3,0,3,3,3,1,3,3,3,2,2,1,3,2,3,3,0,3,3,3
907,3,1,2,3,2,3,3,2,2,0,3,3,0,2,3,2,3,3,2,2,2,3,3,0,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
908,2,3,3,3,1,3,3,3,3,0,3,2,0,3,2,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3
909,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,2,3,3,3,3,3,3,2,0,3,2,2,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,2,3
910,3,1,3,3,3,3,3,3,3,0,3,2,0,3,3,3,2,2,2,3,3,3,1,0,3,3,1,2,3,3,2,0,1,3,3,3,3,3,3,3,2,2,3,2,1,2,0,3,3,2
911,3,3,2,3,3,2,2,3,3,0,3,3,0,3,3,2,3,3,1,3,3,3,3,0,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3
912,3,2,3,3,2,1,3,2,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,0,2,1,3,3,3,3,2,3,3,2,3,2,2,3,0,3,3,3
913,3,1,3,3,1,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,1,2,0,3,2,3
914,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,3,2,2,3,2,3,3,3,0,2,3,3,3,1,3,3,0,2,2,3,1,3,3,3,3,3,0,3,2,3,3,0,3,1,3
915,3,2,3,3,3,3,2,2,1,0,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2
916,2,1,3,3,2,3,3,3,3,0,3,3,0,3,3,3,2,2,2,3,2,3,3,0,3,3,3,3,2,3,3,0,2,3,2,3,1,3,3,2,3,2,3,2,3,3,0,2,2,3
917,3,3,3,3,1,2,3,3,3,0,3,3,0,3,3,2,3,3,3,3,3,2,3,0,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,2,0,3,3,3
918,2,2,3,2,3,1,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,1,2,0,3,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,2,3
919,3,1,3,3,3,3,3,2,3,0,3,2,0,3,3,2,3,1,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3
920,3,3,2,2,3,3,3,3,3,0,3,3,0,3,3,3,2,0,3,3,2,3,3,0,2,3,3,3,2,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3
921,3,2,3,1,3,3,3,3,3,0,3,2,0,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,1,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,1,3
922,3,1,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,2,3,0,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3
923,3,3,2,3,3,3,3,3,3,0,3,3,0,3,2,2,3,3,2,2,3,3,3,0,2,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,1,3,0,3,2,3
924,3,2,1,3,3,3,3,3,3,0,3,3,0,3,3,1,2,2,3,3,3,3,3,0,3,3,1,3,2,3,3,0,2,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3
925,3,1,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,1,3,2,3,3,3,0,3,2,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,2,3,3,2,3,0,3,2,3
926,3,3,3,3,3,3,3,3,2,0,2,3,0,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,2,3,1,3,3,3,3,3,3,3,2,1,3,0,2,3,3
927,3,2,3,3,3,3,3,3,1,0,1,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,2,0,3,1,2,3,3,3,3,3,3,2,3,3,0,2,0,3,2,3
928,3,1,2,3,3,3,3,2,3,0,3,2,0,2,3,2,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,1,2,2,3,3,0,3,3,3
929,3,3,3,3,3,3,2,3,2,0,3,3,0,1,3,3,3,2,3,3,2,2,2,0,1,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
930,3,2,2,3,3,3,3,3,3,0,3,2,0,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,2
931,3,1,3,3,3,3,3,3,3,0,3,1,0,3,2,3,1,2,3,2,3,3,3,0,3,2,2,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,2,0,2,2,3
932,3,3,3,3,3,2,2,3,3,0,3,3,0,3,3,2,3,3,3,3,3,3,2,0,3,1,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3
933,2,2,3,3,2,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,2,0,3,2,3
934,3,1,2,3,3,3,3,3,3,0,3,3,0,2,3,2,1,1,3,3,3,3,3,0,3,2,3,3,0,3,3,0,2,3,3,2,3,2,3,3,3,2,3,2,3,3,0,3,3,3
