#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,30128.0,217965.75,248093.75,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,30425.0,218896.25,249321.25,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,30670.0,219477.5,250147.5,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,30692.0,219570.5,250262.5,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,30538.0,219142.0,249680.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,30277.0,218573.625,248850.625,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,30502.0,219265.5,249767.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,30842.0,220153.0,250995.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,30632.0,219385.5,250017.5,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,30386.0,218771.5,249157.5,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,30368.0,218692.0,249060.0,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,30614.0,219393.5,250007.5,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,30258.0,218457.0,248715.0,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,30764.0,219761.0,250525.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,30532.0,219080.5,249612.5,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,30530.0,219156.25,249686.25,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,30536.0,219085.25,249621.25,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,30330.0,218558.75,248888.75,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,30231.0,218516.5,248747.5,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,30336.0,218591.5,248927.5,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,30345.0,218867.5,249212.5,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,30656.0,219441.5,250097.5,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,30528.0,219129.5,249657.5,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,30668.0,219587.0,250255.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,30638.0,219440.75,250078.75,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,30404.0,218868.5,249272.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,30496.0,219181.5,249677.5,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,30482.0,218975.5,249457.5,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,30650.0,219377.5,250027.5,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,30698.0,219634.5,250332.5,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,30544.0,219081.0,249625.0,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,30440.0,218935.0,249375.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,30662.0,219541.75,250203.75,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,30614.0,219417.25,250031.25,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
1785,30688.0,219737.0,250425.0,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,30596.0,219356.5,249952.5,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,30774.0,219766.0,250540.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,30788.0,219848.25,250636.25,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,30808.0,219923.25,250731.25,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,30724.0,219691.0,250415.0,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,30706.0,219641.5,250347.5,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,30428.0,218900.75,249328.75,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,30820.0,219823.75,250643.75,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,30670.0,219540.0,250210.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,30510.0,219018.75,249528.75,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,30408.0,218842.0,249250.0,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,30738.0,219597.0,250335.0,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,31056.0,220641.5,251697.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,30496.0,218931.5,249427.5,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,30356.0,218694.0,249050.0,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,30482.0,218919.25,249401.25,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,30464.0,218981.0,249445.0,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,30634.0,219423.5,250057.5,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,30518.0,219082.0,249600.0,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,30148.0,218062.0,248210.0,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,30668.0,219572.0,250240.0,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,30648.0,219362.0,250010.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,30698.0,219684.5,250382.5,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,30548.0,219302.0,249850.0,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,30477.0,219178.0,249655.0,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,30442.0,218800.5,249242.5,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,30684.0,219434.75,250118.75,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,30622.0,219340.5,249962.5,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,30778.0,219899.5,250677.5,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,30648.0,219512.0,250160.0,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,30650.0,219485.0,250135.0,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,30568.0,219182.0,249750.0,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,30622.0,219485.5,250107.5,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,30458.0,218929.5,249387.5,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,30558.0,219344.5,249902.5,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,30322.0,218583.0,248905.0,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,30774.0,219751.0,250525.0,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,30510.0,219155.0,249665.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,30794.0,219929.75,250723.75,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,30422.0,218848.0,249270.0,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,30272.0,218498.0,248770.0,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,30350.0,218658.75,249008.75,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,30636.0,219444.0,250080.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,30720.0,219680.0,250400.0,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,30610.0,219317.5,249927.5,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,30782.0,219831.75,250613.75,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,30542.0,219150.5,249692.5,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,30464.0,218808.5,249272.5,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,30554.0,219118.5,249672.5,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,30382.0,218710.5,249092.5,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,30712.0,219684.25,250396.25,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,30556.0,219266.5,249822.5,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,30640.0,219381.25,250021.25,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,30444.0,218936.0,249380.0,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,30606.0,219379.0,249985.0,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,30798.0,219767.0,250565.0,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,30574.0,219293.5,249867.5,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,30750.0,219760.0,250510.0,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,30536.0,219196.5,249732.5,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,30596.0,219414.0,250010.0,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,30442.0,218969.25,249411.25,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,30456.0,218959.0,249415.0,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,30758.0,219767.0,250525.0,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,30438.0,218934.5,249372.5,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,30668.0,219559.5,250227.5,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,30818.0,220009.5,250827.5,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,30502.0,219036.75,249538.75,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,30342.0,218540.5,248882.5,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,30432.0,218910.5,249342.5,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,30660.0,219507.5,250167.5,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,30566.0,219185.25,249751.25,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,30822.0,220006.75,250828.75,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,30334.0,218598.5,248932.5,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,30840.0,219975.0,250815.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,30816.0,219969.0,250785.0,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,30554.0,219172.25,249726.25,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,30528.0,219122.0,249650.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,30668.0,219594.5,250262.5,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,30892.0,220225.5,251117.5,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,30374.0,218676.0,249050.0,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,30648.0,219449.5,250097.5,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,30502.0,218986.75,249488.75,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,30550.0,219241.25,249791.25,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,30760.0,219725.0,250485.0,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,30708.0,219767.0,250475.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,30722.0,219660.5,250382.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,30482.0,219120.5,249602.5,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,30536.0,219236.5,249772.5,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,30574.0,219359.75,249933.75,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,30150.0,218012.5,248162.5,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,30770.0,219840.0,250610.0,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,30566.0,219206.5,249772.5,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,30212.0,218260.5,248472.5,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,30678.0,219627.0,250305.0,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,30488.0,219004.5,249492.5,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,30598.0,219369.5,249967.5,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,30612.0,219278.0,249890.0,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,30776.0,219897.75,250673.75,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,30560.0,219202.5,249762.5,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,30298.0,218434.5,248732.5,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,30478.0,219109.5,249587.5,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,30838.0,220013.25,250851.25,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,30892.0,220195.5,251087.5,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,30680.0,219595.0,250275.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,30278.0,218424.5,248702.5,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,30384.0,218681.0,249065.0,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,30570.0,219192.5,249762.5,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,30424.0,218871.0,249295.0,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,30672.0,219598.0,250270.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,30702.0,219650.5,250352.5,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,30592.0,219305.5,249897.5,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,30396.0,218804.0,249200.0,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,30596.0,219316.5,249912.5,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,30544.0,219242.25,249786.25,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,30598.0,219303.25,249901.25,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,30772.0,219838.0,250610.0,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,30358.0,218607.0,248965.0,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,30780.0,219802.5,250582.5,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,30428.0,218884.5,249312.5,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,30498.0,219142.0,249640.0,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,30536.0,219145.25,249681.25,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,30188.0,218269.5,248457.5,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,30644.0,219557.25,250201.25,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,30580.0,219231.25,249811.25,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,30472.0,218953.0,249425.0,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,30402.0,218838.0,249240.0,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,30424.0,218826.0,249250.0,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,30568.0,219267.0,249835.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,30988.0,220545.75,251533.75,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,30716.0,219579.0,250295.0,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,30738.0,219815.75,250553.75,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,30700.0,219511.25,250211.25,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,30580.0,219267.5,249847.5,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,30350.0,218632.5,248982.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,30682.0,219563.0,250245.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,30678.0,219567.0,250245.0,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,30648.0,219525.75,250173.75,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,30356.0,218629.0,248985.0,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,30650.0,219477.5,250127.5,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,30586.0,219196.5,249782.5,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,30912.0,220245.5,251157.5,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,30400.0,218802.5,249202.5,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,30640.0,219457.5,250097.5,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,30594.0,219256.0,249850.0,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,30766.0,219771.5,250537.5,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,30566.0,219250.25,249816.25,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,30702.0,219661.75,250363.75,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,30592.0,219300.5,249892.5,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,30446.0,218991.5,249437.5,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,30708.0,219569.5,250277.5,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,30674.0,219667.25,250341.25,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,30494.0,219168.5,249662.5,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,30786.0,219860.25,250646.25,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,30422.0,218875.5,249297.5,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,30404.0,218896.0,249300.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,30391.0,218965.25,249356.25,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,30566.0,219156.5,249722.5,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,30666.0,219464.0,250130.0,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,30568.0,219342.0,249910.0,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,30462.0,218979.25,249441.25,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,30544.0,219089.75,249633.75,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,30834.0,220013.5,250847.5,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,30688.0,219405.75,250093.75,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,30404.0,218779.75,249183.75,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,30882.0,220028.0,250910.0,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,30606.0,219339.0,249945.0,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,30732.0,219770.5,250502.5,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,30628.0,219467.0,250095.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,30430.0,218932.5,249362.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,30598.0,219314.5,249912.5,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,30368.0,218739.5,249107.5,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,30734.0,219806.0,250540.0,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,30576.0,219294.0,249870.0,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,30580.0,219293.75,249873.75,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,30154.0,218053.5,248207.5,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,30862.0,220178.0,251040.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,30174.0,218061.0,248235.0,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,30630.0,219445.0,250075.0,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,30304.0,218599.75,248903.75,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,30584.0,219186.0,249770.0,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,30628.0,219350.75,249978.75,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,30524.0,219111.0,249635.0,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,30496.0,219111.5,249607.5,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,30506.0,219080.25,249586.25,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,30184.0,218283.5,248467.5,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,30524.0,219143.5,249667.5,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,30662.0,219485.5,250147.5,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,30440.0,218877.5,249317.5,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,30508.0,219107.0,249615.0,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,30672.0,219556.75,250228.75,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,30528.0,219159.5,249687.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,30538.0,219184.5,249722.5,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,30792.0,219915.5,250707.5,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,30618.0,219374.5,249992.5,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,30480.0,219180.0,249660.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,30360.0,218642.5,249002.5,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,30468.0,218784.5,249252.5,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,30704.0,219667.25,250371.25,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,30722.0,219654.25,250376.25,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,30500.0,219125.0,249625.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,30772.0,219775.5,250547.5,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,30662.0,219533.0,250195.0,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,30532.0,219123.0,249655.0,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,30560.0,219275.0,249835.0,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,30372.0,218678.0,249050.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,30512.0,219115.5,249627.5,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,30312.0,218588.0,248900.0,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,30340.0,218610.0,248950.0,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,30646.0,219384.0,250030.0,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,30848.0,220067.0,250915.0,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,30600.0,219256.25,249856.25,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,30582.0,219268.0,249850.0,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,30450.0,218985.0,249435.0,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,30562.0,219248.0,249810.0,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,30662.0,219403.0,250065.0,0.0,0.0,3.0,3.0,2.0,2.0
2001,30654.0,219504.75,250158.75,0.0,0.0,3.0,3.0,2.0,2.0
2002,30370.0,218747.5,249117.5,0.0,0.0,3.0,3.0,2.0,2.0
2003,30502.0,219201.75,249703.75,0.0,0.0,3.0,3.0,2.0,2.0
2004,30526.0,219064.0,249590.0,0.0,0.0,3.0,3.0,2.0,2.0
2005,30502.0,218895.5,249397.5,0.0,0.0,3.0,3.0,2.0,2.0
2006,30222.0,218350.5,248572.5,0.0,0.0,3.0,3.0,2.0,2.0
2007,30592.0,219300.5,249892.5,0.0,0.0,3.0,3.0,2.0,2.0
2008,30830.0,219960.0,250790.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,30920.0,220180.0,251100.0,0.0,0.0,3.0,3.0,2.0,2.0
