#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,49345.0,101018.0,150363.0,0.004891464540037753,0.0,3.0,0.0,2.0,2.0
1499,48894.0,100300.5,149194.5,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,49069.0,100588.75,149657.75,0.004808521270751953,0.0,3.0,0.0,2.0,2.0
1501,48948.0,100994.5,149942.5,0.004767432799099264,0.0,3.0,0.0,2.0,2.0
1502,48294.0,100325.75,148619.75,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,48519.0,100541.125,149060.125,0.004686017739450546,0.0,3.0,0.0,2.0,2.0
1504,49843.0,100491.125,150334.125,0.004645689373217799,0.0,3.0,0.0,2.0,2.0
1505,48080.0,100095.75,148175.75,0.0046056125965304355,0.0,3.0,0.0,2.0,3.0
1506,48930.0,100520.5,149450.5,0.004565786519255762,0.0,3.0,0.0,2.0,2.0
1507,49795.0,100716.0,150511.0,0.004526210250882428,0.0,3.0,0.0,2.0,3.0
1508,49581.0,100507.0,150088.0,0.004486882900535383,0.0,3.0,0.0,2.0,3.0
1509,49322.0,100189.375,149511.375,0.0044478035769909795,0.0,3.0,0.0,2.0,1.0
1510,49410.0,100552.5,149962.5,0.004408971388691958,0.0,3.0,0.0,2.0,3.0
1511,49764.0,100803.125,150567.125,0.0043703854437625355,0.0,3.0,0.0,2.0,3.0
1512,49246.0,100534.875,149780.875,0.004332044850023408,0.0,3.0,0.0,2.0,3.0
1513,50064.0,101314.25,151378.25,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,49542.0,100417.5,149959.5,0.004256096145971877,0.0,3.0,0.0,2.0,2.0
1515,49675.0,100464.125,150139.125,0.004218486249919004,0.0,3.0,0.0,2.0,2.0
1516,49087.0,100428.75,149515.75,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,49364.0,100859.0,150223.0,0.004143990903561052,0.0,3.0,0.0,2.0,1.0
1518,49921.0,100461.0,150382.0,0.004107103666101366,0.0,3.0,0.0,2.0,2.0
1519,48397.0,100486.875,148883.875,0.00407045552734479,0.0,3.0,0.0,2.0,2.0
1520,48960.0,101311.375,150271.375,0.0040340455932265755,0.0,3.0,0.0,2.0,3.0
1521,49476.0,101145.75,150621.75,0.003997872969514206,0.0,3.0,0.0,2.0,2.0
1522,48427.0,100379.5,148806.5,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,49541.0,100632.125,150173.125,0.003926236075628354,0.0,3.0,0.0,2.0,1.0
1524,49541.0,100430.375,149971.375,0.0038907700162866127,0.0,3.0,0.0,2.0,3.0
1525,48536.0,100283.375,148819.375,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,48285.0,100270.75,148555.75,0.0038205381990565885,0.0,3.0,0.0,2.0,2.0
1527,49250.0,100781.875,150031.875,0.003785770651400848,0.0,3.0,0.0,2.0,1.0
1528,49311.0,100537.0,149848.0,0.0037512341510927264,0.0,3.0,0.0,2.0,2.0
1529,49479.0,100861.625,150340.625,0.003716927803100802,0.0,3.0,0.0,2.0,1.0
1530,49042.0,99963.5,149005.5,0.003682850712361735,0.0,3.0,0.0,2.0,3.0
1531,48390.0,100429.5,148819.5,0.003649001983795432,0.0,3.0,0.0,2.0,2.0
1532,49218.0,100428.5,149646.5,0.003615380722320101,0.0,3.0,0.0,2.0,3.0
1533,49285.0,100775.875,150060.875,0.0035819860328674194,0.0,3.0,0.0,2.0,2.0
1534,50276.0,101065.125,151341.125,0.0035488170203975683,0.0,3.0,0.0,2.0,2.0
1535,49301.0,100458.625,149759.625,0.0035158727899144305,0.0,3.0,0.0,2.0,1.0
1536,48854.0,100200.75,149054.75,0.003483152446480608,0.0,3.0,0.0,2.0,1.0
1537,48970.0,100211.0,149181.0,0.003450655095232603,0.0,3.0,0.0,2.0,2.0
1538,48943.0,100262.625,149205.625,0.003418379841395865,0.0,3.0,0.0,2.0,3.0
1539,49233.0,100493.75,149726.75,0.003386325790299944,0.0,3.0,0.0,2.0,2.0
1540,50316.0,101140.0,151456.0,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,48929.0,100739.5,149668.5,0.0033228777182596776,0.0,3.0,0.0,2.0,2.0
1542,49031.0,100385.375,149416.375,0.0032914819086306934,0.0,3.0,0.0,2.0,2.0
1543,49403.0,100964.625,150367.625,0.003260303724403438,0.0,3.0,0.0,2.0,2.0
1544,50425.0,100720.125,151145.125,0.0032293422716543015,0.0,3.0,0.0,2.0,1.0
1545,49667.0,100368.625,150035.625,0.0031985966566543365,0.0,3.0,0.0,2.0,3.0
1546,49385.0,100395.25,149780.25,0.0031680659858843076,0.0,3.0,0.0,2.0,2.0
1547,49646.0,100810.5,150456.5,0.0031377493660498046,0.0,3.0,0.0,2.0,2.0
1548,49512.0,100736.375,150248.375,0.0031076459040962913,0.0,3.0,0.0,2.0,1.0
1549,49776.0,100946.25,150722.25,0.0030777547072242182,0.0,3.0,0.0,2.0,2.0
1550,49314.0,100583.375,149897.375,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,48987.0,100278.875,149265.875,0.003018605538891267,0.0,3.0,0.0,2.0,2.0
1552,49265.0,100327.125,149592.125,0.0029893457832416287,0.0,3.0,0.0,2.0,2.0
1553,49146.0,100558.625,149704.625,0.0029602947243260033,0.0,3.0,0.0,2.0,1.0
1554,49350.0,100697.75,150047.75,0.0029314514708455026,0.0,3.0,0.0,2.0,2.0
1555,49365.0,100834.875,150199.875,0.0029028151318465467,0.0,3.0,0.0,2.0,2.0
1556,49374.0,100728.375,150102.375,0.002874384816735828,0.0,3.0,0.0,2.0,3.0
1557,48780.0,100139.5,148919.5,0.0028461596352954157,0.0,3.0,0.0,2.0,1.0
1558,48964.0,100733.5,149697.5,0.002818138697697693,0.0,3.0,0.0,2.0,2.0
1559,48863.0,100092.875,148955.875,0.0027903211145204475,0.0,3.0,0.0,2.0,2.0
1560,49318.0,100642.5,149960.5,0.0027627059967617997,0.0,3.0,0.0,2.0,2.0
1561,49285.0,101203.5,150488.5,0.002735292455855259,0.0,3.0,0.0,2.0,2.0
1562,49769.0,100652.25,150421.25,0.002708079603684662,0.0,3.0,0.0,2.0,1.0
1563,49388.0,100624.875,150012.875,0.0026810665525992005,0.0,3.0,0.0,2.0,2.0
1564,49384.0,100848.625,150232.625,0.002654252415428326,0.0,3.0,0.0,2.0,1.0
1565,49321.0,100571.625,149892.625,0.002627636305496787,0.0,3.0,0.0,2.0,1.0
1566,49353.0,100685.125,150038.125,0.0026012173366395048,0.0,3.0,0.0,2.0,2.0
1567,49865.0,100666.75,150531.75,0.002574994623216569,0.0,3.0,0.0,2.0,2.0
1568,50499.0,100451.5,150950.5,0.002548967280128138,0.0,3.0,0.0,2.0,2.0
1569,49301.0,100606.0,149907.0,0.002523134422829382,0.0,3.0,0.0,2.0,2.0
1570,49376.0,100629.75,150005.75,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,49459.0,101031.0,150490.0,0.0024720486302859195,0.0,3.0,0.0,2.0,2.0
1572,49616.0,101118.5,150734.5,0.002446793928860654,0.0,3.0,0.0,2.0,2.0
1573,49013.0,100917.75,149930.75,0.0024217301808936824,0.0,3.0,0.0,2.0,2.0
1574,49494.0,100702.0,150196.0,0.0023968565048385583,0.0,3.0,0.0,2.0,2.0
1575,49375.0,100800.5,150175.5,0.0023721720197931264,0.0,3.0,0.0,2.0,2.0
1576,48422.0,100273.5,148695.5,0.002347675845514331,0.0,3.0,0.0,2.0,3.0
1577,48989.0,100622.75,149611.75,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,49292.0,100609.375,149901.375,0.002299244911669013,0.0,3.0,0.0,2.0,2.0
1579,49423.0,100510.0,149933.0,0.0022753083950453478,0.0,3.0,0.0,2.0,2.0
1580,50294.0,100491.5,150785.5,0.0022515566751036054,0.0,3.0,0.0,2.0,3.0
1581,48868.0,100452.5,149320.5,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,49259.0,100701.0,149960.0,0.0022046041191123634,0.0,3.0,0.0,2.0,2.0
1583,49230.0,100507.375,149737.375,0.0021814015318704708,0.0,3.0,0.0,2.0,1.0
1584,49153.0,100353.5,149506.5,0.0021583802389551895,0.0,3.0,0.0,2.0,1.0
1585,49594.0,100851.5,150445.5,0.0021355393667209953,0.0,3.0,0.0,2.0,3.0
1586,49769.0,100652.25,150421.25,0.0021128780423290733,0.0,3.0,0.0,2.0,1.0
1587,49643.0,100727.75,150370.75,0.002090395393762036,0.0,3.0,0.0,2.0,1.0
1588,49470.0,100436.625,149906.625,0.0020680905498385335,0.0,3.0,0.0,2.0,1.0
1589,49516.0,100586.0,150102.0,0.0020459626402279584,0.0,3.0,0.0,2.0,1.0
1590,49576.0,100515.5,150091.5,0.0020240107954650104,0.0,3.0,0.0,2.0,2.0
1591,49548.0,100980.25,150528.25,0.0020022341469643572,0.0,3.0,0.0,2.0,2.0
1592,48668.0,100463.25,149131.25,0.0019806318270351848,0.0,3.0,0.0,2.0,1.0
1593,49293.0,100558.375,149851.375,0.001959202968895806,0.0,3.0,0.0,2.0,2.0
1594,48696.0,100464.0,149160.0,0.001937946706688183,0.0,3.0,0.0,2.0,2.0
1595,49110.0,100500.375,149610.375,0.0019168621754924856,0.0,3.0,0.0,2.0,1.0
1596,49122.0,100346.625,149468.625,0.0018959485113415923,0.0,3.0,0.0,2.0,2.0
1597,49571.0,100603.0,150174.0,0.001875204851235603,0.0,3.0,0.0,2.0,1.0
1598,48690.0,100841.375,149531.375,0.001854630333156288,0.0,3.0,0.0,2.0,1.0
1599,49922.0,100553.5,150475.5,0.0018342240960815873,0.0,3.0,0.0,2.0,1.0
1600,49592.0,100723.625,150315.625,0.0018139852799999969,0.0,3.0,0.0,2.0,2.0
1601,48870.0,100553.5,149423.5,0.0017939130259250287,0.0,3.0,0.0,2.0,3.0
1602,50035.0,100466.875,150501.875,0.0017740064759095592,0.0,3.0,0.0,2.0,2.0
1603,49294.0,100791.5,150085.5,0.001754264773060252,0.0,3.0,0.0,2.0,3.0
1604,50089.0,100542.5,150631.5,0.0017346870615518536,0.0,3.0,0.0,2.0,2.0
1605,49094.0,99972.375,149066.375,0.0017152724866415746,0.0,3.0,0.0,2.0,2.0
1606,50272.0,100624.5,150896.5,0.001696020194683344,0.0,3.0,0.0,2.0,2.0
1607,49259.0,100906.0,150165.0,0.0016769293331421325,0.0,3.0,0.0,2.0,3.0
1608,47692.0,100197.5,147889.5,0.0016579990506081779,0.0,3.0,0.0,2.0,1.0
1609,47986.0,100512.5,148498.5,0.0016392284968112518,0.0,3.0,0.0,2.0,1.0
1610,47752.0,100336.0,148088.0,0.0016206168226348306,0.0,3.0,0.0,2.0,2.0
1611,48586.0,100572.0,149158.0,0.0016021631801303277,0.0,3.0,0.0,2.0,2.0
1612,49833.0,100599.75,150432.75,0.0015838667225312058,0.0,3.0,0.0,2.0,3.0
1613,49259.0,100381.75,149640.75,0.0015657266042671631,0.0,3.0,0.0,2.0,2.0
1614,49438.0,100666.5,150104.5,0.0015477419809781941,0.0,3.0,0.0,2.0,2.0
1615,49044.0,100042.375,149086.375,0.001529912009528716,0.0,3.0,0.0,2.0,1.0
1616,49338.0,100549.5,149887.5,0.0015122358480215937,0.0,3.0,0.0,2.0,3.0
1617,49325.0,100583.25,149908.25,0.0014947126558122036,0.0,3.0,0.0,2.0,3.0
1618,49271.0,100431.0,149702.0,0.0014773415935223993,0.0,3.0,0.0,2.0,2.0
1619,49318.0,100583.0,149901.0,0.0014601218230545332,0.0,3.0,0.0,2.0,1.0
1620,49227.0,100393.875,149620.875,0.0014430525076053607,0.0,3.0,0.0,2.0,2.0
1621,49550.0,100808.125,150358.125,0.001426132811680007,0.0,3.0,0.0,2.0,1.0
1622,49336.0,100428.375,149764.375,0.0014093619011058152,0.0,3.0,0.0,2.0,2.0
1623,49225.0,100386.25,149611.25,0.0013927389430462489,0.0,3.0,0.0,2.0,2.0
1624,49577.0,100859.5,150436.5,0.0013762631060146983,0.0,3.0,0.0,2.0,1.0
1625,49213.0,100403.75,149616.75,0.0013599335598883044,0.0,3.0,0.0,2.0,2.0
1626,49234.0,100406.0,149640.0,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,48956.0,99949.375,148905.375,0.0013277100267608767,0.0,3.0,0.0,2.0,3.0
1628,49450.0,100618.5,150068.5,0.0013118143864566658,0.0,3.0,0.0,2.0,1.0
1629,49276.0,100414.5,149690.5,0.0012960617304786498,0.0,3.0,0.0,2.0,3.0
1630,49688.0,100539.5,150227.5,0.0012804512357287045,0.0,3.0,0.0,2.0,1.0
1631,50066.0,100733.25,150799.25,0.0012649820805546348,0.0,3.0,0.0,2.0,2.0
1632,49466.0,100751.0,150217.0,0.0012496534447637732,0.0,3.0,0.0,2.0,1.0
1633,49397.0,100732.0,150129.0,0.0012344645096365166,0.0,3.0,0.0,2.0,2.0
1634,49259.0,100241.0,149500.0,0.001219414457939873,0.0,3.0,0.0,2.0,3.0
1635,49587.0,100991.625,150578.625,0.0012045024739409235,0.0,3.0,0.0,2.0,3.0
1636,49404.0,100636.0,150040.0,0.001189727743420304,0.0,3.0,0.0,2.0,3.0
1637,49216.0,100262.0,149478.0,0.0011750894536856017,0.0,3.0,0.0,2.0,1.0
1638,49353.0,100555.25,149908.25,0.001160586793584759,0.0,3.0,0.0,2.0,1.0
1639,50300.0,100719.5,151019.5,0.0011462189535194137,0.0,3.0,0.0,2.0,3.0
1640,50914.0,100654.5,151568.5,0.0011319851254582261,0.0,3.0,0.0,2.0,1.0
1641,52178.0,100146.5,152324.5,0.0011178845029501427,0.0,3.0,0.0,2.0,1.0
1642,48793.0,100488.75,149281.75,0.0011039162811376621,0.0,3.0,0.0,2.0,1.0
1643,48046.0,100841.375,148887.375,0.001090079656770021,0.0,3.0,0.0,2.0,3.0
1644,47684.0,100250.875,147934.875,0.0010763738282163853,0.0,3.0,0.0,2.0,1.0
1645,47994.0,100532.75,148526.75,0.0010627979954789656,0.0,3.0,0.0,2.0,3.0
1646,48458.0,101131.0,149589.0,0.0010493513602061269,0.0,3.0,0.0,2.0,2.0
1647,47962.0,100389.0,148351.0,0.0010360331257054374,0.0,3.0,0.0,2.0,1.0
1648,48424.0,100965.0,149389.0,0.001022842496956697,0.0,3.0,0.0,2.0,1.0
1649,50273.0,100481.75,150754.75,0.001009778680624904,0.0,3.0,0.0,2.0,3.0
1650,50766.0,100580.875,151346.875,9.968408850732147E-4,0.0,3.0,0.0,2.0,3.0
1651,49426.0,100449.875,149875.875,9.84028320375826E-4,0.0,3.0,0.0,2.0,1.0
1652,49422.0,100661.25,150083.25,9.713401983308576E-4,0.0,3.0,0.0,2.0,1.0
1653,49454.0,100172.0,149626.0,9.587757324731464E-4,0.0,3.0,0.0,2.0,1.0
1654,50938.0,100767.0,151705.0,9.463341380870592E-4,0.0,3.0,0.0,2.0,3.0
1655,49715.0,100612.0,150327.0,9.340146322191973E-4,0.0,3.0,0.0,2.0,2.0
1656,48514.0,100509.0,149023.0,9.218164336911274E-4,0.0,3.0,0.0,2.0,3.0
1657,48532.0,100407.375,148939.375,9.097387631120055E-4,0.0,3.0,0.0,2.0,2.0
1658,48630.0,100589.0,149219.0,8.977808428912165E-4,0.0,3.0,0.0,2.0,2.0
1659,48917.0,100847.0,149764.0,8.859418972509171E-4,0.0,3.0,0.0,2.0,2.0
1660,48842.0,100585.0,149427.0,8.742211522385902E-4,0.0,3.0,0.0,2.0,2.0
1661,48840.0,100701.0,149541.0,8.626178357395041E-4,0.0,3.0,0.0,2.0,2.0
1662,49741.0,100670.0,150411.0,8.511311774891645E-4,0.0,3.0,0.0,2.0,2.0
1663,48754.0,100470.5,149224.5,8.397604090857003E-4,0.0,3.0,0.0,2.0,2.0
1664,49457.0,100699.75,150156.75,8.285047640022205E-4,0.0,3.0,0.0,2.0,2.0
1665,48642.0,100786.5,149428.5,8.173634775991049E-4,0.0,3.0,0.0,2.0,3.0
1666,48763.0,100703.0,149466.0,8.063357871362777E-4,0.0,3.0,0.0,2.0,2.0
1667,48854.0,100682.0,149536.0,7.954209317854023E-4,0.0,3.0,0.0,2.0,3.0
1668,48822.0,100469.0,149291.0,7.846181526420578E-4,0.0,3.0,0.0,2.0,2.0
1669,50538.0,100963.5,151501.5,7.739266927378487E-4,0.0,3.0,0.0,2.0,2.0
1670,48711.0,100833.625,149544.625,7.633457970524798E-4,0.0,3.0,0.0,2.0,2.0
1671,48762.0,100807.5,149569.5,7.528747125257728E-4,0.0,3.0,0.0,2.0,2.0
1672,48961.0,100916.0,149877.0,7.425126880696463E-4,0.0,3.0,0.0,2.0,3.0
1673,48498.0,100333.0,148831.0,7.322589745800287E-4,0.0,3.0,0.0,2.0,3.0
1674,49564.0,100952.0,150516.0,7.221128249487493E-4,0.0,3.0,0.0,2.0,3.0
1675,49872.0,100743.0,150615.0,7.120734940753471E-4,0.0,3.0,0.0,2.0,2.0
1676,49542.0,100893.0,150435.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,2.0
1677,50204.0,100718.5,150922.5,6.92312318309535E-4,0.0,3.0,0.0,2.0,1.0
1678,50616.0,100701.0,151317.0,6.825889933605216E-4,0.0,3.0,0.0,2.0,1.0
1679,50638.0,100623.5,151261.5,6.729695270794695E-4,0.0,3.0,0.0,2.0,2.0
1680,49780.0,100833.5,150613.5,6.634531845801259E-4,0.0,3.0,0.0,2.0,2.0
1681,50328.0,100332.0,150660.0,6.540392330538237E-4,0.0,3.0,0.0,2.0,2.0
1682,50354.0,100513.75,150867.75,6.447269417809749E-4,0.0,3.0,0.0,2.0,3.0
1683,50511.0,100645.5,151156.5,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,48757.0,100338.875,149095.875,6.26404427631009E-4,0.0,3.0,0.0,2.0,2.0
1685,48524.0,100493.375,149017.375,6.173927538624748E-4,0.0,3.0,0.0,2.0,2.0
1686,49706.0,100295.5,150001.5,6.084798385871172E-4,0.0,3.0,0.0,2.0,1.0
1687,49740.0,100798.0,150538.0,5.996649617007689E-4,0.0,3.0,0.0,2.0,2.0
1688,50066.0,100647.5,150713.5,5.909474052559948E-4,0.0,3.0,0.0,2.0,3.0
1689,49943.0,100268.25,150211.25,5.8232645347316E-4,0.0,3.0,0.0,2.0,2.0
1690,50138.0,100583.0,150721.0,5.738013927514718E-4,0.0,3.0,0.0,2.0,2.0
1691,49976.0,100192.0,150168.0,5.653715116799313E-4,0.0,3.0,0.0,2.0,2.0
1692,50106.0,100649.5,150755.5,5.570361010482675E-4,0.0,3.0,0.0,2.0,3.0
1693,48875.0,101045.5,149920.5,5.487944538577708E-4,0.0,3.0,0.0,2.0,2.0
1694,48768.0,101021.5,149789.5,5.406458653321113E-4,0.0,3.0,0.0,2.0,2.0
1695,48822.0,100686.0,149508.0,5.325896329280561E-4,0.0,3.0,0.0,2.0,1.0
1696,49595.0,100715.5,150310.5,5.246250563461668E-4,0.0,3.0,0.0,2.0,1.0
1697,49248.0,100402.0,149650.0,5.167514375414044E-4,0.0,3.0,0.0,2.0,1.0
1698,49476.0,100585.5,150061.5,5.089680807337029E-4,0.0,3.0,0.0,2.0,1.0
1699,49574.0,100711.0,150285.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,1.0
1700,49611.0,100594.5,150205.5,4.936693813769537E-4,0.0,3.0,0.0,2.0,3.0
1701,49414.0,100237.5,149651.5,4.861526586867815E-4,0.0,3.0,0.0,2.0,1.0
1702,49858.0,100926.5,150784.5,4.7872343773211197E-4,0.0,3.0,0.0,2.0,1.0
1703,50584.0,100718.0,151302.0,4.7138103421396103E-4,0.0,3.0,0.0,2.0,1.0
1704,52424.0,100322.0,152746.0,4.6412476616038823E-4,0.0,3.0,0.0,2.0,1.0
1705,50970.0,100364.5,151334.5,4.569539539366111E-4,0.0,3.0,0.0,2.0,2.0
1706,49520.0,100615.0,150135.0,4.498679202550801E-4,0.0,3.0,0.0,2.0,2.0
1707,49394.0,100578.25,149972.25,4.4286599018546235E-4,0.0,3.0,0.0,2.0,1.0
1708,49534.0,100803.5,150337.5,4.3594749116459267E-4,0.0,3.0,0.0,2.0,1.0
1709,49388.0,100666.0,150054.0,4.291117530063252E-4,0.0,3.0,0.0,2.0,2.0
1710,49282.0,100573.5,149855.5,4.223581079113507E-4,0.0,3.0,0.0,2.0,1.0
1711,49346.0,100460.5,149806.5,4.1568589047692175E-4,0.0,3.0,0.0,2.0,1.0
1712,49536.0,100690.5,150226.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,1.0
1713,49924.0,100706.0,150630.0,4.0258308901951705E-4,0.0,3.0,0.0,2.0,1.0
1714,49509.0,100413.0,149922.0,3.9615118626058396E-4,0.0,3.0,0.0,2.0,3.0
1715,49664.0,100582.0,150246.0,3.897980737092856E-4,0.0,3.0,0.0,2.0,3.0
1716,49846.0,100884.5,150730.5,3.835230980894193E-4,0.0,3.0,0.0,2.0,3.0
1717,50244.0,100549.125,150793.125,3.7732560857834996E-4,0.0,3.0,0.0,2.0,3.0
1718,48862.0,100762.5,149624.5,3.7120495681628254E-4,0.0,3.0,0.0,2.0,3.0
1719,48643.0,100579.25,149222.25,3.6516049691543817E-4,0.0,3.0,0.0,2.0,3.0
1720,48716.0,100710.5,149426.5,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,48892.0,100803.5,149695.5,3.532975815610864E-4,0.0,3.0,0.0,2.0,2.0
1722,48600.0,100297.5,148897.5,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,49035.0,100063.5,149098.5,3.4173174519833133E-4,0.0,3.0,0.0,2.0,1.0
1724,49624.0,100967.0,150591.0,3.360586434421931E-4,0.0,3.0,0.0,2.0,1.0
1725,49320.0,100360.5,149680.5,3.3045791063882903E-4,0.0,3.0,0.0,2.0,1.0
1726,49554.0,100739.25,150293.25,3.249289184559766E-4,0.0,3.0,0.0,2.0,2.0
1727,49464.0,100540.0,150004.0,3.1947104110433385E-4,0.0,3.0,0.0,2.0,2.0
1728,49253.0,100573.625,149826.625,3.140836553461093E-4,0.0,3.0,0.0,2.0,2.0
1729,49288.0,100523.375,149811.375,3.087661405034732E-4,0.0,3.0,0.0,2.0,1.0
1730,49158.0,100289.5,149447.5,3.035178784669577E-4,0.0,3.0,0.0,2.0,2.0
1731,49702.0,101076.5,150778.5,2.983382537037578E-4,0.0,3.0,0.0,2.0,2.0
1732,49463.0,100613.125,150076.125,2.9322665326597365E-4,0.0,3.0,0.0,2.0,1.0
1733,49808.0,100822.0,150630.0,2.8818246679876186E-4,0.0,3.0,0.0,2.0,3.0
1734,49848.0,100825.5,150673.5,2.832050865484265E-4,0.0,3.0,0.0,2.0,3.0
1735,50342.0,100579.0,150921.0,2.782939073704076E-4,0.0,3.0,0.0,2.0,1.0
1736,50514.0,101050.5,151564.5,2.7344832673721896E-4,0.0,3.0,0.0,2.0,1.0
1737,49510.0,100427.0,149937.0,2.6866774474628303E-4,0.0,3.0,0.0,2.0,1.0
1738,49680.0,100713.0,150393.0,2.6395156412770436E-4,0.0,3.0,0.0,2.0,1.0
1739,49695.0,100777.25,150472.25,2.592991902519455E-4,0.0,3.0,0.0,2.0,3.0
1740,50772.0,100828.875,151600.875,2.547100311374433E-4,0.0,3.0,0.0,2.0,2.0
1741,50460.0,100750.0,151210.0,2.5018349745812126E-4,0.0,3.0,0.0,2.0,3.0
1742,49370.0,100616.5,149986.5,2.457190025508406E-4,0.0,3.0,0.0,2.0,1.0
1743,49224.0,100212.0,149436.0,2.4131596242275299E-4,0.0,3.0,0.0,2.0,2.0
1744,49458.0,100764.0,150222.0,2.3697379575858492E-4,0.0,3.0,0.0,2.0,3.0
1745,49231.0,100362.0,149593.0,2.3269192392782293E-4,0.0,3.0,0.0,2.0,1.0
1746,49732.0,101160.5,150892.5,2.2846977099183399E-4,0.0,3.0,0.0,2.0,2.0
1747,49314.0,100408.5,149722.5,2.24306763710881E-4,0.0,3.0,0.0,2.0,3.0
1748,49408.0,100536.5,149944.5,2.2020233155107445E-4,0.0,3.0,0.0,2.0,1.0
1749,49302.0,100518.0,149820.0,2.1615590669121835E-4,0.0,3.0,0.0,2.0,2.0
1750,49576.0,100785.5,150361.5,2.121669240295887E-4,0.0,3.0,0.0,2.0,3.0
1751,49590.0,100678.5,150268.5,2.082348211906113E-4,0.0,3.0,0.0,2.0,1.0
1752,50370.0,100347.0,150717.0,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,50558.0,100754.5,151312.5,2.005390191485702E-4,0.0,3.0,0.0,2.0,2.0
1754,50558.0,100643.5,151201.5,1.9677420888405213E-4,0.0,3.0,0.0,2.0,3.0
1755,50382.0,100411.5,150793.5,1.93064056332032E-4,0.0,3.0,0.0,2.0,3.0
1756,50690.0,100859.0,151549.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,2.0
1757,50860.0,100817.0,151677.0,1.8580553253941514E-4,0.0,3.0,0.0,2.0,3.0
1758,50446.0,100418.0,150864.0,1.822560723028728E-4,0.0,3.0,0.0,2.0,1.0
1759,50722.0,100575.5,151297.5,1.7875909179897585E-4,0.0,3.0,0.0,2.0,1.0
1760,50420.0,100225.0,150645.0,1.753140534737634E-4,0.0,3.0,0.0,2.0,2.0
1761,49642.0,100403.0,150045.0,1.719204225613974E-4,0.0,3.0,0.0,2.0,3.0
1762,49730.0,100748.5,150478.5,1.6857766708985462E-4,0.0,3.0,0.0,2.0,3.0
1763,49728.0,100765.5,150493.5,1.65285257886537E-4,0.0,3.0,0.0,2.0,3.0
1764,49582.0,100473.5,150055.5,1.620426685837781E-4,0.0,3.0,0.0,2.0,3.0
1765,49952.0,100973.5,150925.5,1.5884937562426633E-4,0.0,3.0,0.0,2.0,3.0
1766,49434.0,100316.875,149750.875,1.5570485826636168E-4,0.0,3.0,0.0,2.0,3.0
1767,49388.0,100164.5,149552.5,1.5260859858932957E-4,0.0,3.0,0.0,2.0,3.0
1768,49966.0,100986.5,150952.5,1.495600814984696E-4,0.0,3.0,0.0,2.0,3.0
1769,49866.0,100924.5,150790.5,1.4655879473015392E-4,0.0,3.0,0.0,2.0,1.0
1770,49808.0,100871.5,150679.5,1.4360422885676378E-4,0.0,3.0,0.0,2.0,1.0
1771,49416.0,100417.5,149833.5,1.406958772915359E-4,0.0,3.0,0.0,2.0,1.0
1772,49826.0,100715.5,150541.5,1.3783323629330078E-4,0.0,3.0,0.0,2.0,1.0
1773,49594.0,100561.25,150155.25,1.3501580497113548E-4,0.0,3.0,0.0,2.0,3.0
1774,49752.0,100894.5,150646.5,1.3224308528890293E-4,0.0,3.0,0.0,2.0,3.0
1775,49818.0,100914.0,150732.0,1.295145820697063E-4,0.0,3.0,0.0,2.0,3.0
1776,49758.0,100844.5,150602.5,1.2682980300022923E-4,0.0,3.0,0.0,2.0,3.0
1777,49318.0,100155.5,149473.5,1.2418825863498765E-4,0.0,3.0,0.0,2.0,3.0
1778,49708.0,100755.5,150463.5,1.2158946240047023E-4,0.0,3.0,0.0,2.0,3.0
1779,49616.0,100556.5,150172.5,1.1903293059918585E-4,0.0,3.0,0.0,2.0,1.0
1780,49372.0,100506.5,149878.5,1.1651818241359912E-4,0.0,3.0,0.0,2.0,1.0
1781,49510.0,100763.75,150273.75,1.1404473990997389E-4,0.0,3.0,0.0,2.0,2.0
1782,49708.0,100895.0,150603.0,1.1161212804210116E-4,0.0,3.0,0.0,2.0,2.0
1783,49438.0,100581.5,150019.5,1.0921987465493508E-4,0.0,3.0,0.0,2.0,2.0
1784,49446.0,100617.0,150063.0,1.0686751048811232E-4,0.0,3.0,0.0,2.0,2.0
