#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1783,49004.0,100246.0,149250.0,1.0921987465493508E-4,0.0,3.0,0.0,2.0,1.0
1784,48782.0,100010.5,148792.5,1.0686751048811232E-4,0.0,3.0,0.0,2.0,2.0
1785,49296.0,100735.5,150031.5,1.0455456917937658E-4,0.0,3.0,0.0,2.0,1.0
1786,49078.0,100520.0,149598.0,1.0228058726788874E-4,0.0,3.0,0.0,2.0,1.0
1787,49290.0,100194.0,149484.0,1.00045104197438E-4,0.0,3.0,0.0,2.0,3.0
1788,50964.0,100411.5,151375.5,9.784766231953753E-5,0.0,3.0,0.0,2.0,3.0
1789,51258.0,100882.5,152140.5,9.568780689642257E-5,0.0,3.0,0.0,2.0,3.0
1790,51398.0,100874.5,152272.5,9.356508610392948E-5,0.0,3.0,0.0,2.0,3.0
1791,50872.0,100187.0,151059.0,9.147905103427564E-5,0.0,3.0,0.0,2.0,3.0
1792,49854.0,100735.5,150589.5,8.942925569872191E-5,0.0,3.0,0.0,2.0,3.0
1793,49234.0,100583.375,149817.375,8.741525703013295E-5,0.0,3.0,0.0,2.0,2.0
1794,48812.0,100336.0,149148.0,8.543661488541724E-5,0.0,3.0,0.0,2.0,2.0
1795,48886.0,100070.0,148956.0,8.34928920478667E-5,0.0,3.0,0.0,2.0,3.0
1796,48838.0,100166.0,149004.0,8.158365422937525E-5,0.0,3.0,0.0,2.0,3.0
1797,47896.0,100216.625,148112.625,7.970847007255113E-5,0.0,3.0,0.0,2.0,1.0
1798,45580.0,100584.5,146164.5,7.786691115271162E-5,0.0,3.0,0.0,2.0,1.0
1799,45434.0,100460.5,145894.5,7.605855197976987E-5,0.0,3.0,0.0,2.0,1.0
1800,45260.0,100327.0,145587.0,7.428296999999988E-5,0.0,3.0,0.0,2.0,1.0
1801,45576.0,100572.0,146148.0,7.253974559769451E-5,0.0,3.0,0.0,2.0,1.0
1802,45072.0,100012.5,145084.5,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,44890.0,100029.5,144919.5,6.914870576184883E-5,0.0,3.0,0.0,2.0,1.0
1804,45156.0,100047.0,145203.0,6.750006580024851E-5,0.0,3.0,0.0,2.0,1.0
1805,45370.0,100202.0,145572.0,6.588213436248768E-5,0.0,3.0,0.0,2.0,1.0
1806,44985.0,99995.25,144980.25,6.429450654369825E-5,0.0,3.0,0.0,2.0,2.0
1807,45346.0,100460.0,145806.0,6.273678038451068E-5,0.0,3.0,0.0,2.0,2.0
1808,45310.0,100358.0,145668.0,6.120855687188583E-5,0.0,3.0,0.0,2.0,2.0
1809,45172.0,100223.0,145395.0,5.9709439939831005E-5,0.0,3.0,0.0,2.0,2.0
1810,45398.0,100625.875,146023.875,5.82390364699913E-5,0.0,3.0,0.0,2.0,2.0
1811,45342.0,100426.5,145768.5,5.6796956292123596E-5,0.0,3.0,0.0,2.0,2.0
1812,45104.0,100099.375,145203.375,5.538281218444665E-5,0.0,3.0,0.0,2.0,2.0
1813,45144.0,99802.5,144946.5,5.399621987387072E-5,0.0,3.0,0.0,2.0,2.0
1814,45066.0,99945.0,145011.0,5.2636798036102E-5,0.0,3.0,0.0,2.0,2.0
1815,45410.0,100426.0,145836.0,5.1304168295627626E-5,0.0,3.0,0.0,2.0,2.0
1816,47414.0,100481.5,147895.5,4.999795522557115E-5,0.0,3.0,0.0,2.0,1.0
1817,46650.0,100020.75,146670.75,4.8717786347429074E-5,0.0,3.0,0.0,2.0,3.0
1818,46678.0,100052.0,146730.0,4.746329213067651E-5,0.0,3.0,0.0,2.0,3.0
1819,47086.0,100401.5,147487.5,4.623410599225269E-5,0.0,3.0,0.0,2.0,3.0
1820,46966.0,100268.0,147234.0,4.502986429591372E-5,0.0,3.0,0.0,2.0,3.0
1821,47020.0,100302.875,147322.875,4.385020635146423E-5,0.0,3.0,0.0,2.0,3.0
1822,46914.0,100222.5,147136.5,4.2694774413855384E-5,0.0,3.0,0.0,2.0,3.0
1823,46728.0,100138.5,146866.5,4.156321368215949E-5,0.0,3.0,0.0,2.0,3.0
1824,46902.0,100627.5,147529.5,4.04551722984113E-5,0.0,3.0,0.0,2.0,3.0
1825,46726.0,100487.0,147213.0,3.937030134632303E-5,0.0,3.0,0.0,2.0,3.0
1826,46624.0,100091.0,146715.0,3.830825484986571E-5,0.0,3.0,0.0,2.0,3.0
1827,48672.0,100818.0,149490.0,3.7268689771722815E-5,0.0,3.0,0.0,2.0,1.0
1828,48422.0,100615.0,149037.0,3.625126601160845E-5,0.0,3.0,0.0,2.0,1.0
1829,48304.0,100326.5,148630.5,3.525564640445715E-5,0.0,3.0,0.0,2.0,1.0
1830,48574.0,100752.5,149326.5,3.4281496718476916E-5,0.0,3.0,0.0,2.0,1.0
1831,48608.0,100714.0,149322.0,3.332848565307249E-5,0.0,3.0,0.0,2.0,1.0
1832,48940.0,100385.0,149325.0,3.239628483662957E-5,0.0,3.0,0.0,2.0,1.0
1833,50084.0,100930.0,151014.0,3.1484568824169325E-5,0.0,3.0,0.0,2.0,3.0
1834,49648.0,100461.5,150109.5,3.059301509486272E-5,0.0,3.0,0.0,2.0,1.0
1835,49768.0,100404.5,150172.5,2.9721304049412135E-5,0.0,3.0,0.0,2.0,1.0
1836,50122.0,100881.5,151003.5,2.8869119007292835E-5,0.0,3.0,0.0,2.0,3.0
1837,49944.0,100834.5,150778.5,2.803614620386008E-5,0.0,3.0,0.0,2.0,1.0
1838,49432.0,100487.0,149919.0,2.7222074787314994E-5,0.0,3.0,0.0,2.0,3.0
1839,49058.0,100540.0,149598.0,2.64265968155346E-5,0.0,3.0,0.0,2.0,3.0
1840,48974.0,100669.0,149643.0,2.5649407252758492E-5,0.0,3.0,0.0,2.0,2.0
1841,48802.0,100436.0,149238.0,2.4890203966139548E-5,0.0,3.0,0.0,2.0,3.0
1842,48584.0,100481.5,149065.5,2.414868772215004E-5,0.0,3.0,0.0,2.0,3.0
1843,48534.0,100678.5,149212.5,2.3424562182848605E-5,0.0,3.0,0.0,2.0,3.0
1844,48410.0,100271.5,148681.5,2.271753390200363E-5,0.0,3.0,0.0,2.0,3.0
1845,48646.0,100611.5,149257.5,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,48390.0,100353.0,148743.0,2.1353609765049072E-5,0.0,3.0,0.0,2.0,3.0
1847,48578.0,100649.5,149227.5,2.0696141438136078E-5,0.0,3.0,0.0,2.0,3.0
1848,48442.0,100487.0,148929.0,2.005462541931396E-5,0.0,3.0,0.0,2.0,3.0
1849,48276.0,100269.0,148545.0,1.9428782657733627E-5,0.0,3.0,0.0,2.0,3.0
1850,48470.0,100574.5,149044.5,1.8818336967973657E-5,0.0,3.0,0.0,2.0,3.0
1851,48544.0,100508.0,149052.0,1.8223015025151023E-5,0.0,3.0,0.0,2.0,3.0
1852,47004.0,100039.5,147043.5,1.764254635988126E-5,0.0,3.0,0.0,2.0,3.0
1853,47022.0,100456.875,147478.875,1.7076663353093196E-5,0.0,3.0,0.0,2.0,3.0
1854,46542.0,99942.0,146484.0,1.6525101230691905E-5,0.0,3.0,0.0,2.0,3.0
1855,46878.0,100282.5,147160.5,1.598759805807441E-5,0.0,3.0,0.0,2.0,3.0
1856,46914.0,100417.5,147331.5,1.546389473449274E-5,0.0,3.0,0.0,2.0,3.0
1857,46512.0,99888.0,146400.0,1.4953734987268163E-5,0.0,3.0,0.0,2.0,3.0
1858,49094.0,100591.0,149685.0,1.4456865365851493E-5,0.0,3.0,0.0,2.0,1.0
1859,49158.0,100923.0,150081.0,1.3973035235732551E-5,0.0,3.0,0.0,2.0,3.0
1860,48860.0,100427.5,149287.5,1.3501996772195196E-5,0.0,3.0,0.0,2.0,1.0
1861,49146.0,100663.5,149809.5,1.3043504953919958E-5,0.0,3.0,0.0,2.0,1.0
1862,48918.0,100395.375,149313.375,1.2597317556430226E-5,0.0,3.0,0.0,2.0,2.0
1863,48912.0,100410.0,149322.0,1.2163195145385118E-5,0.0,3.0,0.0,2.0,2.0
1864,49182.0,101002.5,150184.5,1.1740901069714541E-5,0.0,3.0,0.0,2.0,3.0
1865,49046.0,100664.5,149710.5,1.1330201454599433E-5,0.0,3.0,0.0,2.0,3.0
1866,48886.0,100433.0,149319.0,1.093086519429289E-5,0.0,3.0,0.0,2.0,2.0
1867,48704.0,100345.0,149049.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,1.0
1868,48674.0,100033.0,148707.0,1.0165372116305033E-5,0.0,3.0,0.0,2.0,3.0
1869,48788.0,100339.0,149127.0,9.798766865672404E-6,0.0,3.0,0.0,2.0,1.0
1870,48838.0,100158.5,148996.5,9.442628088476472E-6,0.0,3.0,0.0,2.0,1.0
1871,48692.0,100214.5,148906.5,9.096738411104057E-6,0.0,3.0,0.0,2.0,2.0
1872,48618.0,100150.5,148768.5,8.760883182601011E-6,0.0,3.0,0.0,2.0,2.0
1873,48706.0,100166.0,148872.0,8.43485046637342E-6,0.0,3.0,0.0,2.0,3.0
1874,49030.0,100554.5,149584.5,8.118431031724143E-6,0.0,3.0,0.0,2.0,3.0
1875,49362.0,100990.5,150352.5,7.811418345227138E-6,0.0,3.0,0.0,2.0,2.0
1876,49110.0,100809.0,149919.0,7.513608561935849E-6,0.0,3.0,0.0,2.0,1.0
1877,48886.0,100557.5,149443.5,7.22480051642725E-6,0.0,3.0,0.0,2.0,3.0
1878,48470.0,99904.0,148374.0,6.944795713679981E-6,0.0,3.0,0.0,2.0,1.0
1879,49074.0,100638.0,149712.0,6.673398319784901E-6,0.0,3.0,0.0,2.0,1.0
1880,48660.0,100149.0,148809.0,6.410415152489488E-6,0.0,3.0,0.0,2.0,2.0
1881,48912.0,100339.5,149251.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,2.0
1882,48742.0,100370.0,149112.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,3.0
1883,48880.0,100440.5,149320.5,5.670058759223057E-6,0.0,3.0,0.0,2.0,3.0
1884,48870.0,100356.0,149226.0,5.438853368519605E-6,0.0,3.0,0.0,2.0,2.0
1885,48768.0,100365.0,149133.0,5.215135725216806E-6,0.0,3.0,0.0,2.0,1.0
1886,48916.0,100524.5,149440.5,4.998728348951165E-6,0.0,3.0,0.0,2.0,3.0
1887,48886.0,100472.0,149358.0,4.789456340072614E-6,0.0,3.0,0.0,2.0,1.0
1888,48942.0,100510.5,149452.5,4.587147368822688E-6,0.0,3.0,0.0,2.0,1.0
1889,48964.0,100569.5,149533.5,4.3916316643383584E-6,0.0,3.0,0.0,2.0,2.0
1890,49110.0,100759.5,149869.5,4.202742003481524E-6,0.0,3.0,0.0,2.0,2.0
1891,49228.0,101024.0,150252.0,4.020313699492479E-6,0.0,3.0,0.0,2.0,3.0
1892,48612.0,100168.875,148780.875,3.844184590467539E-6,0.0,3.0,0.0,2.0,3.0
1893,49128.0,100923.0,150051.0,3.674195027659365E-6,0.0,3.0,0.0,2.0,2.0
1894,48704.0,100205.5,148909.5,3.5101878635997103E-6,0.0,3.0,0.0,2.0,1.0
1895,48678.0,100209.0,148887.0,3.3520084400433913E-6,0.0,3.0,0.0,2.0,3.0
1896,49028.0,100538.5,149566.5,3.1995045757334215E-6,0.0,3.0,0.0,2.0,1.0
1897,48682.0,100154.0,148836.0,3.052526553985508E-6,0.0,3.0,0.0,2.0,1.0
1898,48876.0,100369.5,149245.5,2.9109271100923895E-6,0.0,3.0,0.0,2.0,2.0
1899,48810.0,100395.0,149205.0,2.774561418546037E-6,0.0,3.0,0.0,2.0,2.0
1900,49212.0,100867.5,150079.5,2.643287080078129E-6,0.0,3.0,0.0,2.0,3.0
1901,49092.0,100693.5,149785.5,2.5169641085169197E-6,0.0,3.0,0.0,2.0,3.0
1902,48478.0,100104.5,148582.5,2.3954549174606674E-6,0.0,3.0,0.0,2.0,2.0
1903,48696.0,100159.5,148855.5,2.278624306766175E-6,0.0,3.0,0.0,2.0,1.0
1904,48824.0,100342.0,149166.0,2.166339448852255E-6,0.0,3.0,0.0,2.0,3.0
1905,48820.0,100430.0,149250.0,2.0584698748167312E-6,0.0,3.0,0.0,2.0,1.0
1906,48616.0,100223.0,148839.0,1.9548874603668575E-6,0.0,3.0,0.0,2.0,1.0
1907,48780.0,100377.0,149157.0,1.8554664115617504E-6,0.0,3.0,0.0,2.0,2.0
1908,48790.0,100346.375,149136.375,1.7600832503666718E-6,0.0,3.0,0.0,2.0,2.0
1909,48802.0,100178.0,148980.0,1.6686168000177444E-6,0.0,3.0,0.0,2.0,3.0
1910,49088.0,100670.5,149758.5,1.580948170197054E-6,0.0,3.0,0.0,2.0,3.0
1911,48848.0,100366.0,149214.0,1.4969607420165486E-6,0.0,3.0,0.0,2.0,2.0
1912,48852.0,100288.5,149140.5,1.416540152810746E-6,0.0,3.0,0.0,2.0,1.0
1913,48996.0,100548.0,149544.0,1.3395742807367915E-6,0.0,3.0,0.0,2.0,3.0
1914,48968.0,100477.375,149445.375,1.2659532291816342E-6,0.0,3.0,0.0,2.0,1.0
1915,48884.0,100456.0,149340.0,1.195569310975023E-6,0.0,3.0,0.0,2.0,1.0
1916,48872.0,100348.0,149220.0,1.128317032408093E-6,0.0,3.0,0.0,2.0,2.0
1917,49118.0,100766.5,149884.5,1.0640930770561368E-6,0.0,3.0,0.0,2.0,2.0
1918,48802.0,100337.0,149139.0,1.0027962894054018E-6,0.0,3.0,0.0,2.0,3.0
1919,48882.0,100393.5,149275.5,9.443276582825124E-7,0.0,3.0,0.0,2.0,3.0
1920,48836.0,100454.5,149290.5,8.885903000862734E-7,0.0,3.0,0.0,2.0,2.0
1921,49088.0,100541.5,149629.5,8.354894418205973E-7,0.0,3.0,0.0,2.0,1.0
1922,48998.0,100564.0,149562.0,7.849324039281357E-7,0.0,3.0,0.0,2.0,3.0
1923,48938.0,100577.5,149515.5,7.368285829234619E-7,0.0,3.0,0.0,2.0,1.0
1924,48822.0,100249.5,149071.5,6.910894338253893E-7,0.0,3.0,0.0,2.0,1.0
1925,48840.0,100468.5,149308.5,6.476284523871963E-7,0.0,3.0,0.0,2.0,2.0
1926,48776.0,100357.0,149133.0,6.063611571243937E-7,0.0,3.0,0.0,2.0,2.0
1927,48770.0,100249.0,149019.0,5.672050711387782E-7,0.0,3.0,0.0,2.0,3.0
1928,48810.0,100237.5,149047.5,5.300797037384408E-7,0.0,3.0,0.0,2.0,3.0
1929,48836.0,100277.5,149113.5,4.949065318524201E-7,0.0,3.0,0.0,2.0,2.0
1930,48696.0,100134.0,148830.0,4.616089812396653E-7,0.0,3.0,0.0,2.0,1.0
1931,48538.0,99896.0,148434.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,3.0
1932,48516.0,99906.0,148422.0,4.0034407682426265E-7,0.0,3.0,0.0,2.0,1.0
1933,48880.0,100491.5,149371.5,3.7223314666948936E-7,0.0,3.0,0.0,2.0,1.0
1934,48934.0,100559.0,149493.0,3.4571064604700996E-7,0.0,3.0,0.0,2.0,2.0
1935,48778.0,100026.5,148804.5,3.2070945573396003E-7,0.0,3.0,0.0,2.0,2.0
1936,48924.0,100447.5,149371.5,2.971642882206457E-7,0.0,3.0,0.0,2.0,3.0
1937,48812.0,100204.0,149016.0,2.7501166745509295E-7,0.0,3.0,0.0,2.0,3.0
1938,48786.0,100338.0,149124.0,2.5418990837519405E-7,0.0,3.0,0.0,2.0,2.0
1939,48784.0,100416.5,149200.5,2.3463909622748075E-7,0.0,3.0,0.0,2.0,1.0
1940,48878.0,100514.5,149392.5,2.1630106567185377E-7,0.0,3.0,0.0,2.0,3.0
1941,49060.0,100773.5,149833.5,1.991193796712654E-7,0.0,3.0,0.0,2.0,1.0
1942,48788.0,100339.0,149127.0,1.8303930816568735E-7,0.0,3.0,0.0,2.0,1.0
1943,49166.0,101011.0,150177.0,1.6800780652939172E-7,0.0,3.0,0.0,2.0,2.0
1944,48876.0,100302.0,149178.0,1.5397349381081738E-7,0.0,3.0,0.0,2.0,2.0
1945,48786.0,100329.375,149115.375,1.4088663075409296E-7,0.0,3.0,0.0,2.0,3.0
1946,48636.0,100150.5,148786.5,1.2869909760146016E-7,0.0,3.0,0.0,2.0,3.0
1947,48886.0,100403.0,149289.0,1.1736437167567125E-7,0.0,3.0,0.0,2.0,2.0
1948,48646.0,100281.5,148927.5,1.0683750474161036E-7,0.0,3.0,0.0,2.0,1.0
1949,49146.0,100780.5,149926.5,9.707510014619339E-8,0.0,3.0,0.0,2.0,3.0
1950,48606.0,100014.0,148620.0,8.803528973579458E-8,0.0,3.0,0.0,2.0,1.0
1951,48996.0,100695.0,149691.0,7.967771055027272E-8,0.0,3.0,0.0,2.0,1.0
1952,48702.0,100147.5,148849.5,7.196348129280766E-8,0.0,3.0,0.0,2.0,2.0
1953,48746.0,100304.5,149050.5,6.485517857464404E-8,0.0,3.0,0.0,2.0,2.0
1954,48798.0,100381.5,149179.5,5.8316812933934906E-8,0.0,3.0,0.0,2.0,3.0
1955,48854.0,100541.5,149395.5,5.2313804627782464E-8,0.0,3.0,0.0,2.0,3.0
1956,48682.0,100334.75,149016.75,4.681295919666924E-8,0.0,3.0,0.0,2.0,2.0
1957,48550.0,99959.0,148509.0,4.1782442800366294E-8,0.0,3.0,0.0,2.0,1.0
1958,49206.0,100878.0,150084.0,3.7191757324507896E-8,0.0,3.0,0.0,2.0,3.0
1959,48720.0,100311.0,149031.0,3.3011715256928323E-8,0.0,3.0,0.0,2.0,1.0
1960,48806.0,100297.0,149103.0,2.921441433292829E-8,0.0,3.0,0.0,2.0,1.0
1961,48902.0,100540.0,149442.0,2.5773211948575925E-8,0.0,3.0,0.0,2.0,2.0
1962,48968.0,100519.0,149487.0,2.2662699341203214E-8,0.0,3.0,0.0,2.0,2.0
1963,48808.0,100439.0,149247.0,1.9858675536198658E-8,0.0,3.0,0.0,2.0,3.0
1964,48992.0,100673.5,149665.5,1.7338121059247918E-8,0.0,3.0,0.0,2.0,3.0
1965,48896.0,100601.5,149497.5,1.507917141313227E-8,0.0,3.0,0.0,2.0,2.0
1966,48690.0,100189.5,148879.5,1.306109031822163E-8,0.0,3.0,0.0,2.0,1.0
1967,48992.0,100540.0,149532.0,1.1264242715772697E-8,0.0,3.0,0.0,2.0,3.0
1968,48624.0,100098.0,148722.0,9.670067533165016E-9,0.0,3.0,0.0,2.0,1.0
1969,48982.0,100431.5,149413.5,8.261050210182785E-9,0.0,3.0,0.0,2.0,1.0
1970,48888.0,100455.0,149343.0,7.0206949854695775E-9,0.0,3.0,0.0,2.0,2.0
1971,48836.0,100136.5,148972.5,5.93349694226183E-9,0.0,3.0,0.0,2.0,2.0
1972,49146.0,101026.5,150172.5,4.984913812523737E-9,0.0,3.0,0.0,2.0,3.0
1973,48638.0,100120.0,148758.0,4.161337538586848E-9,0.0,3.0,0.0,2.0,3.0
1974,49176.0,100715.25,149891.25,3.4500655914115207E-9,0.0,3.0,0.0,2.0,2.0
1975,49022.0,100804.0,149826.0,2.8392720445710835E-9,0.0,3.0,0.0,2.0,1.0
1976,48858.0,100524.0,149382.0,2.3179784030724083E-9,0.0,3.0,0.0,2.0,3.0
1977,48924.0,100437.0,149361.0,1.876024186110355E-9,0.0,3.0,0.0,2.0,1.0
1978,48820.0,100323.5,149143.5,1.5040372628634835E-9,0.0,3.0,0.0,2.0,1.0
1979,48952.0,100472.0,149424.0,1.1934039404289825E-9,0.0,3.0,0.0,2.0,2.0
1980,48778.0,100289.0,149067.0,9.362388029970068E-10,0.0,3.0,0.0,2.0,2.0
1981,49256.0,100925.5,150181.5,7.253543013604869E-10,0.0,3.0,0.0,2.0,3.0
1982,48770.0,100156.375,148926.375,5.542300918565662E-10,0.0,3.0,0.0,2.0,3.0
1983,49008.0,100555.5,149563.5,4.1698212383180637E-10,0.0,3.0,0.0,2.0,2.0
1984,48924.0,100662.0,149586.0,3.0833147472374495E-10,0.0,3.0,0.0,2.0,1.0
1985,48942.0,100465.5,149407.5,2.2357293184739376E-10,0.0,3.0,0.0,2.0,3.0
1986,49104.0,100807.5,149911.5,1.5854331997536675E-10,0.0,3.0,0.0,2.0,1.0
1987,48822.0,100465.5,149287.5,1.0958957379665019E-10,0.0,3.0,0.0,2.0,1.0
1988,48534.0,100095.0,148629.0,7.353655433882216E-11,0.0,3.0,0.0,2.0,2.0
1989,48992.0,100657.0,149649.0,4.7654608435296045E-11,0.0,3.0,0.0,2.0,2.0
1990,48984.0,100599.0,149583.0,2.962687031835579E-11,0.0,3.0,0.0,2.0,3.0
1991,48814.0,100502.0,149316.0,1.7516304416139932E-11,0.0,3.0,0.0,2.0,3.0
1992,48540.0,100017.0,148557.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,2.0
1993,48972.0,100624.5,149596.5,4.998135769323275E-12,0.0,3.0,0.0,2.0,1.0
1994,49166.0,100726.0,149892.0,2.3153564093269706E-12,0.0,3.0,0.0,2.0,3.0
1995,49134.0,100797.0,149931.0,9.316552551383084E-13,0.0,3.0,0.0,2.0,1.0
1996,48824.0,100232.5,149056.5,3.056670689295355E-13,0.0,3.0,0.0,2.0,1.0
1997,48610.0,100143.5,148753.5,7.262703475505757E-14,0.0,3.0,0.0,2.0,2.0
1998,49040.0,100664.5,149704.5,9.576023988002353E-15,0.0,3.0,0.0,2.0,2.0
1999,48696.0,100302.0,148998.0,2.9962518745291346E-16,0.0,3.0,0.0,2.0,3.0
2000,48858.0,100438.5,149296.5,0.0,0.0,3.0,0.0,2.0,3.0
2001,49032.0,100579.5,149611.5,0.0,0.0,3.0,0.0,2.0,2.0
2002,48670.0,100128.5,148798.5,0.0,0.0,3.0,0.0,2.0,1.0
2003,48442.0,100019.0,148461.0,0.0,0.0,3.0,0.0,2.0,3.0
2004,49024.0,100614.5,149638.5,0.0,0.0,3.0,0.0,2.0,1.0
2005,49102.0,100730.0,149832.0,0.0,0.0,3.0,0.0,2.0,1.0
2006,49042.0,100599.5,149641.5,0.0,0.0,3.0,0.0,2.0,2.0
2007,49176.0,100906.5,150082.5,0.0,0.0,3.0,0.0,2.0,2.0
2008,48798.0,100254.0,149052.0,0.0,0.0,3.0,0.0,2.0,3.0
2009,48986.0,100525.375,149511.375,0.0,0.0,3.0,0.0,2.0,3.0
