#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3
802,1,2,3,3,2,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
803,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,2,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
804,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,0,2,1,3
805,3,1,2,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,0,2
806,2,0,1,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,2,3,1
807,1,3,0,1,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,0
808,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,1,3
809,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3
810,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3
811,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,1,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,1,3
812,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,0,3,2,2,3,0,3,2,3,3,3,2,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,3,0,0,3,0,3
813,2,3,3,3,3,3,1,1,2,3,2,3,1,3,3,1,0,3,3,1,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3
814,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
815,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,0,2,1,3
816,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,0,2,3,1,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,0,3,3,3
817,2,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,0,3,2,2
818,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,0,2,3,2,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,0,3,1,1
819,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,0,3
820,3,1,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,0,2,3,3
821,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,0,3,2,3
822,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,2,3,2,3,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3
823,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,0,2
824,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
825,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3
826,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,3,3,2,3,0,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3
827,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,1,2
828,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3,0,3,3,3
829,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,0,3,2,2
830,3,3,3,3,1,3,2,3,3,3,1,2,3,2,3,2,2,3,3,2,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3
831,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,2,3,3
832,3,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3
833,2,3,3,3,3,3,1,3,1,3,1,3,2,3,3,1,3,1,2,3,3,0,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,1,2
834,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,0,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,1
835,2,3,2,3,3,3,3,3,3,3,2,3,0,3,1,2,3,3,3,3,2,0,2,2,2,0,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3
836,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,1,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,1,1,2
837,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1
838,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0
839,2,3,2,3,2,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,0,3,1,3
840,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,1,3,0,3,3,3
841,2,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,0,2,2,1,3,3,1,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3
842,3,3,3,1,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,2
843,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,0,2,3,2,3,3,0,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3
844,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
845,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,0,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3
846,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,0,3,0,3
847,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,3
848,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3
849,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,2
850,2,3,3,3,2,3,2,1,3,3,2,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,0,3,3,3
851,1,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,2,3,2,3,0,2,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,0,3,2,3
852,3,2,2,3,3,3,3,3,2,3,2,2,3,1,1,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,0,3,1,3
853,2,3,1,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,2,3,2,3,2,3,3,0,3,3,3
854,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,0,3,2,3
855,3,3,2,1,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3
856,2,3,1,3,3,3,2,2,2,3,3,2,1,3,1,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
857,3,3,3,3,3,3,1,3,3,2,2,1,3,2,3,3,3,3,3,3,2,0,2,3,3,2,3,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
858,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,0,0,2,3,3,3,3,3,3,3,3,3,3,0,3,1,2
859,3,3,1,3,3,2,2,3,3,3,2,2,3,3,2,1,2,3,3,3,3,0,2,2,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,1
860,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,2,3
861,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3
862,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3
863,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,0,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,2,3
864,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,1,3
865,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,2
866,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
867,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
868,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,0,2,3,3
869,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,1,2,0,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3
870,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,1,2
871,1,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,1,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,0,2,3,3
872,3,3,2,2,3,2,3,3,3,3,1,3,3,3,1,2,3,3,3,3,2,0,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,1,2,3
873,2,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,0,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,3,0,3,1,3
874,1,3,0,2,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,0,0,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,0,2,3,2
875,0,3,3,3,3,3,3,3,3,3,1,2,2,1,3,3,3,3,2,2,3,0,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,3
876,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,0,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,2,1,2
877,2,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3
878,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3
879,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,2,1,3
880,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,1,3,1,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,0,3,3,2
881,3,3,2,3,3,3,1,1,3,3,1,3,3,1,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,2,3
882,2,3,3,3,3,3,0,0,2,3,0,3,3,3,1,2,3,3,2,2,3,0,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,0,3,1,3
883,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,0,3,3,3
884,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,0,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3
885,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,1,3
886,2,0,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,2,2,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3
887,1,0,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
888,0,3,3,3,2,3,3,1,3,3,0,2,3,2,3,3,2,2,3,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,1,2
889,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3
890,2,3,3,3,3,2,3,3,2,1,2,2,3,3,1,3,3,3,3,3,3,0,0,2,2,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,2,3
891,1,2,2,2,3,1,3,3,1,0,1,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,1,3
892,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,0,3,3,3
893,2,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,2,2,3
894,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,2,3,2,3,3,2,2,3,3,3,2,1,3,2,3,2,3,3,3,3,2,2,3,3,0,3,1,3
895,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,1,2,2,3,3,3,2,3,3,0,3,3,2,1,3,3,2,2,1,3,3,2,0,3,3,3
896,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3
897,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
898,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,2,3,2,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,0,3,0,2
899,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,1,0,1,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1
900,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3
901,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,0,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,1,3
902,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,0,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,1,3,3
903,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,3,0,3,2,3
904,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3
905,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,0,3,3,2,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3
906,3,3,2,3,3,2,3,3,2,3,2,3,3,2,1,3,3,3,3,3,2,0,2,3,3,1,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,0,3
907,2,3,3,3,3,1,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,0,3,3,2,0,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,0,3,3,3
908,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,0,0,2,2,2
909,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,1
910,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3
911,2,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,0,3,1,2,2,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,0,3,2,3
912,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,0,2,0,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,0,3,1,3
913,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,0,3,3,2,2,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3
914,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,0,2,2,3
915,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,0,3,1,3
916,3,3,3,3,2,3,3,3,3,2,3,2,1,3,1,3,3,2,3,3,3,0,2,3,3,2,3,3,1,3,3,3,2,1,3,2,2,3,3,3,3,3,0,3,2,3,0,3,3,3
917,2,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,0,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3
918,1,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,0,2,1,3
919,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,0,2,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2
920,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,3,3,0,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,2,1
921,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,0,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3
922,2,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,1,3,3,2,1,3,3,2,3,3,3,3,3,0,3,3,2
923,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,0,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,1
924,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,0,3,1,3
925,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,1,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3
926,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,1,2,1,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3
927,1,3,2,3,1,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,0,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,1,3
928,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,1,1,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,2
929,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,1,3,2,3,3,1,3,3,1,3,1,1,3,3,3,3,3,3,0,3,2,3
930,1,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,0,3,2,2,3,3,1,3,2,3,2,2,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,1,3
931,0,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,2,3,0,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,0,3,3,3
932,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,0,2,1,2,0,1,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,0,2,2,3
933,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,0,3,1,3
934,3,3,2,2,3,3,3,3,3,3,0,3,3,3,1,2,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,0,3,3,3
