#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,53760.0,100478.5,154238.5,1.0455456917937658E-4,0.0,0.0,3.0,2.0,2.0
1786,51858.0,100059.0,151917.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,2.0
1787,48016.0,100023.5,148039.5,1.00045104197438E-4,0.0,0.0,3.0,3.0,2.0
1788,48266.0,99995.5,148261.5,9.784766231953753E-5,0.0,0.0,3.0,2.0,2.0
1789,48338.0,100238.5,148576.5,9.568780689642257E-5,0.0,0.0,3.0,1.0,2.0
1790,48254.0,100123.0,148377.0,9.356508610392948E-5,0.0,0.0,3.0,3.0,2.0
1791,48002.0,99745.0,147747.0,9.147905103427564E-5,0.0,0.0,3.0,2.0,2.0
1792,48426.0,100462.5,148888.5,8.942925569872191E-5,0.0,0.0,3.0,1.0,2.0
1793,48464.0,100229.5,148693.5,8.741525703013295E-5,0.0,0.0,3.0,3.0,2.0
1794,48244.0,100059.5,148303.5,8.543661488541724E-5,0.0,0.0,3.0,2.0,2.0
1795,48274.0,100166.0,148440.0,8.34928920478667E-5,0.0,0.0,3.0,1.0,2.0
1796,48584.0,100393.0,148977.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,2.0
1797,49642.0,100188.5,149830.5,7.970847007255113E-5,0.0,0.0,3.0,1.0,2.0
1798,49364.0,100133.5,149497.5,7.786691115271162E-5,0.0,0.0,3.0,1.0,2.0
1799,49274.0,99788.5,149062.5,7.605855197976987E-5,0.0,0.0,3.0,2.0,2.0
1800,49406.0,100105.0,149511.0,7.428296999999988E-5,0.0,0.0,3.0,1.0,2.0
1801,49490.0,100172.0,149662.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,2.0
1802,49502.0,100108.0,149610.0,7.082846209670164E-5,0.0,0.0,3.0,3.0,2.0
1803,49616.0,100166.5,149782.5,6.914870576184883E-5,0.0,0.0,3.0,2.0,2.0
1804,49508.0,100149.5,149657.5,6.750006580024851E-5,0.0,0.0,3.0,2.0,2.0
1805,49470.0,100054.5,149524.5,6.588213436248768E-5,0.0,0.0,3.0,1.0,2.0
1806,49406.0,100129.0,149535.0,6.429450654369825E-5,0.0,0.0,3.0,1.0,2.0
1807,49468.0,100052.0,149520.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,2.0
1808,49344.0,100116.0,149460.0,6.120855687188583E-5,0.0,0.0,3.0,3.0,2.0
1809,49560.0,100212.0,149772.0,5.9709439939831005E-5,0.0,0.0,3.0,3.0,2.0
1810,49338.0,100033.5,149371.5,5.82390364699913E-5,0.0,0.0,3.0,2.0,2.0
1811,49036.0,99666.5,148702.5,5.6796956292123596E-5,0.0,0.0,3.0,2.0,2.0
1812,49134.0,99550.5,148684.5,5.538281218444665E-5,0.0,0.0,3.0,1.0,2.0
1813,51496.0,99854.0,151350.0,5.399621987387072E-5,0.0,0.0,3.0,2.0,2.0
1814,53480.0,100118.5,153598.5,5.2636798036102E-5,0.0,0.0,3.0,2.0,2.0
1815,53744.0,100429.0,154173.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,2.0
1816,53440.0,100037.0,153477.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,2.0
1817,53672.0,100315.0,153987.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,2.0
1818,53596.0,100400.0,153996.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,2.0
1819,47466.0,100339.5,147805.5,4.623410599225269E-5,0.0,0.0,3.0,1.0,2.0
1820,47540.0,100183.0,147723.0,4.502986429591372E-5,0.0,0.0,3.0,1.0,2.0
1821,47534.0,100199.5,147733.5,4.385020635146423E-5,0.0,0.0,3.0,1.0,2.0
1822,47584.0,100130.0,147714.0,4.2694774413855384E-5,0.0,0.0,3.0,1.0,2.0
1823,47524.0,100437.5,147961.5,4.156321368215949E-5,0.0,0.0,3.0,1.0,2.0
1824,47750.0,100513.0,148263.0,4.04551722984113E-5,0.0,0.0,3.0,1.0,2.0
1825,47478.0,100170.0,147648.0,3.937030134632303E-5,0.0,0.0,3.0,1.0,2.0
1826,47338.0,100014.5,147352.5,3.830825484986571E-5,0.0,0.0,3.0,1.0,2.0
1827,47766.0,100489.5,148255.5,3.7268689771722815E-5,0.0,0.0,3.0,1.0,2.0
1828,48086.0,100880.5,148966.5,3.625126601160845E-5,0.0,0.0,3.0,3.0,2.0
1829,49330.0,99947.0,149277.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,2.0
1830,49432.0,100121.0,149553.0,3.4281496718476916E-5,0.0,0.0,3.0,1.0,2.0
1831,49438.0,100026.5,149464.5,3.332848565307249E-5,0.0,0.0,3.0,2.0,2.0
1832,49304.0,99953.5,149257.5,3.239628483662957E-5,0.0,0.0,3.0,3.0,2.0
1833,49694.0,100537.0,150231.0,3.1484568824169325E-5,0.0,0.0,3.0,3.0,2.0
1834,49326.0,100119.0,149445.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,2.0
1835,49424.0,100150.0,149574.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,2.0
1836,49402.0,99977.0,149379.0,2.8869119007292835E-5,0.0,0.0,3.0,1.0,2.0
1837,49348.0,100017.5,149365.5,2.803614620386008E-5,0.0,0.0,3.0,3.0,2.0
1838,49358.0,100073.5,149431.5,2.7222074787314994E-5,0.0,0.0,3.0,1.0,2.0
1839,49328.0,100037.5,149365.5,2.64265968155346E-5,0.0,0.0,3.0,1.0,2.0
1840,49356.0,100057.5,149413.5,2.5649407252758492E-5,0.0,0.0,3.0,2.0,2.0
1841,49470.0,100180.5,149650.5,2.4890203966139548E-5,0.0,0.0,3.0,3.0,2.0
1842,49726.0,100499.0,150225.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,2.0
1843,49600.0,100298.0,149898.0,2.3424562182848605E-5,0.0,0.0,3.0,2.0,2.0
1844,49552.0,100455.5,150007.5,2.271753390200363E-5,0.0,0.0,3.0,2.0,2.0
1845,49032.0,99699.0,148731.0,2.2027312321074664E-5,0.0,0.0,3.0,1.0,2.0
1846,49410.0,100114.5,149524.5,2.1353609765049072E-5,0.0,0.0,3.0,3.0,2.0
1847,49260.0,99937.5,149197.5,2.0696141438136078E-5,0.0,0.0,3.0,1.0,2.0
1848,49510.0,100413.5,149923.5,2.005462541931396E-5,0.0,0.0,3.0,1.0,2.0
1849,49526.0,100234.0,149760.0,1.9428782657733627E-5,0.0,0.0,3.0,2.0,2.0
1850,49300.0,100146.5,149446.5,1.8818336967973657E-5,0.0,0.0,3.0,3.0,2.0
1851,49584.0,100302.0,149886.0,1.8223015025151023E-5,0.0,0.0,3.0,3.0,2.0
1852,49288.0,99918.5,149206.5,1.764254635988126E-5,0.0,0.0,3.0,2.0,2.0
1853,49758.0,100546.5,150304.5,1.7076663353093196E-5,0.0,0.0,3.0,2.0,2.0
1854,49592.0,100447.0,150039.0,1.6525101230691905E-5,0.0,0.0,3.0,1.0,2.0
1855,49240.0,100058.0,149298.0,1.598759805807441E-5,0.0,0.0,3.0,3.0,2.0
1856,49484.0,100153.0,149637.0,1.546389473449274E-5,0.0,0.0,3.0,1.0,2.0
1857,49746.0,100555.5,150301.5,1.4953734987268163E-5,0.0,0.0,3.0,1.0,2.0
1858,49276.0,100088.375,149364.375,1.4456865365851493E-5,0.0,0.0,3.0,2.0,2.0
1859,49496.0,100183.0,149679.0,1.3973035235732551E-5,0.0,0.0,3.0,3.0,2.0
1860,49732.0,100365.5,150097.5,1.3501996772195196E-5,0.0,0.0,3.0,3.0,2.0
1861,49422.0,100093.5,149515.5,1.3043504953919958E-5,0.0,0.0,3.0,2.0,2.0
1862,49370.0,100231.0,149601.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,2.0
1863,49502.0,100319.5,149821.5,1.2163195145385118E-5,0.0,0.0,3.0,1.0,2.0
1864,49204.0,99765.5,148969.5,1.1740901069714541E-5,0.0,0.0,3.0,3.0,2.0
1865,49408.0,100163.0,149571.0,1.1330201454599433E-5,0.0,0.0,3.0,1.0,2.0
1866,49752.0,100537.5,150289.5,1.093086519429289E-5,0.0,0.0,3.0,1.0,2.0
1867,49556.0,100184.5,149740.5,1.0542663944784527E-5,0.0,0.0,3.0,2.0,2.0
1868,49656.0,100461.0,150117.0,1.0165372116305033E-5,0.0,0.0,3.0,3.0,2.0
1869,49222.0,99782.0,149004.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,2.0
1870,49434.0,100008.0,149442.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,2.0
1871,49476.0,100227.0,149703.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,2.0
1872,49452.0,100050.0,149502.0,8.760883182601011E-6,0.0,0.0,3.0,1.0,2.0
1873,49586.0,100390.0,149976.0,8.43485046637342E-6,0.0,0.0,3.0,3.0,2.0
1874,49340.0,100081.0,149421.0,8.118431031724143E-6,0.0,0.0,3.0,1.0,2.0
1875,49492.0,100389.5,149881.5,7.811418345227138E-6,0.0,0.0,3.0,1.0,2.0
1876,49288.0,99953.0,149241.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,2.0
1877,49506.0,100173.0,149679.0,7.22480051642725E-6,0.0,0.0,3.0,3.0,2.0
1878,49550.0,100396.0,149946.0,6.944795713679981E-6,0.0,0.0,3.0,3.0,2.0
1879,49372.0,100112.0,149484.0,6.673398319784901E-6,0.0,0.0,3.0,2.0,2.0
1880,49244.0,99910.0,149154.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,2.0
1881,49330.0,100046.0,149376.0,6.155655671572827E-6,0.0,0.0,3.0,1.0,2.0
1882,49584.0,100365.0,149949.0,5.908931969052872E-6,0.0,0.0,3.0,3.0,2.0
1883,49524.0,100194.0,149718.0,5.670058759223057E-6,0.0,0.0,3.0,1.0,2.0
1884,49362.0,100096.5,149458.5,5.438853368519605E-6,0.0,0.0,3.0,1.0,2.0
1885,49608.0,100233.0,149841.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,2.0
1886,49414.0,100140.875,149554.875,4.998728348951165E-6,0.0,0.0,3.0,3.0,2.0
1887,49424.0,100160.5,149584.5,4.789456340072614E-6,0.0,0.0,3.0,3.0,2.0
1888,49526.0,100349.5,149875.5,4.587147368822688E-6,0.0,0.0,3.0,2.0,2.0
1889,49716.0,100437.0,150153.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,2.0
1890,49184.0,99947.5,149131.5,4.202742003481524E-6,0.0,0.0,3.0,1.0,2.0
1891,49486.0,100001.0,149487.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,2.0
1892,49370.0,100030.0,149400.0,3.844184590467539E-6,0.0,0.0,3.0,1.0,2.0
1893,49718.0,100654.0,150372.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,2.0
1894,49466.0,100217.5,149683.5,3.5101878635997103E-6,0.0,0.0,3.0,2.0,2.0
1895,49722.0,100327.5,150049.5,3.3520084400433913E-6,0.0,0.0,3.0,3.0,2.0
1896,49564.0,100425.5,149989.5,3.1995045757334215E-6,0.0,0.0,3.0,3.0,2.0
1897,49504.0,100256.0,149760.0,3.052526553985508E-6,0.0,0.0,3.0,2.0,2.0
1898,49224.0,99783.0,149007.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,2.0
1899,49272.0,100036.5,149308.5,2.774561418546037E-6,0.0,0.0,3.0,1.0,2.0
1900,49470.0,100168.5,149638.5,2.643287080078129E-6,0.0,0.0,3.0,3.0,2.0
1901,49764.0,100584.0,150348.0,2.5169641085169197E-6,0.0,0.0,3.0,1.0,2.0
1902,49538.0,100373.5,149911.5,2.3954549174606674E-6,0.0,0.0,3.0,1.0,2.0
1903,49376.0,100087.0,149463.0,2.278624306766175E-6,0.0,0.0,3.0,2.0,2.0
1904,49650.0,100443.0,150093.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,2.0
1905,49506.0,100287.0,149793.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,2.0
1906,49426.0,100311.5,149737.5,1.9548874603668575E-6,0.0,0.0,3.0,2.0,2.0
1907,49258.0,99938.0,149196.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,2.0
1908,49424.0,100267.0,149691.0,1.7600832503666718E-6,0.0,0.0,3.0,1.0,2.0
1909,49398.0,100107.0,149505.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,2.0
1910,49624.0,100467.5,150091.5,1.580948170197054E-6,0.0,0.0,3.0,1.0,2.0
1911,49652.0,100334.5,149986.5,1.4969607420165486E-6,0.0,0.0,3.0,1.0,2.0
1912,49286.0,99860.5,149146.5,1.416540152810746E-6,0.0,0.0,3.0,2.0,2.0
1913,49246.0,99851.0,149097.0,1.3395742807367915E-6,0.0,0.0,3.0,3.0,2.0
1914,49556.0,100280.5,149836.5,1.2659532291816342E-6,0.0,0.0,3.0,3.0,2.0
1915,49686.0,100617.0,150303.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,2.0
1916,49416.0,100128.0,149544.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,2.0
1917,49334.0,99973.0,149307.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,2.0
1918,49084.0,99887.0,148971.0,1.0027962894054018E-6,0.0,0.0,3.0,3.0,2.0
1919,49628.0,100286.5,149914.5,9.443276582825124E-7,0.0,0.0,3.0,1.0,2.0
1920,49396.0,100164.5,149560.5,8.885903000862734E-7,0.0,0.0,3.0,1.0,2.0
1921,49116.0,99642.0,148758.0,8.354894418205973E-7,0.0,0.0,3.0,2.0,2.0
1922,49240.0,99770.0,149010.0,7.849324039281357E-7,0.0,0.0,3.0,3.0,2.0
1923,49242.0,99985.5,149227.5,7.368285829234619E-7,0.0,0.0,3.0,3.0,2.0
1924,49144.0,99806.0,148950.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,2.0
1925,49574.0,100081.0,149655.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,2.0
1926,49272.0,99951.0,149223.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,2.0
1927,49382.0,100180.0,149562.0,5.672050711387782E-7,0.0,0.0,3.0,3.0,2.0
1928,49586.0,100384.0,149970.0,5.300797037384408E-7,0.0,0.0,3.0,1.0,2.0
1929,49370.0,99974.5,149344.5,4.949065318524201E-7,0.0,0.0,3.0,1.0,2.0
1930,49250.0,99952.0,149202.0,4.616089812396653E-7,0.0,0.0,3.0,2.0,2.0
1931,49416.0,100020.0,149436.0,4.3011240749110285E-7,0.0,0.0,3.0,3.0,2.0
1932,49336.0,99924.5,149260.5,4.0034407682426265E-7,0.0,0.0,3.0,3.0,2.0
1933,49466.0,100384.75,149850.75,3.7223314666948936E-7,0.0,0.0,3.0,2.0,2.0
1934,49242.0,100026.0,149268.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,2.0
1935,49294.0,99909.5,149203.5,3.2070945573396003E-7,0.0,0.0,3.0,1.0,2.0
1936,49254.0,99976.5,149230.5,2.971642882206457E-7,0.0,0.0,3.0,3.0,2.0
1937,49408.0,100023.5,149431.5,2.7501166745509295E-7,0.0,0.0,3.0,1.0,2.0
1938,49396.0,99939.5,149335.5,2.5418990837519405E-7,0.0,0.0,3.0,1.0,2.0
1939,49626.0,100446.0,150072.0,2.3463909622748075E-7,0.0,0.0,3.0,2.0,2.0
1940,49362.0,100024.5,149386.5,2.1630106567185377E-7,0.0,0.0,3.0,3.0,2.0
1941,49180.0,99930.5,149110.5,1.991193796712654E-7,0.0,0.0,3.0,3.0,2.0
1942,49342.0,100038.5,149380.5,1.8303930816568735E-7,0.0,0.0,3.0,2.0,2.0
1943,49474.0,100164.5,149638.5,1.6800780652939172E-7,0.0,0.0,3.0,2.0,2.0
1944,49176.0,99588.0,148764.0,1.5397349381081738E-7,0.0,0.0,3.0,1.0,2.0
1945,49468.0,100179.5,149647.5,1.4088663075409296E-7,0.0,0.0,3.0,3.0,2.0
1946,49450.0,100029.5,149479.5,1.2869909760146016E-7,0.0,0.0,3.0,1.0,2.0
1947,49672.0,100427.0,150099.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,2.0
1948,49566.0,100390.5,149956.5,1.0683750474161036E-7,0.0,0.0,3.0,2.0,2.0
1949,49482.0,100288.5,149770.5,9.707510014619339E-8,0.0,0.0,3.0,3.0,2.0
1950,49012.0,99762.5,148774.5,8.803528973579458E-8,0.0,0.0,3.0,3.0,2.0
1951,49492.0,100223.0,149715.0,7.967771055027272E-8,0.0,0.0,3.0,2.0,2.0
1952,49524.0,100275.0,149799.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,2.0
1953,49422.0,100102.5,149524.5,6.485517857464404E-8,0.0,0.0,3.0,1.0,2.0
1954,49466.0,100289.5,149755.5,5.8316812933934906E-8,0.0,0.0,3.0,3.0,2.0
1955,49270.0,99882.5,149152.5,5.2313804627782464E-8,0.0,0.0,3.0,1.0,2.0
1956,49046.0,99727.375,148773.375,4.681295919666924E-8,0.0,0.0,3.0,1.0,2.0
1957,49156.0,99876.5,149032.5,4.1782442800366294E-8,0.0,0.0,3.0,2.0,2.0
1958,49700.0,100514.5,150214.5,3.7191757324507896E-8,0.0,0.0,3.0,3.0,2.0
1959,49334.0,100129.0,149463.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,2.0
1960,49404.0,100252.5,149656.5,2.921441433292829E-8,0.0,0.0,3.0,2.0,2.0
1961,49370.0,99934.0,149304.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,2.0
1962,49542.0,100308.0,149850.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,2.0
1963,49498.0,100355.0,149853.0,1.9858675536198658E-8,0.0,0.0,3.0,3.0,2.0
1964,49384.0,100083.5,149467.5,1.7338121059247918E-8,0.0,0.0,3.0,1.0,2.0
1965,49416.0,100125.0,149541.0,1.507917141313227E-8,0.0,0.0,3.0,1.0,2.0
1966,49476.0,100158.0,149634.0,1.306109031822163E-8,0.0,0.0,3.0,2.0,2.0
1967,49456.0,100320.5,149776.5,1.1264242715772697E-8,0.0,0.0,3.0,3.0,2.0
1968,49498.0,100284.5,149782.5,9.670067533165016E-9,0.0,0.0,3.0,3.0,2.0
1969,49288.0,99795.5,149083.5,8.261050210182785E-9,0.0,0.0,3.0,2.0,2.0
1970,49468.0,100163.0,149631.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,2.0
1971,49016.0,99587.5,148603.5,5.93349694226183E-9,0.0,0.0,3.0,1.0,2.0
1972,49466.0,100195.0,149661.0,4.984913812523737E-9,0.0,0.0,3.0,3.0,2.0
1973,49234.0,99977.0,149211.0,4.161337538586848E-9,0.0,0.0,3.0,1.0,2.0
1974,49466.0,100228.0,149694.0,3.4500655914115207E-9,0.0,0.0,3.0,1.0,2.0
1975,49360.0,100074.5,149434.5,2.8392720445710835E-9,0.0,0.0,3.0,2.0,2.0
1976,49174.0,99671.0,148845.0,2.3179784030724083E-9,0.0,0.0,3.0,3.0,2.0
1977,49388.0,100031.5,149419.5,1.876024186110355E-9,0.0,0.0,3.0,3.0,2.0
1978,49374.0,100224.0,149598.0,1.5040372628634835E-9,0.0,0.0,3.0,2.0,2.0
1979,49326.0,99981.375,149307.375,1.1934039404289825E-9,0.0,0.0,3.0,2.0,2.0
1980,49526.0,100247.5,149773.5,9.362388029970068E-10,0.0,0.0,3.0,1.0,2.0
1981,49522.0,100269.5,149791.5,7.253543013604869E-10,0.0,0.0,3.0,3.0,2.0
1982,49472.0,100145.5,149617.5,5.542300918565662E-10,0.0,0.0,3.0,1.0,2.0
1983,49312.0,99984.5,149296.5,4.1698212383180637E-10,0.0,0.0,3.0,1.0,2.0
1984,49368.0,99993.0,149361.0,3.0833147472374495E-10,0.0,0.0,3.0,2.0,2.0
1985,49586.0,100220.5,149806.5,2.2357293184739376E-10,0.0,0.0,3.0,3.0,2.0
1986,49252.0,99861.5,149113.5,1.5854331997536675E-10,0.0,0.0,3.0,3.0,2.0
1987,49408.0,100092.5,149500.5,1.0958957379665019E-10,0.0,0.0,3.0,2.0,2.0
1988,49386.0,99985.5,149371.5,7.353655433882216E-11,0.0,0.0,3.0,2.0,2.0
1989,49200.0,99874.5,149074.5,4.7654608435296045E-11,0.0,0.0,3.0,1.0,2.0
1990,49674.0,100363.5,150037.5,2.962687031835579E-11,0.0,0.0,3.0,3.0,2.0
1991,49422.0,100005.0,149427.0,1.7516304416139932E-11,0.0,0.0,3.0,1.0,2.0
1992,49130.0,99794.5,148924.5,9.732488430354063E-12,0.0,0.0,3.0,1.0,2.0
1993,48994.0,99563.0,148557.0,4.998135769323275E-12,0.0,0.0,3.0,2.0,2.0
1994,49718.0,100360.0,150078.0,2.3153564093269706E-12,0.0,0.0,3.0,3.0,2.0
1995,49660.0,100536.5,150196.5,9.316552551383084E-13,0.0,0.0,3.0,3.0,2.0
1996,49458.0,100126.5,149584.5,3.056670689295355E-13,0.0,0.0,3.0,2.0,2.0
1997,49504.0,99983.0,149487.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,2.0
1998,49204.0,99978.5,149182.5,9.576023988002353E-15,0.0,0.0,3.0,1.0,2.0
1999,49344.0,100207.5,149551.5,2.9962518745291346E-16,0.0,0.0,3.0,3.0,2.0
2000,49704.0,100420.5,150124.5,0.0,0.0,0.0,3.0,1.0,2.0
2001,49416.0,100044.375,149460.375,0.0,0.0,0.0,3.0,1.0,2.0
2002,49502.0,99917.5,149419.5,0.0,0.0,0.0,3.0,2.0,2.0
2003,49800.0,100395.0,150195.0,0.0,0.0,0.0,3.0,3.0,2.0
2004,49364.0,99898.0,149262.0,0.0,0.0,0.0,3.0,3.0,2.0
2005,49278.0,99916.5,149194.5,0.0,0.0,0.0,3.0,2.0,2.0
2006,49546.0,100205.0,149751.0,0.0,0.0,0.0,3.0,2.0,2.0
2007,49412.0,100207.0,149619.0,0.0,0.0,0.0,3.0,1.0,2.0
2008,49522.0,100226.0,149748.0,0.0,0.0,0.0,3.0,3.0,2.0
2009,49426.0,100157.0,149583.0,0.0,0.0,0.0,3.0,1.0,2.0
