#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
759,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,-3,-3,0,0,0,1,-3,2,0
760,2,0,-3,0,0,0,-3,-3,3,0,2,0,0,-3,-3,0,0,0,0,0,0,1,2,0,3,3,0,0,2,0,0,3,0,0,3,0,-3,0,-3,0,3,0,0,0,-3,0,2,0,2,0
761,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0
762,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,3,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0
763,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,2,0,-3,0,0,-3,1,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
764,2,-3,0,3,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,-3,-3,0,2,2,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,2,3,0,0
765,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,-3,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
766,2,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,-3,1,2,0,-3,0,0,0,0,-3,0,0,3,0,3,0,-3,3,0,0,0,0,0,0,0,0,2,0,2,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,3,0,-3,0,0,2,0,0,0
768,2,0,0,0,-3,3,0,0,0,3,-3,0,0,0,3,-3,0,0,0,0,0,2,2,-3,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,0,2,0
769,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
770,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,0,3,0,-3,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,3,0,0,-3,0,2,0,0,2,0,0,-3,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,-3
772,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,-3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,-3
773,0,-3,0,0,0,0,3,0,0,3,0,0,0,3,0,2,0,0,3,0,0,2,0,0,2,0,0,0,2,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,2
774,2,0,-3,0,0,3,0,0,0,0,2,0,0,3,0,-3,0,0,-3,0,0,2,2,0,0,0,0,0,3,0,0,3,3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0
775,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,-3,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0
776,2,0,0,0,0,0,0,3,3,0,2,0,0,0,0,2,0,0,-3,0,3,2,2,0,0,0,0,0,2,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0
777,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,2,0,0,0,-3,0,3,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,2,0
778,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
779,2,0,0,0,0,-3,0,-3,-3,0,0,0,1,3,0,0,0,0,0,0,0,2,2,-3,-3,-3,0,0,2,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,3,0,2,0,1,0
780,0,0,3,0,0,0,0,0,0,0,2,3,0,1,0,2,-3,0,0,0,3,2,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3
781,-3,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,2,-3,0,-3,-3,0,0,3,3,0,0,0,-3,-3,0,2,0,0,0,0,0,0,2,-3,2,0
782,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,2,0,3,0
783,-3,0,0,0,3,0,0,0,0,0,2,0,0,3,0,2,0,3,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
784,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,-3,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,-3,0
785,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,2,-3,0,2,0,0,-3,-3,0,0,0,0,2,0,3,0,3,0,3,-3,0,0,0,0,0,2,0,2,-3
786,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,2,0,0,0
787,2,0,3,0,0,0,0,0,3,0,2,3,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,1,0,2,0
788,0,0,0,-3,3,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,2,0
789,2,0,0,-3,0,0,-3,0,3,3,0,0,0,-3,0,2,-3,0,0,0,0,2,0,0,2,3,0,-3,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,3,2,0,0,0
790,0,3,0,1,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,-3,2,-3
791,2,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,2,0,0,0,0,3,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,3,0,0,0,0,-3,-3,2,-3,-3,0
792,-3,0,0,0,-3,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,3,2,1,1,0
793,1,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,1,2,0,2,0,0,0,3,0,0,3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
794,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0
795,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,-3,-3,0,2,1,0,2,3,0,0,2,3,3,-3,0,0,-3,0,-3,0,1,0,3,0,0,0,0,0,2,0,-3,0
796,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,0,-3
797,2,3,0,0,0,3,0,0,-3,0,2,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,2,0,0,0,-3,0,3,0,0,3,3,-3,0,-3,0,-3,0,0,0,0,0,0,2,0,2,0
798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,2,0,2,0
799,2,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0
800,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,2,0,0,0,0,-3,3,0,-3,0,0,3,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,2,0
801,2,0,0,-3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
802,-3,3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0
803,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,-3,0,0,-3,-3,3,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0
804,2,3,0,0,0,-3,0,0,0,-3,0,0,0,0,3,2,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,2,-3,2,0
805,0,3,-3,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,-3,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3
806,2,1,3,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,1,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,-3
807,3,0,1,3,0,3,0,0,0,0,2,0,1,0,0,-3,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,2
808,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,2,0
809,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,3,1,-3,0,0
810,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,2,0
811,2,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,3,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0
812,0,-3,0,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,1,0,3,-3,0,2,0,-3,0,0,0,-3,2,0,0,-3,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,1,1,0,1,0
813,2,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,3,1,0,0,-3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0
814,0,-3,-3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0
815,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,-3,0,0,0,2,0,0,2,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,3,3,0,0,2,3,2,0
816,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,3,0,0,0,0,0,2,2,0,-3,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,2,0,0,0
817,2,-3,0,-3,0,0,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,0,2,0,2,3
818,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,2,2,0,2,-3,0,3,2,0,0,0,3,0,0,0,0,0,3,0,3,0,2,0,0,0,2,0,2,3
819,2,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,1,0
820,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,3,2,-3,0,0
821,-3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,-3,0,0,0,0,0,2,0,2,0
822,0,0,0,-3,0,1,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,2,0,2,0,3,0,2,-3,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0
823,2,-3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,1,-3
824,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,3,2,0,0,0,2,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
825,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,2,0,0,0
826,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,2,3,0,0,-3,0,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,3,0
827,-3,0,0,0,-3,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,-3,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,2,-3
828,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,0,0,0,3,-3,0,0,2,0,0,0
829,2,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,2,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,3,-3,-3,3,0,0,0,0,2,0,-3,3
830,0,0,0,0,-3,0,3,0,0,0,-3,-3,0,-3,0,2,3,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
831,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,1,-3,0,0
832,0,-3,3,0,-3,3,-3,0,-3,0,2,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
833,2,0,0,0,0,0,-3,0,3,0,-3,0,1,0,0,-3,0,-3,-3,0,0,2,3,0,2,3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,3
834,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,3,0,-3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,-3
835,2,0,3,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,-3,2,3,-3,2,2,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,0
836,0,0,-3,3,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,-3,0,2,0,0,3,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,-3,2,3
837,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3
838,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
839,-3,0,3,0,3,0,0,0,0,0,2,0,-3,0,-3,2,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,3,0,3,0,-3,0,2,0,2,0
840,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0
841,2,0,0,-3,0,0,0,-3,0,-3,2,0,1,-3,0,2,0,0,0,0,0,2,2,3,-3,0,0,3,0,0,0,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,0
842,0,0,0,-3,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,-3
843,2,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,-3,0,0,0,3,2,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,0
844,0,0,3,-3,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
845,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,-3,3,0,0,2,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
846,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,2,0,1,0
847,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0,2,0,0,3,0,0,3,0,0,0,0,3,0,2,0,0,0
848,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,0,-3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0
849,0,0,0,-3,0,-3,0,-3,0,3,0,0,1,0,0,0,0,0,0,0,-3,1,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,2,3
850,2,0,0,0,-3,0,3,3,0,0,-3,-3,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,2,-3,-3,-3,3,0,0,0,0,3,0,-3,0,3,-3,0,0,-3,2,0,0,0
851,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,3,0,1,2,0,0,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,3,0,0,2,0,2,0
852,0,-3,-3,0,0,0,0,0,3,0,2,-3,0,-3,2,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,-3,0,0,0,2,0,2,0
853,2,0,3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,-3,3,0,-3,3,0,3,0,-3,0,0,2,0,0,0
854,3,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,0,2,0,-3,0
855,0,0,-3,3,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,0
856,2,0,-3,0,0,0,3,-3,-3,0,0,-3,3,0,-3,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0
857,0,0,0,0,0,0,3,0,0,-3,-3,3,0,3,0,0,0,0,0,0,-3,1,2,0,0,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
858,2,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,-3,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,-3
859,0,0,3,0,0,3,-3,0,0,0,2,-3,0,0,-3,-3,-3,0,0,0,0,2,2,3,0,0,3,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,-3
860,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,2,0,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,1,-3,2,0
861,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,3,0,2,2,0,0,0,0,0,3,-3,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0
862,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0
863,0,0,0,0,0,1,0,0,0,0,2,-3,1,0,0,3,0,0,0,0,0,2,0,3,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,2,0
864,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,-3,0,3,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,0,2,0
865,0,-3,0,-3,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,3,0,3
866,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
867,3,0,0,0,0,0,0,3,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
868,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,-3,-3,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,2,-3,0,0
869,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,-3,3,2,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,2,0
870,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,0,0,0,0,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,2,-3
871,3,0,0,0,-3,0,0,-3,3,-3,2,0,0,0,-3,0,3,0,0,0,0,2,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,2,-3,0,0
872,0,0,3,3,0,-3,0,0,0,0,-3,0,0,0,2,2,0,0,0,0,3,2,-3,0,0,0,-3,0,0,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,-3,2,0
873,-3,0,3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,2,0,0,3,2,0,0,0,0,0,-3,3,0,0,-3,0,-3,3,0,0,0,0,2,0,2,0
874,-3,0,1,3,0,0,0,-3,0,0,-3,0,0,-3,0,2,-3,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,-3,0,-3
875,1,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,2,0,-3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,1,0,2,0
876,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,2,0,-3,0,0,0,2,2,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,-3,3,0,0,0,0,0,0,3,2,-3,2,-3
877,2,3,0,0,-3,0,-3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0
878,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,-3,0
879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3,0,2,0,0,2,0,3,0,2,3,0,-3,0,0,-3,0,0,0,3,-3,0,0,-3,0,0,0,2,-3,2,0
880,2,0,0,0,-3,0,-3,3,0,0,2,0,0,-3,0,2,-3,3,0,3,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,2,0,0,-3
881,0,0,-3,0,0,0,-3,-3,0,0,3,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,2,0,3,-3,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,2,0,2,0
882,2,0,0,0,0,0,1,1,3,0,1,0,0,0,2,2,0,0,-3,3,0,1,2,3,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,0,2,0
883,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,1,0,0,2,0,0,0
884,2,3,0,0,0,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,3,0,3,2,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,2,0
885,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,3,0
