#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,2,1,3,3,1
802,3,3,2,3,2,3,3,3,3,3,2,3,1,1,3,3,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,0
803,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,0,2,3,3,3,0
804,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3
805,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,2
806,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,2,3,2,3,1,1,3,3,3,2,3,3,2,3,3,2,0,1,3,3,3,3
807,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3,2,3,3,2,0,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
808,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3
809,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,0,2,3,0,3,3,3,1,2,3,3,3,2,3,3,3,3,2,1,2,3,0,3,2,3,3,3
810,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
811,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3
812,3,3,2,2,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
813,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,1,3
814,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,2,3,3,3,3
815,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,1,3,3,3,2
816,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3
817,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,2,3,2
818,3,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
819,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3
820,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3
821,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
822,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3
823,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,0,3,3,2,2,3
824,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,2,3,2,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,0,2,2,1,1,2
825,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,1,3,1,3,3,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3
826,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,2,2,3,3,0,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,2,2,2,3,3
827,2,3,1,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3
828,3,3,3,3,2,3,3,1,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3
829,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,3,1,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2
830,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
831,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
832,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3
833,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,1,3,3,3,3
834,1,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,2,3
835,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,2
836,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,0,3,2,3,3,1
837,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
838,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3
839,1,3,3,3,1,3,1,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,2
840,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3
841,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,3,2,3,3
842,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3
843,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,1,3
844,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2
845,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,1
846,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0
847,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3
848,3,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
849,2,1,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,2,3
850,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,1,2,1,3,3,3,2,3,3,2,2,3,3,1,3,3,0,3,3,3,3,3
851,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
852,3,3,2,3,3,0,2,3,1,3,3,3,3,3,2,3,2,3,2,0,2,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,3,3,3,3
853,2,3,3,3,2,3,3,3,0,2,2,2,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3
854,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,0,2,3,3,3,3
855,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,1,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,0,3,3,2,3,3
856,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3
857,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,0,3,3,3,3,2
858,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3
859,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,0,3,3,3,3,3
860,3,3,3,3,3,2,2,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
861,2,3,3,3,3,3,1,3,0,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,2,2,3,3
862,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2
863,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,0,3,3,3,3,3
864,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3
865,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
866,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,1,0,2,3,3,3,3
867,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,1,2,2,3,3,0,3,2,3,3,2,3,1,2,3,3,3,0,3,3,3,3,3
868,2,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,2,3,3,2
869,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,2,3,3
870,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3,3,2
871,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,1
872,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,0
873,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,1,3,2,3
874,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,2
875,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3
876,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,0,2,3,3,3,2
877,1,2,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,0,1,3,3,3,3
878,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,0,3,2,3,2,3
879,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3
880,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3
881,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,3,2
882,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,0,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,2,3,3,1
883,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
884,1,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3
885,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,0,2,3,3,3,3
886,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3
887,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3
888,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3
889,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
890,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3
891,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
892,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,3,3,2,3
893,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,0,3,3,2,3,2
894,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,2,3,3,2,3
895,2,2,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
896,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,0,2,3,3,3,3
897,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,1,2,3,3,3
898,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,2,3
899,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,2
900,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,1
901,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,0
902,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,0
903,1,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,0,0,3,2,2,3
904,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1,0,3,3,3,3,2
905,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,2,3
906,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,2,3,3
907,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,2,3,2,2
908,3,3,2,3,3,2,3,2,3,2,3,2,2,3,1,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,0,2,3,2,3,3
909,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,0,3,3,3,3,3
910,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,2,3,3,3,3
911,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3
912,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,0,1,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,0,2,2,3,3,3
913,2,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
914,3,3,3,3,2,3,3,2,3,3,2,1,2,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3
915,2,3,3,3,1,2,2,3,3,3,1,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,0,1,2,3,2,3
916,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3
917,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,0,2,3,3,2,3
918,1,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3
919,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3
920,2,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3
921,1,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,3
922,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,0,2,3,3,3,3
923,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3
924,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3
925,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,2,2,2
926,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,1,3,3,0,3,2,3,1,3,2,3,2,1,2,3,3,3,0,2,3,1,1,3
927,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,2,3,3,2
928,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
929,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,1,3,3,3,3
930,2,3,2,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,0,3,3,3,3
931,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,0,3,3,3,3,3
932,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,0,2,3,3,3,3
933,1,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3
934,3,1,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3
