#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2
802,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3
803,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2
804,3,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3
805,3,3,3,3,3,3,3,2,3,3,3,1,2,3,1,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
806,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
807,1,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
808,3,1,2,3,3,3,3,2,3,3,3,1,2,1,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3
809,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
810,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,1
811,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3
812,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,0,2,3,3,2,3,3,3,1,3
813,1,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3
814,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,0,2,3,2,3,3,3,2,3
815,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,2
816,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,0,3,2,3,1,3,3,3
817,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
818,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3
819,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3
820,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,2,3,2,3,3,3,3,2
821,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,1,1,3,3,3,3,3,3,3,3,2,3,3
822,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,2
823,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,3
824,0,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3
825,3,3,3,2,0,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,2
826,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3
827,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,1,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3
828,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3
829,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,3,3,2,3,3
830,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3
831,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
832,3,3,3,3,1,1,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
833,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3
834,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,2
835,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3
836,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,3
837,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,0,3,3,3,3,3,2,3,3
838,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,2,3,2,2,2,3,2,3,3,2
839,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,2,3,1,3,3,1,3,3,3
840,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3
841,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,1,1,2
842,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,0,3
843,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,2,3,2,3,3,2,3,3,2,1,2,3,3,3,2,2,1,2,1,3,2,3,1,3,3,3,3
844,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3
845,2,0,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3
846,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,1,2,3,2,3,3,0,3,3
847,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
848,2,3,1,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3
849,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3
850,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,1,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,2
851,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3
852,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,0,3,3,3,3,2,3,2,2,3,3,1,3
853,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,1,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3
854,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
855,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3
856,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,1,2,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,3
857,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,1,3
858,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
859,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3
860,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3
861,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,2,3
862,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,1,1,1,3,3,3,3,2,3,2,3,1,3
863,3,2,3,1,3,2,3,3,3,3,3,2,2,2,3,3,1,1,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,1,2,3,3
864,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,2,2,2,3,2,0,2,3,3,1,3,3,2,3,3,3,2,3
865,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
866,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,2,0,1,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2
867,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,2,3
868,3,3,2,3,0,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,1,2,3,2,3,2,2,3,3,3,3,3,0,3,3,3,1,3
869,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3
870,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
871,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2
872,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
873,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3
874,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
875,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3
876,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
877,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,2
878,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
879,3,3,3,3,3,2,3,2,3,1,0,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,1,3
880,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,3,1,3,2,3,0,3,3,3,1,3,3,3,3,3,3,2,3,2,0,3
881,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,0,3,1,3,3,3,2,2,0,2,3,3,3,3,2,3,3,3,3,3
882,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
883,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,2,2,3,1,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3
884,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,3,1,3,0,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3
885,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2
886,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,1
887,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3
888,3,3,1,3,2,3,3,1,3,3,3,3,3,2,2,2,3,1,3,2,3,2,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,2
889,3,3,0,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,1
890,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,1,1,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3
891,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,0,3,3,1,2,1,3,3,3,3,0,3,2,3,3,2
892,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,0,2,3,3,3,0,3,3,3,3,3
893,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
894,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3
895,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,2,1,3
896,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,1,3,3,3,3,2,3,2,3,3,2
897,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,1,3,3,2,1,3,2,3,2,3,3,3,1,2,3,3,3,3
898,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
899,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,0,3,3,3,3,3,2,3,3,1,3,2,2,2,3,2,3,3
900,2,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,0,3,1,3,1,3,1,3,2
901,3,3,3,2,3,3,1,2,3,3,3,2,3,3,1,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1
902,2,2,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,0
903,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,1,3,2,1,3,3,3,2,2,3,2,3,3,3
904,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,1,2,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3
905,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2
906,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3
907,3,3,3,2,1,2,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3
908,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3
909,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
910,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,1,2,2,3,3,2,3,1,3,2,3,2,3,2,3,3,1,3
911,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3
912,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3
913,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3
914,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,2
915,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1
916,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3
917,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,1,3,0,3,3,3,3,3
918,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,1,3,3,2,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3
919,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3
920,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,1,2,1,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,1,3,2,3,3,2,1,3,3,3,3,3
921,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3
922,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2
923,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,2,1,3,2,1,3,2,3,3,1
924,1,1,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
925,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3
926,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3
927,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3
928,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
929,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,3,3,0,1,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3
930,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,2,1,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2
931,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
932,2,3,3,3,2,2,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,1,3,3,2,3,1,1,2,3,2,3,3,2,3,3,3,3,2
933,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,2,1
934,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3
